frequency,raw
20.00,-2.13
20.20,-1.98
20.40,-1.83
20.61,-1.68
20.81,-1.53
21.02,-1.39
21.23,-1.37
21.44,-1.34
21.66,-1.31
21.87,-1.29
22.09,-1.25
22.31,-1.21
22.54,-1.15
22.76,-1.10
22.99,-1.05
23.22,-1.12
23.45,-1.21
23.69,-1.29
23.92,-1.38
24.16,-1.36
24.40,-1.28
24.65,-1.21
24.89,-1.12
25.14,-1.05
25.39,-0.98
25.65,-0.90
25.91,-0.84
26.16,-0.89
26.43,-1.02
26.69,-1.14
26.96,-1.26
27.23,-1.15
27.50,-0.99
27.77,-0.83
28.05,-0.72
28.33,-0.85
28.62,-0.98
28.90,-1.12
29.19,-1.13
29.48,-1.10
29.78,-1.05
30.08,-0.99
30.38,-0.85
30.68,-0.72
30.99,-0.59
31.30,-0.34
31.61,-0.10
31.93,0.13
32.24,0.13
32.57,0.03
32.89,-0.05
33.22,-0.04
33.55,0.04
33.89,0.11
34.23,0.23
34.57,0.36
34.92,0.49
35.27,0.36
35.62,0.13
35.97,-0.10
36.33,0.04
36.70,0.21
37.06,0.34
37.43,0.28
37.81,0.22
38.19,0.23
38.57,0.33
38.95,0.44
39.34,0.45
39.74,0.45
40.14,0.45
40.54,0.45
40.94,0.45
41.35,0.33
41.76,0.18
42.18,0.18
42.60,0.39
43.03,0.57
43.46,0.57
43.90,0.56
44.33,0.55
44.78,0.54
45.23,0.61
45.68,0.77
46.13,0.87
46.60,0.84
47.06,0.81
47.53,0.90
48.01,0.97
48.49,0.91
48.97,0.84
49.46,1.20
49.96,1.58
50.46,1.32
50.96,1.01
51.47,1.26
51.99,1.55
52.51,1.64
53.03,1.71
53.56,1.56
54.10,1.43
54.64,1.42
55.18,1.49
55.74,1.71
56.29,1.73
56.86,1.54
57.42,1.49
58.00,1.49
58.58,1.33
59.16,1.35
59.76,1.81
60.35,1.90
60.96,1.73
61.57,1.79
62.18,1.87
62.80,1.95
63.43,2.03
64.07,2.10
64.71,2.22
65.35,2.35
66.01,2.46
66.67,2.58
67.33,2.67
68.01,2.75
68.69,2.55
69.37,2.78
70.07,3.28
70.77,2.83
71.48,2.84
72.19,3.05
72.91,3.21
73.64,3.24
74.38,3.24
75.12,3.19
75.87,3.10
76.63,3.35
77.40,3.68
78.17,3.87
78.95,3.59
79.74,3.55
80.54,3.65
81.35,3.68
82.16,3.59
82.98,3.90
83.81,4.01
84.65,4.07
85.50,4.12
86.35,4.16
87.22,4.11
88.09,3.94
88.97,4.15
89.86,4.23
90.76,4.11
91.66,4.49
92.58,4.68
93.51,4.48
94.44,4.42
95.39,4.61
96.34,4.64
97.30,4.60
98.28,4.49
99.26,4.46
100.25,4.65
101.25,4.71
102.27,4.79
103.29,4.84
104.32,4.81
105.37,4.67
106.42,4.71
107.48,4.83
108.56,4.79
109.64,4.72
110.74,4.91
111.85,4.97
112.97,4.97
114.10,4.81
115.24,4.87
116.39,5.04
117.55,5.14
118.73,5.20
119.92,5.22
121.12,5.21
122.33,5.11
123.55,5.10
124.79,5.25
126.03,5.21
127.29,5.21
128.57,5.28
129.85,5.33
131.15,5.32
132.46,5.28
133.79,5.29
135.12,5.37
136.48,5.30
137.84,5.26
139.22,5.22
140.61,5.27
142.02,5.36
143.44,5.35
144.87,5.32
146.32,5.38
147.78,5.47
149.26,5.45
150.75,5.40
152.26,5.43
153.78,5.45
155.32,5.43
156.88,5.44
158.44,5.47
160.03,5.43
161.63,5.44
163.24,5.47
164.88,5.56
166.53,5.55
168.19,5.47
169.87,5.36
171.57,5.33
173.29,5.29
175.02,5.20
176.77,5.10
178.54,5.00
180.32,4.87
182.13,4.77
183.95,4.72
185.79,4.63
187.65,4.48
189.52,4.52
191.42,4.46
193.33,4.32
195.27,4.33
197.22,4.37
199.19,4.30
201.18,4.27
203.19,4.19
205.23,4.15
207.28,4.15
209.35,4.15
211.44,4.17
213.56,4.23
215.69,4.34
217.85,4.50
220.03,4.63
222.23,4.72
224.45,4.78
226.70,4.88
228.96,4.99
231.25,5.04
233.57,4.99
235.90,4.94
238.26,5.11
240.64,5.20
243.05,5.28
245.48,5.31
247.93,5.30
250.41,5.41
252.92,5.48
255.45,5.40
258.00,5.44
260.58,5.49
263.19,5.49
265.82,5.49
268.48,5.53
271.16,5.62
273.87,5.69
276.61,5.76
279.38,5.82
282.17,5.87
284.99,5.88
287.84,5.94
290.72,6.03
293.63,6.11
296.57,6.12
299.53,6.16
302.53,6.25
305.55,6.20
308.61,6.13
311.69,6.28
314.81,6.28
317.96,6.27
321.14,6.25
324.35,6.11
327.59,6.12
330.87,6.16
334.18,6.04
337.52,6.02
340.90,5.93
344.30,5.83
347.75,5.79
351.23,5.73
354.74,5.64
358.28,5.61
361.87,5.65
365.49,5.67
369.14,5.58
372.83,5.60
376.56,5.71
380.33,5.57
384.13,5.34
387.97,5.35
391.85,5.16
395.77,5.16
399.73,5.25
403.72,5.29
407.76,5.31
411.84,5.31
415.96,5.14
420.12,5.11
424.32,5.23
428.56,5.09
432.85,4.93
437.18,4.88
441.55,4.81
445.96,4.70
450.42,4.80
454.93,4.90
459.48,4.63
464.07,4.68
468.71,4.68
473.40,4.56
478.13,4.33
482.91,4.19
487.74,4.21
492.62,4.17
497.55,4.05
502.52,3.96
507.55,3.85
512.62,3.73
517.75,3.63
522.93,3.54
528.16,3.41
533.44,3.25
538.77,3.08
544.16,2.92
549.60,2.81
555.10,2.84
560.65,2.73
566.25,2.54
571.92,2.32
577.64,1.99
583.41,1.84
589.25,2.04
595.14,2.10
601.09,1.75
