frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.07,-3.29,-1.07,-3.29,3.28,2.74,0.51,2.21,2.21,2.22
20.20,-1.01,-3.21,-1.02,-3.21,3.21,2.70,0.53,2.20,2.19,2.20
20.40,-0.96,-3.13,-0.96,-3.13,3.13,2.67,0.54,2.17,2.17,2.17
20.61,-0.91,-3.06,-0.91,-3.06,3.06,2.63,0.56,2.15,2.15,2.15
20.81,-0.86,-2.99,-0.86,-2.98,2.99,2.59,0.58,2.13,2.13,2.13
21.02,-0.81,-2.91,-0.81,-2.91,2.92,2.56,0.60,2.11,2.11,2.10
21.23,-0.76,-2.84,-0.76,-2.84,2.85,2.52,0.62,2.09,2.09,2.08
21.44,-0.72,-2.78,-0.72,-2.78,2.78,2.48,0.64,2.06,2.06,2.06
21.66,-0.68,-2.72,-0.68,-2.72,2.72,2.45,0.66,2.03,2.04,2.04
21.87,-0.64,-2.66,-0.64,-2.66,2.65,2.41,0.68,2.01,2.01,2.02
22.09,-0.59,-2.59,-0.60,-2.59,2.59,2.37,0.70,2.00,1.99,2.00
22.31,-0.55,-2.53,-0.55,-2.53,2.52,2.33,0.73,1.97,1.97,1.98
22.54,-0.51,-2.46,-0.51,-2.46,2.46,2.30,0.75,1.95,1.95,1.95
22.76,-0.46,-2.39,-0.47,-2.39,2.39,2.26,0.77,1.93,1.93,1.93
22.99,-0.42,-2.33,-0.42,-2.33,2.32,2.22,0.80,1.90,1.91,1.91
23.22,-0.37,-2.26,-0.37,-2.26,2.26,2.18,0.82,1.88,1.89,1.89
23.45,-0.31,-2.19,-0.32,-2.19,2.19,2.14,0.85,1.88,1.87,1.88
23.69,-0.26,-2.12,-0.26,-2.12,2.12,2.10,0.88,1.86,1.86,1.86
23.92,-0.21,-2.06,-0.21,-2.05,2.06,2.06,0.90,1.85,1.85,1.85
24.16,-0.16,-1.99,-0.16,-2.00,2.00,2.02,0.93,1.84,1.84,1.83
24.40,-0.12,-1.94,-0.12,-1.94,1.95,1.98,0.96,1.82,1.82,1.82
24.65,-0.09,-1.90,-0.09,-1.89,1.89,1.94,0.98,1.80,1.81,1.81
24.89,-0.05,-1.84,-0.05,-1.84,1.85,1.90,1.01,1.80,1.79,1.79
25.14,-0.02,-1.80,-0.02,-1.80,1.80,1.85,1.04,1.78,1.78,1.78
25.39,0.01,-1.76,0.01,-1.76,1.76,1.81,1.07,1.77,1.77,1.77
25.65,0.03,-1.73,0.03,-1.73,1.72,1.77,1.09,1.75,1.75,1.76
25.91,0.06,-1.69,0.06,-1.69,1.68,1.73,1.12,1.74,1.74,1.75
26.16,0.09,-1.65,0.09,-1.65,1.64,1.68,1.15,1.73,1.73,1.74
26.43,0.12,-1.60,0.12,-1.60,1.60,1.64,1.17,1.72,1.72,1.72
26.69,0.15,-1.56,0.15,-1.56,1.57,1.60,1.20,1.71,1.72,1.71
26.96,0.18,-1.52,0.18,-1.52,1.53,1.56,1.22,1.70,1.70,1.70
27.23,0.21,-1.48,0.20,-1.48,1.49,1.51,1.25,1.69,1.69,1.69
27.50,0.23,-1.45,0.23,-1.45,1.44,1.47,1.27,1.67,1.68,1.68
27.77,0.27,-1.41,0.27,-1.41,1.40,1.42,1.29,1.67,1.67,1.68
28.05,0.31,-1.36,0.31,-1.36,1.36,1.38,1.31,1.66,1.66,1.67
28.33,0.35,-1.31,0.35,-1.31,1.31,1.34,1.32,1.66,1.66,1.66
28.62,0.40,-1.26,0.39,-1.26,1.26,1.29,1.34,1.66,1.65,1.66
28.90,0.44,-1.21,0.44,-1.21,1.21,1.25,1.35,1.64,1.65,1.65
29.19,0.49,-1.16,0.49,-1.15,1.15,1.20,1.36,1.64,1.65,1.65
29.48,0.55,-1.09,0.55,-1.09,1.10,1.16,1.37,1.65,1.64,1.64
29.78,0.60,-1.04,0.60,-1.04,1.05,1.11,1.37,1.64,1.64,1.64
30.08,0.65,-0.98,0.64,-0.99,0.99,1.07,1.37,1.64,1.64,1.63
30.38,0.68,-0.95,0.69,-0.94,0.94,1.02,1.37,1.62,1.63,1.63
30.68,0.73,-0.89,0.73,-0.89,0.89,0.97,1.36,1.62,1.62,1.62
30.99,0.77,-0.84,0.77,-0.85,0.84,0.93,1.36,1.61,1.61,1.61
31.30,0.81,-0.80,0.81,-0.80,0.80,0.88,1.34,1.61,1.61,1.61
31.61,0.85,-0.75,0.85,-0.75,0.75,0.84,1.33,1.60,1.60,1.60
31.93,0.89,-0.70,0.89,-0.71,0.70,0.79,1.31,1.59,1.59,1.59
32.24,0.93,-0.66,0.93,-0.66,0.65,0.74,1.29,1.58,1.58,1.59
32.57,0.97,-0.61,0.97,-0.61,0.60,0.70,1.27,1.57,1.57,1.58
32.89,1.02,-0.55,1.02,-0.55,0.55,0.65,1.24,1.57,1.57,1.57
33.22,1.07,-0.49,1.06,-0.49,0.49,0.61,1.21,1.56,1.56,1.56
33.55,1.11,-0.44,1.11,-0.44,0.44,0.56,1.17,1.55,1.55,1.55
33.89,1.16,-0.38,1.16,-0.38,0.38,0.51,1.14,1.54,1.54,1.54
34.23,1.21,-0.32,1.21,-0.32,0.32,0.47,1.10,1.53,1.53,1.53
34.57,1.26,-0.27,1.26,-0.27,0.27,0.42,1.06,1.53,1.52,1.53
34.92,1.31,-0.21,1.31,-0.21,0.21,0.37,1.01,1.52,1.52,1.52
35.27,1.36,-0.15,1.36,-0.15,0.15,0.33,0.97,1.51,1.51,1.51
35.62,1.41,-0.10,1.41,-0.10,0.10,0.28,0.92,1.51,1.51,1.51
35.97,1.46,-0.04,1.46,-0.04,0.04,0.23,0.87,1.50,1.50,1.50
36.33,1.51,0.01,1.51,0.01,-0.01,0.19,0.82,1.50,1.49,1.50
36.70,1.55,0.06,1.55,0.06,-0.07,0.14,0.76,1.48,1.49,1.49
37.06,1.60,0.12,1.60,0.12,-0.12,0.09,0.71,1.48,1.48,1.48
37.43,1.65,0.17,1.65,0.17,-0.17,0.05,0.65,1.48,1.48,1.48
37.81,1.69,0.22,1.69,0.22,-0.22,-0.00,0.60,1.47,1.47,1.47
38.19,1.74,0.27,1.73,0.27,-0.27,-0.05,0.54,1.47,1.47,1.47
38.57,1.77,0.31,1.77,0.31,-0.31,-0.10,0.48,1.45,1.46,1.46
