frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.81,-13.54,-20.81,-13.53,6.00,5.84,3.09,-14.81,-14.81,-7.27
20.20,-20.66,-13.48,-20.66,-13.48,6.00,5.85,3.18,-14.66,-14.66,-7.18
20.40,-20.51,-13.41,-20.51,-13.41,6.00,5.85,3.27,-14.51,-14.51,-7.09
20.61,-20.36,-13.34,-20.36,-13.34,6.00,5.86,3.37,-14.36,-14.36,-7.03
20.81,-20.21,-13.27,-20.21,-13.27,6.00,5.87,3.46,-14.21,-14.21,-6.93
21.02,-20.06,-13.20,-20.05,-13.19,6.00,5.87,3.56,-14.06,-14.05,-6.85
21.23,-19.90,-13.10,-19.90,-13.11,6.00,5.88,3.66,-13.90,-13.90,-6.79
21.44,-19.75,-13.01,-19.75,-13.02,6.00,5.89,3.76,-13.75,-13.75,-6.73
21.66,-19.60,-12.93,-19.60,-12.92,6.00,5.89,3.87,-13.60,-13.60,-6.67
21.87,-19.45,-12.83,-19.44,-12.83,6.00,5.90,3.98,-13.45,-13.44,-6.62
22.09,-19.29,-12.72,-19.29,-12.73,6.00,5.91,4.09,-13.29,-13.29,-6.57
22.31,-19.14,-12.62,-19.13,-12.62,6.00,5.92,4.21,-13.14,-13.13,-6.52
22.54,-18.98,-12.51,-18.98,-12.51,6.00,5.93,4.33,-12.98,-12.98,-6.47
22.76,-18.82,-12.39,-18.82,-12.40,6.00,5.93,4.45,-12.82,-12.82,-6.43
22.99,-18.67,-12.28,-18.66,-12.28,6.00,5.94,4.57,-12.67,-12.66,-6.39
23.22,-18.51,-12.16,-18.51,-12.16,6.00,5.95,4.70,-12.51,-12.51,-6.35
23.45,-18.35,-12.05,-18.35,-12.05,6.00,5.96,4.83,-12.35,-12.35,-6.30
23.69,-18.20,-11.94,-18.20,-11.94,6.00,5.97,4.97,-12.20,-12.20,-6.26
23.92,-18.04,-11.82,-18.04,-11.82,6.00,5.98,5.10,-12.04,-12.04,-6.22
24.16,-17.88,-11.71,-17.88,-11.71,6.00,5.98,5.24,-11.88,-11.88,-6.17
24.40,-17.72,-11.59,-17.72,-11.59,6.00,5.99,5.38,-11.72,-11.72,-6.13
24.65,-17.57,-11.47,-17.56,-11.47,6.00,6.00,5.53,-11.57,-11.56,-6.10
24.89,-17.41,-11.34,-17.41,-11.34,6.00,6.01,5.67,-11.41,-11.41,-6.06
25.14,-17.25,-11.22,-17.25,-11.23,6.00,6.02,5.82,-11.25,-11.25,-6.02
25.39,-17.09,-11.10,-17.09,-11.10,6.00,6.03,5.97,-11.09,-11.09,-5.98
25.65,-16.93,-10.99,-16.93,-10.98,6.00,6.04,6.12,-10.93,-10.93,-5.94
25.91,-16.77,-10.86,-16.77,-10.86,6.00,6.04,6.27,-10.77,-10.77,-5.92
26.16,-16.61,-10.73,-16.61,-10.73,6.00,6.05,6.42,-10.61,-10.61,-5.88
26.43,-16.45,-10.60,-16.45,-10.61,6.00,6.06,6.57,-10.45,-10.45,-5.85
26.69,-16.29,-10.48,-16.29,-10.48,6.00,6.07,6.72,-10.29,-10.29,-5.81
26.96,-16.13,-10.36,-16.13,-10.36,6.00,6.07,6.87,-10.13,-10.13,-5.77
27.23,-15.97,-10.23,-15.97,-10.23,6.00,6.08,7.01,-9.97,-9.97,-5.74
27.50,-15.81,-10.11,-15.81,-10.11,6.00,6.09,7.15,-9.81,-9.81,-5.70
27.77,-15.65,-9.98,-15.65,-9.98,6.00,6.09,7.29,-9.65,-9.65,-5.67
28.05,-15.49,-9.86,-15.49,-9.85,6.00,6.10,7.42,-9.49,-9.49,-5.63
28.33,-15.33,-9.72,-15.33,-9.72,6.00,6.11,7.54,-9.33,-9.33,-5.61
28.62,-15.17,-9.60,-15.17,-9.59,6.00,6.11,7.65,-9.17,-9.17,-5.57
28.90,-15.01,-9.47,-15.01,-9.47,6.00,6.11,7.75,-9.01,-9.01,-5.53
29.19,-14.84,-9.33,-14.84,-9.34,6.00,6.12,7.85,-8.84,-8.84,-5.51
29.48,-14.68,-9.22,-14.68,-9.22,6.00,6.12,7.92,-8.68,-8.68,-5.46
29.78,-14.52,-9.08,-14.52,-9.08,6.00,6.12,8.00,-8.52,-8.52,-5.44
30.08,-14.35,-8.95,-14.35,-8.95,6.00,6.12,8.04,-8.35,-8.35,-5.40
30.38,-14.17,-8.80,-14.17,-8.80,6.00,6.12,8.09,-8.17,-8.17,-5.37
30.68,-13.99,-8.66,-13.99,-8.65,6.00,6.12,8.10,-7.99,-7.99,-5.33
30.99,-13.81,-8.50,-13.81,-8.51,6.00,6.12,8.11,-7.81,-7.81,-5.31
31.30,-13.64,-8.37,-13.64,-8.36,6.00,6.12,8.10,-7.64,-7.64,-5.27
31.61,-13.46,-8.21,-13.46,-8.21,6.00,6.11,8.07,-7.46,-7.46,-5.25
31.93,-13.29,-8.07,-13.29,-8.07,6.00,6.11,8.02,-7.29,-7.29,-5.22
32.24,-13.12,-7.92,-13.12,-7.93,6.00,6.10,7.97,-7.12,-7.12,-5.20
32.57,-12.96,-7.79,-12.96,-7.79,6.00,6.09,7.88,-6.96,-6.96,-5.17
32.89,-12.79,-7.66,-12.79,-7.65,6.00,6.08,7.80,-6.79,-6.79,-5.13
33.22,-12.64,-7.52,-12.63,-7.52,6.00,6.07,7.69,-6.64,-6.63,-5.11
33.55,-12.48,-7.38,-12.48,-7.39,6.00,6.05,7.57,-6.48,-6.48,-5.10
33.89,-12.33,-7.25,-12.33,-7.26,6.00,6.04,7.43,-6.33,-6.33,-5.08
34.23,-12.19,-7.14,-12.19,-7.13,6.00,6.02,7.29,-6.19,-6.19,-5.05
34.57,-12.05,-7.02,-12.05,-7.01,6.00,5.99,7.14,-6.05,-6.05,-5.03
34.92,-11.91,-6.89,-11.91,-6.90,6.00,5.97,6.98,-5.91,-5.91,-5.02
35.27,-11.78,-6.78,-11.78,-6.78,6.00,5.94,6.81,-5.78,-5.78,-5.00
35.62,-11.66,-6.67,-11.66,-6.67,6.01,5.91,6.64,-5.65,-5.65,-4.99
35.97,-11.53,-6.55,-11.53,-6.56,6.02,5.88,6.46,-5.51,-5.51,-4.98
36.33,-11.41,-6.44,-11.41,-6.44,6.02,5.85,6.28,-5.39,-5.38,-4.96
36.70,-11.28,-6.32,-11.28,-6.33,6.02,5.81,6.09,-5.26,-5.26,-4.96
37.06,-11.16,-6.21,-11.16,-6.21,6.00,5.77,5.90,-5.16,-5.16,-4.95
37.43,-11.04,-6.11,-11.04,-6.10,5.97,5.72,5.71,-5.07,-5.07,-4.93
37.81,-10.92,-6.00,-10.92,-6.00,5.93,5.67,5.52,-4.99,-5.00,-4.92
38.19,-10.81,-5.89,-10.81,-5.89,5.86,5.62,5.32,-4.95,-4.94,-4.92
38.57,-10.69,-5.78,-10.69,-5.78,5.78,5.56,5.13,-4.91,-4.91,-4.91
38.95,-10.58,-5.67,-10.58,-5.67,5.68,5.50,4.94,-4.89,-4.89,-4.91
39.34,-10.47,-5.55,-10.47,-5.56,5.58,5.43,4.75,-4.89,-4.89,-4.92
39.74,-10.36,-5.45,-10.36,-5.44,5.46,5.36,4.56,-4.90,-4.90,-4.91
40.14,-10.24,-5.33,-10.24,-5.33,5.33,5.28,4.37,-4.91,-4.91,-4.91
40.54,-10.12,-5.20,-10.12,-5.21,5.21,5.20,4.18,-4.91,-4.91,-4.92
40.94,-10.01,-5.10,-10.01,-5.09,5.10,5.12,4.00,-4.91,-4.91,-4.91
41.35,-9.89,-4.97,-9.89,-4.98,4.99,5.03,3.81,-4.90,-4.91,-4.91
41.76,-9.78,-4.87,-9.78,-4.87,4.87,4.94,3.63,-4.91,-4.91,-4.91
42.18,-9.66,-4.76,-9.66,-4.75,4.75,4.84,3.45,-4.91,-4.91,-4.90
42.60,-9.54,-4.63,-9.54,-4.64,4.63,4.73,3.27,-4.91,-4.91,-4.91
43.03,-9.42,-4.52,-9.42,-4.52,4.51,4.62,3.10,-4.91,-4.91,-4.90
43.46,-9.30,-4.39,-9.30,-4.39,4.38,4.51,2.92,-4.92,-4.92,-4.91
43.90,-9.17,-4.25,-9.17,-4.25,4.25,4.39,2.75,-4.92,-4.92,-4.92
44.33,-9.04,-4.11,-9.04,-4.12,4.12,4.26,2.58,-4.92,-4.92,-4.92
44.78,-8.91,-3.98,-8.91,-3.98,3.98,4.13,2.41,-4.92,-4.92,-4.93
45.23,-8.78,-3.84,-8.78,-3.84,3.85,4.00,2.25,-4.93,-4.93,-4.94
45.68,-8.65,-3.71,-8.65,-3.71,3.72,3.86,2.08,-4.93,-4.93,-4.94
46.13,-8.52,-3.57,-8.52,-3.58,3.58,3.72,1.92,-4.94,-4.94,-4.95
46.60,-8.39,-3.45,-8.39,-3.44,3.44,3.57,1.76,-4.95,-4.94,-4.94
47.06,-8.25,-3.31,-8.25,-3.31,3.30,3.41,1.60,-4.94,-4.95,-4.94
47.53,-8.11,-3.16,-8.11,-3.17,3.16,3.25,1.44,-4.95,-4.95,-4.95
48.01,-7.97,-3.04,-7.97,-3.03,3.02,3.09,1.29,-4.95,-4.95,-4.93
48.49,-7.82,-2.87,-7.82,-2.87,2.87,2.92,1.14,-4.95,-4.95,-4.95
48.97,-7.67,-2.71,-7.67,-2.71,2.71,2.75,0.98,-4.95,-4.95,-4.96
49.46,-7.51,-2.54,-7.51,-2.55,2.55,2.58,0.83,-4.95,-4.96,-4.96
49.96,-7.35,-2.38,-7.35,-2.39,2.39,2.40,0.69,-4.96,-4.96,-4.97
50.46,-7.18,-2.23,-7.18,-2.22,2.23,2.21,0.54,-4.95,-4.95,-4.95
50.96,-7.01,-2.06,-7.01,-2.06,2.05,2.03,0.39,-4.95,-4.95,-4.95
51.47,-6.83,-1.87,-6.83,-1.89,1.88,1.84,0.25,-4.95,-4.95,-4.96
51.99,-6.66,-1.72,-6.65,-1.71,1.70,1.65,0.11,-4.96,-4.95,-4.94
52.51,-6.46,-1.53,-6.46,-1.53,1.52,1.45,-0.03,-4.94,-4.94,-4.93
53.03,-6.26,-1.34,-6.27,-1.34,1.34,1.26,-0.17,-4.92,-4.93,-4.92
53.56,-6.07,-1.15,-6.07,-1.14,1.15,1.06,-0.30,-4.92,-4.92,-4.92
54.10,-5.87,-0.95,-5.87,-0.95,0.95,0.86,-0.43,-4.92,-4.91,-4.92
54.64,-5.67,-0.76,-5.67,-0.75,0.76,0.65,-0.56,-4.91,-4.92,-4.91
55.18,-5.47,-0.55,-5.47,-0.55,0.55,0.45,-0.69,-4.91,-4.92,-4.91
55.74,-5.27,-0.36,-5.27,-0.35,0.35,0.25,-0.82,-4.92,-4.92,-4.91
56.29,-5.06,-0.14,-5.06,-0.14,0.14,0.04,-0.94,-4.92,-4.92,-4.92
56.86,-4.85,0.07,-4.85,0.07,-0.07,-0.17,-1.06,-4.92,-4.92,-4.92
57.42,-4.64,0.29,-4.64,0.29,-0.29,-0.37,-1.17,-4.92,-4.92,-4.93
58.00,-4.42,0.51,-4.42,0.51,-0.50,-0.58,-1.28,-4.92,-4.92,-4.93
58.58,-4.21,0.73,-4.21,0.73,-0.72,-0.78,-1.39,-4.93,-4.93,-4.94
59.16,-4.00,0.94,-4.00,0.94,-0.94,-0.99,-1.50,-4.94,-4.94,-4.94
59.76,-3.79,1.15,-3.79,1.16,-1.17,-1.19,-1.60,-4.96,-4.96,-4.94
60.35,-3.58,1.38,-3.58,1.38,-1.39,-1.39,-1.70,-4.97,-4.97,-4.96
60.96,-3.36,1.61,-3.36,1.61,-1.62,-1.59,-1.79,-4.98,-4.98,-4.97
61.57,-3.16,1.84,-3.15,1.84,-1.84,-1.79,-1.88,-5.00,-4.99,-5.00
62.18,-2.95,2.07,-2.95,2.07,-2.06,-1.99,-1.96,-5.01,-5.01,-5.02
62.80,-2.75,2.28,-2.75,2.29,-2.28,-2.18,-2.05,-5.02,-5.03,-5.03
63.43,-2.56,2.50,-2.56,2.49,-2.49,-2.37,-2.12,-5.04,-5.04,-5.06
64.07,-2.37,2.69,-2.37,2.69,-2.69,-2.56,-2.20,-5.06,-5.06,-5.06
64.71,-2.19,2.88,-2.19,2.88,-2.88,-2.75,-2.27,-5.07,-5.07,-5.07
65.35,-2.01,3.07,-2.01,3.07,-3.07,-2.93,-2.34,-5.08,-5.08,-5.08
66.01,-1.84,3.25,-1.84,3.25,-3.25,-3.11,-2.40,-5.09,-5.09,-5.09
66.67,-1.68,3.42,-1.68,3.42,-3.41,-3.28,-2.47,-5.09,-5.09,-5.10
67.33,-1.52,3.58,-1.52,3.58,-3.58,-3.45,-2.52,-5.09,-5.09,-5.10
68.01,-1.36,3.74,-1.36,3.73,-3.73,-3.61,-2.58,-5.09,-5.09,-5.10
68.69,-1.22,3.88,-1.21,3.88,-3.88,-3.77,-2.64,-5.10,-5.10,-5.10
69.37,-1.07,4.03,-1.07,4.02,-4.03,-3.93,-2.69,-5.10,-5.10,-5.10
70.07,-0.94,4.16,-0.94,4.16,-4.17,-4.08,-2.74,-5.11,-5.10,-5.10
70.77,-0.80,4.29,-0.80,4.30,-4.30,-4.23,-2.79,-5.10,-5.10,-5.09
71.48,-0.67,4.43,-0.67,4.43,-4.43,-4.37,-2.84,-5.10,-5.10,-5.09
72.19,-0.54,4.56,-0.54,4.56,-4.55,-4.50,-2.89,-5.09,-5.09,-5.10
72.91,-0.42,4.68,-0.43,4.68,-4.67,-4.63,-2.94,-5.09,-5.10,-5.10
73.64,-0.33,4.79,-0.32,4.79,-4.78,-4.76,-2.99,-5.11,-5.10,-5.12
74.38,-0.23,4.88,-0.23,4.88,-4.88,-4.88,-3.04,-5.11,-5.11,-5.11
75.12,-0.14,4.98,-0.14,4.98,-4.98,-5.00,-3.09,-5.12,-5.12,-5.12
75.87,-0.05,5.07,-0.05,5.07,-5.08,-5.10,-3.14,-5.12,-5.12,-5.11
76.63,0.04,5.16,0.04,5.16,-5.16,-5.21,-3.19,-5.12,-5.12,-5.12
77.40,0.12,5.24,0.12,5.24,-5.24,-5.31,-3.25,-5.12,-5.12,-5.12
78.17,0.20,5.33,0.20,5.32,-5.32,-5.41,-3.30,-5.12,-5.12,-5.13
78.95,0.28,5.40,0.28,5.39,-5.39,-5.49,-3.36,-5.11,-5.11,-5.11
79.74,0.35,5.45,0.36,5.46,-5.46,-5.58,-3.42,-5.11,-5.10,-5.10
80.54,0.43,5.52,0.43,5.52,-5.52,-5.66,-3.48,-5.09,-5.09,-5.09
81.35,0.50,5.58,0.50,5.58,-5.58,-5.74,-3.54,-5.08,-5.08,-5.08
82.16,0.56,5.63,0.56,5.63,-5.64,-5.81,-3.61,-5.08,-5.07,-5.07
