frequency,raw
20.00,2.82
20.20,2.82
20.40,2.81
20.61,2.82
20.81,2.81
21.02,2.81
21.23,2.84
21.44,2.88
21.66,2.92
21.87,2.96
22.09,2.98
22.31,2.98
22.54,2.99
22.76,3.00
22.99,3.00
23.22,3.03
23.45,3.06
23.69,3.09
23.92,3.11
24.16,3.14
24.40,3.16
24.65,3.19
24.89,3.22
25.14,3.23
25.39,3.23
25.65,3.24
25.91,3.24
26.16,3.24
26.43,3.24
26.69,3.24
26.96,3.25
27.23,3.24
27.50,3.22
27.77,3.20
28.05,3.20
28.33,3.24
28.62,3.28
28.90,3.33
29.19,3.37
29.48,3.40
29.78,3.44
30.08,3.47
30.38,3.45
30.68,3.44
30.99,3.43
31.30,3.44
31.61,3.44
31.93,3.44
32.24,3.45
32.57,3.45
32.89,3.46
33.22,3.46
33.55,3.47
33.89,3.47
34.23,3.48
34.57,3.48
34.92,3.48
35.27,3.49
35.62,3.49
35.97,3.49
36.33,3.49
36.70,3.49
37.06,3.49
37.43,3.49
37.81,3.49
38.19,3.48
38.57,3.48
38.95,3.48
39.34,3.48
39.74,3.48
40.14,3.48
40.54,3.48
40.94,3.48
41.35,3.49
41.76,3.49
42.18,3.49
42.60,3.50
43.03,3.50
43.46,3.51
43.90,3.51
44.33,3.51
44.78,3.51
45.23,3.51
45.68,3.51
46.13,3.51
46.60,3.51
47.06,3.50
47.53,3.50
48.01,3.49
48.49,3.48
48.97,3.47
49.46,3.46
49.96,3.44
50.46,3.43
50.96,3.43
51.47,3.44
51.99,3.46
52.51,3.37
53.03,3.28
53.56,3.27
54.10,3.26
54.64,3.25
55.18,3.24
55.74,3.23
56.29,3.23
56.86,3.22
57.42,3.22
58.00,3.22
58.58,3.22
59.16,3.22
59.76,3.23
60.35,3.24
60.96,3.25
61.57,3.26
62.18,3.28
62.80,3.30
63.43,3.33
64.07,3.36
64.71,3.41
65.35,3.40
66.01,3.34
66.67,3.27
67.33,3.24
68.01,3.29
68.69,3.30
69.37,3.31
70.07,3.33
70.77,3.33
71.48,3.34
72.19,3.35
72.91,3.36
73.64,3.37
74.38,3.39
75.12,3.40
75.87,3.41
76.63,3.43
77.40,3.45
78.17,3.47
78.95,3.48
79.74,3.50
80.54,3.51
81.35,3.53
82.16,3.53
82.98,3.51
83.81,3.66
84.65,3.77
85.50,3.79
86.35,3.78
87.22,3.79
88.09,3.80
88.97,3.82
89.86,3.82
90.76,3.81
91.66,3.82
92.58,3.95
93.51,4.06
94.44,4.06
95.39,4.04
96.34,4.05
97.30,4.03
98.28,4.00
99.26,4.03
100.25,4.17
101.25,4.22
102.27,4.19
103.29,4.16
104.32,4.15
105.37,4.20
106.42,4.24
107.48,4.22
108.56,4.21
109.64,4.20
110.74,4.18
111.85,4.16
112.97,4.16
114.10,4.15
115.24,4.15
116.39,4.14
117.55,4.13
118.73,4.13
119.92,4.11
121.12,4.11
122.33,4.10
123.55,4.09
124.79,4.09
126.03,4.06
127.29,3.98
128.57,3.94
129.85,3.97
131.15,4.03
132.46,4.00
133.79,3.99
135.12,3.98
136.48,3.96
137.84,3.98
139.22,4.02
140.61,4.05
142.02,4.04
143.44,4.04
144.87,4.04
146.32,4.04
147.78,4.02
149.26,3.98
150.75,3.98
152.26,4.02
153.78,4.08
155.32,4.04
156.88,3.95
158.44,3.92
160.03,3.90
161.63,3.93
163.24,3.91
164.88,3.90
166.53,3.82
168.19,3.84
169.87,3.92
171.57,4.02
173.29,4.02
175.02,3.98
176.77,3.95
178.54,3.91
180.32,3.88
182.13,3.86
183.95,3.84
185.79,3.77
187.65,3.69
189.52,3.72
191.42,3.75
193.33,3.67
195.27,3.63
197.22,3.64
199.19,3.64
201.18,3.57
203.19,3.53
205.23,3.55
207.28,3.56
209.35,3.57
211.44,3.59
213.56,3.62
215.69,3.54
217.85,3.38
220.03,3.38
222.23,3.40
224.45,3.40
226.70,3.32
228.96,3.28
231.25,3.33
233.57,3.25
235.90,3.22
238.26,3.10
240.64,3.08
243.05,3.14
245.48,3.20
247.93,3.07
250.41,2.96
252.92,3.00
255.45,3.00
258.00,2.96
260.58,2.93
263.19,2.86
265.82,2.80
268.48,2.68
271.16,2.72
273.87,2.81
276.61,2.63
279.38,2.49
282.17,2.50
284.99,2.47
287.84,2.45
290.72,2.37
293.63,2.36
296.57,2.36
299.53,2.43
302.53,2.46
305.55,2.35
308.61,2.36
311.69,2.23
314.81,2.13
317.96,2.10
321.14,2.06
324.35,1.99
327.59,1.89
330.87,1.89
334.18,1.89
337.52,1.84
340.90,1.80
344.30,1.74
347.75,1.69
351.23,1.67
354.74,1.67
358.28,1.70
361.87,1.71
365.49,1.73
369.14,1.71
372.83,1.69
376.56,1.69
380.33,1.71
384.13,1.73
387.97,1.74
391.85,1.77
395.77,1.78
399.73,1.73
403.72,1.68
407.76,1.64
411.84,1.63
415.96,1.63
420.12,1.65
424.32,1.66
428.56,1.67
432.85,1.67
437.18,1.62
441.55,1.61
445.96,1.59
450.42,1.57
454.93,1.59
459.48,1.61
464.07,1.52
468.71,1.48
473.40,1.47
478.13,1.43
482.91,1.35
487.74,1.35
492.62,1.33
497.55,1.29
502.52,1.29
507.55,1.31
512.62,1.34
517.75,1.36
522.93,1.32
528.16,1.30
533.44,1.27
538.77,1.23
544.16,1.20
549.60,1.18
555.10,1.08
560.65,1.04
566.25,1.01
571.92,0.97
577.64,0.92
583.41,0.90
589.25,0.92
595.14,0.87
601.09,0.79
607.10,0.81
613.17,0.82
619.30,0.78
625.50,0.69
631.75,0.63
638.07,0.59
644.45,0.54
650.89,0.50
657.40,0.43
663.98,0.42
670.62,0.35
677.32,0.35
684.10,0.37
690.94,0.33
697.85,0.30
704.83,0.25
711.87,0.26
718.99,0.22
726.18,0.15
733.44,0.14
740.78,0.15
748.19,0.12
755.67,0.06
763.23,0.03
770.86,0.04
778.57,0.04
786.35,0.06
794.22,0.07
802.16,0.08
810.18,0.08
818.28,0.16
826.46,0.23
834.73,0.19
843.08,0.16
851.51,0.14
860.02,0.12
868.62,0.10
877.31,0.08
886.08,0.06
894.94,-0.07
903.89,-0.12
912.93,-0.09
922.06,-0.09
931.28,-0.10
940.59,0.03
950.00,0.07
959.50,0.00
969.09,-0.01
978.78,-0.07
988.57,-0.07
998.46,0.06
1008.44,0.05
1018.53,0.03
1028.71,0.07
1039.00,0.25
1049.39,0.34
1059.88,0.37
1070.48,0.36
1081.19,0.38
1092.00,0.36
1102.92,0.29
1113.95,0.24
1125.09,0.26
1136.34,0.40
1147.70,0.51
1159.18,0.53
1170.77,0.58
1182.48,0.66
1194.30,0.75
1206.25,0.84
1218.31,0.99
1230.49,0.94
1242.80,0.99
1255.22,1.11
1267.78,1.11
1280.45,1.14
1293.26,1.21
1306.19,1.31
1319.25,1.39
1332.45,1.46
1345.77,1.53
1359.23,1.54
1372.82,1.60
1386.55,1.68
1400.41,1.82
1414.42,1.94
1428.56,1.99
1442.85,2.02
1457.28,2.13
1471.85,2.14
1486.57,2.18
1501.43,2.31
1516.45,2.35
1531.61,2.39
1546.93,2.46
1562.40,2.52
1578.02,2.58
1593.80,2.64
1609.74,2.70
1625.84,2.77
1642.10,2.82
1658.52,2.88
1675.10,2.89
1691.85,2.94
1708.77,3.01
1725.86,3.09
1743.12,3.12
1760.55,3.18
1778.15,3.23
1795.94,3.35
1813.90,3.44
1832.03,3.50
1850.36,3.53
1868.86,3.62
1887.55,3.72
1906.42,3.72
1925.49,3.74
1944.74,3.80
1964.19,3.81
1983.83,3.84
2003.67,3.91
2023.71,3.99
2043.94,3.94
2064.38,3.94
2085.03,3.91
2105.88,3.91
2126.94,3.96
2148.20,3.99
2169.69,4.04
2191.38,4.15
2213.30,4.24
2235.43,4.31
2257.78,4.47
2280.36,4.63
2303.17,4.73
2326.20,4.80
2349.46,4.82
2372.95,4.96
2396.68,5.10
2420.65,5.35
2444.86,5.56
2469.31,5.59
2494.00,5.67
2518.94,5.71
2544.13,5.73
2569.57,5.77
2595.27,5.81
2621.22,5.91
2647.43,6.07
2673.90,6.13
2700.64,6.21
2727.65,6.34
2754.93,6.39
2782.48,6.34
2810.30,6.26
2838.40,6.12
2866.79,5.98
2895.46,5.89
2924.41,5.85
