frequency,raw
91.66,11.68
92.58,11.64
93.51,11.59
94.44,11.55
95.39,11.51
96.34,11.47
97.30,11.42
98.28,11.40
99.26,11.38
100.25,11.39
101.25,11.40
102.27,11.42
103.29,11.44
104.32,11.45
105.37,11.48
106.42,11.51
107.48,11.54
108.56,11.59
109.64,11.62
110.74,11.65
111.85,11.69
112.97,11.72
114.10,11.74
115.24,11.75
116.39,11.77
117.55,11.78
118.73,11.77
119.92,11.78
121.12,11.77
122.33,11.77
123.55,11.75
124.79,11.72
126.03,11.69
127.29,11.67
128.57,11.64
129.85,11.60
131.15,11.57
132.46,11.53
133.79,11.49
135.12,11.44
136.48,11.41
137.84,11.37
139.22,11.33
140.61,11.28
142.02,11.22
143.44,11.18
144.87,11.14
146.32,11.11
147.78,11.04
149.26,10.99
150.75,10.93
152.26,10.89
153.78,10.83
155.32,10.80
156.88,10.73
158.44,10.68
160.03,10.62
161.63,10.58
163.24,10.54
164.88,10.49
166.53,10.44
168.19,10.40
169.87,10.31
171.57,10.25
173.29,10.20
175.02,10.13
176.77,10.09
178.54,10.03
180.32,9.97
182.13,9.90
183.95,9.79
185.79,9.72
187.65,9.65
189.52,9.57
191.42,9.49
193.33,9.40
195.27,9.34
197.22,9.28
199.19,9.20
201.18,9.12
203.19,9.04
205.23,8.96
207.28,8.89
209.35,8.82
211.44,8.75
213.56,8.68
215.69,8.60
217.85,8.52
220.03,8.48
222.23,8.41
224.45,8.34
226.70,8.25
228.96,8.17
231.25,8.14
233.57,8.07
235.90,7.98
238.26,7.95
240.64,7.87
243.05,7.82
245.48,7.76
247.93,7.68
250.41,7.64
252.92,7.57
255.45,7.52
258.00,7.47
260.58,7.39
263.19,7.33
265.82,7.26
268.48,7.22
271.16,7.16
273.87,7.07
276.61,7.01
279.38,6.95
282.17,6.87
284.99,6.79
287.84,6.68
290.72,6.60
293.63,6.51
296.57,6.43
299.53,6.33
302.53,6.22
305.55,6.12
308.61,6.00
311.69,5.87
314.81,5.79
317.96,5.69
321.14,5.58
324.35,5.44
327.59,5.32
330.87,5.21
334.18,5.09
337.52,4.97
340.90,4.86
344.30,4.75
347.75,4.65
351.23,4.53
354.74,4.41
358.28,4.29
361.87,4.18
365.49,4.04
369.14,3.93
372.83,3.81
376.56,3.66
380.33,3.54
384.13,3.42
387.97,3.30
391.85,3.17
395.77,3.04
399.73,2.90
403.72,2.74
407.76,2.60
411.84,2.46
415.96,2.31
420.12,2.15
424.32,2.00
428.56,1.87
432.85,1.73
437.18,1.57
441.55,1.44
445.96,1.29
450.42,1.14
454.93,1.01
459.48,0.86
464.07,0.73
468.71,0.62
473.40,0.48
478.13,0.35
482.91,0.22
487.74,0.08
492.62,-0.05
497.55,-0.19
502.52,-0.33
507.55,-0.46
512.62,-0.60
517.75,-0.73
522.93,-0.87
528.16,-1.00
533.44,-1.11
538.77,-1.22
544.16,-1.34
549.60,-1.42
555.10,-1.52
560.65,-1.60
566.25,-1.68
571.92,-1.76
577.64,-1.83
583.41,-1.90
589.25,-1.94
595.14,-2.00
601.09,-2.03
607.10,-2.07
613.17,-2.08
619.30,-2.10
625.50,-2.11
631.75,-2.12
638.07,-2.12
644.45,-2.12
650.89,-2.12
657.40,-2.11
663.98,-2.11
670.62,-2.10
677.32,-2.08
684.10,-2.07
690.94,-2.05
697.85,-2.02
704.83,-2.00
711.87,-1.96
718.99,-1.94
726.18,-1.91
733.44,-1.86
740.78,-1.81
748.19,-1.74
755.67,-1.68
763.23,-1.61
770.86,-1.54
778.57,-1.48
786.35,-1.42
794.22,-1.37
802.16,-1.32
810.18,-1.28
818.28,-1.22
826.46,-1.15
834.73,-1.08
843.08,-1.02
851.51,-0.94
860.02,-0.88
868.62,-0.83
877.31,-0.78
886.08,-0.73
894.94,-0.70
903.89,-0.67
912.93,-0.65
922.06,-0.63
931.28,-0.63
940.59,-0.63
950.00,-0.64
959.50,-0.65
969.09,-0.66
978.78,-0.66
988.57,-0.64
998.46,-0.62
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.53
1049.39,-0.51
1059.88,-0.49
1070.48,-0.49
1081.19,-0.47
1092.00,-0.46
1102.92,-0.46
1113.95,-0.48
1125.09,-0.49
1136.34,-0.50
1147.70,-0.50
1159.18,-0.50
1170.77,-0.50
1182.48,-0.48
1194.30,-0.47
1206.25,-0.44
1218.31,-0.42
1230.49,-0.40
1242.80,-0.37
1255.22,-0.33
1267.78,-0.30
1280.45,-0.25
1293.26,-0.19
1306.19,-0.13
1319.25,-0.06
1332.45,0.01
1345.77,0.09
1359.23,0.17
1372.82,0.27
1386.55,0.35
1400.41,0.45
1414.42,0.55
1428.56,0.66
1442.85,0.76
1457.28,0.88
1471.85,1.01
1486.57,1.13
1501.43,1.26
1516.45,1.37
1531.61,1.49
1546.93,1.61
1562.40,1.74
1578.02,1.87
1593.80,2.00
1609.74,2.14
1625.84,2.29
1642.10,2.44
1658.52,2.60
1675.10,2.76
1691.85,2.92
1708.77,3.07
1725.86,3.23
1743.12,3.39
1760.55,3.58
1778.15,3.75
1795.94,3.93
1813.90,4.10
1832.03,4.28
1850.36,4.46
1868.86,4.64
1887.55,4.81
1906.42,4.99
1925.49,5.17
1944.74,5.34
1964.19,5.50
1983.83,5.68
2003.67,5.87
2023.71,6.04
2043.94,6.21
2064.38,6.37
2085.03,6.52
2105.88,6.68
2126.94,6.84
2148.20,7.01
2169.69,7.17
2191.38,7.33
2213.30,7.51
2235.43,7.68
2257.78,7.85
2280.36,8.04
2303.17,8.25
2326.20,8.47
2349.46,8.69
2372.95,8.92
2396.68,9.18
2420.65,9.45
2444.86,9.73
2469.31,10.01
2494.00,10.28
2518.94,10.57
2544.13,10.88
2569.57,11.17
2595.27,11.44
2621.22,11.72
2647.43,11.98
2673.90,12.22
2700.64,12.44
2727.65,12.65
2754.93,12.84
2782.48,13.00
2810.30,13.15
2838.40,13.26
2866.79,13.36
2895.46,13.43
2924.41,13.47
2953.65,13.49
2983.19,13.49
3013.02,13.47
3043.15,13.42
3073.58,13.35
3104.32,13.26
3135.36,13.16
3166.72,13.02
3198.38,12.88
3230.37,12.71
3262.67,12.55
3295.30,12.36
3328.25,12.15
3361.53,11.92
3395.15,11.69
3429.10,11.45
3463.39,11.20
3498.03,10.96
3533.01,10.73
3568.34,10.50
3604.02,10.28
3640.06,10.07
3676.46,9.88
3713.22,9.70
3750.36,9.54
3787.86,9.39
3825.74,9.27
3864.00,9.16
3902.64,9.05
3941.66,8.99
3981.08,8.92
4020.89,8.87
4061.10,8.83
4101.71,8.80
4142.73,8.78
4184.15,8.77
4226.00,8.77
4268.26,8.78
4310.94,8.79
4354.05,8.80
4397.59,8.81
4441.56,8.82
4485.98,8.84
4530.84,8.85
4576.15,8.84
4621.91,8.80
4668.13,8.77
4714.81,8.72
4761.96,8.65
4809.58,8.59
4857.67,8.52
4906.25,8.43
4955.31,8.35
5004.87,8.28
5054.91,8.22
5105.46,8.15
5156.52,8.13
5208.08,8.10
5260.16,8.08
5312.77,8.07
5365.89,8.08
5419.55,8.09
5473.75,8.10
5528.49,8.09
5583.77,8.07
5639.61,8.03
5696.00,8.00
5752.96,7.92
5810.49,7.83
5868.60,7.73
5927.28,7.61
5986.56,7.45
6046.42,7.30
6106.89,7.11
6167.96,6.90
6229.64,6.69
6291.93,6.44
6354.85,6.21
6418.40,5.95
6482.58,5.71
6547.41,5.46
6612.88,5.20
6679.01,4.92
6745.80,4.64
6813.26,4.37
6881.39,4.09
6950.21,3.82
7019.71,3.54
7089.91,3.28
7160.81,3.03
7232.41,2.78
7304.74,2.54
7377.79,2.30
7451.56,2.06
7526.08,1.81
7601.34,1.56
7677.35,1.31
7754.13,1.05
7831.67,0.79
7909.98,0.54
7989.08,0.25
8068.98,-0.05
8149.67,-0.35
8231.16,-0.65
8313.47,-0.97
8396.61,-1.29
8480.57,-1.61
8565.38,-1.91
8651.03,-2.21
8737.54,-2.50
8824.92,-2.77
8913.17,-3.04
9002.30,-3.29
9092.32,-3.54
9183.25,-3.77
9275.08,-3.98
9367.83,-4.17
9461.51,-4.31
9556.12,-4.39
9651.68,-4.43
9748.20,-4.40
9845.68,-4.32
9944.14,-4.19
10043.58,-4.02
10144.02,-3.84
10245.46,-3.63
10347.91,-3.45
10451.39,-3.27
10555.91,-3.11
10661.46,-2.98
10768.08,-2.91
10875.76,-2.87
10984.52,-2.88
11094.36,-2.91
11205.31,-2.96
11317.36,-3.03
11430.53,-3.09
11544.84,-3.13
11660.29,-3.14
11776.89,-3.13
11894.66,-3.09
12013.60,-3.06
12133.74,-3.01
12255.08,-2.99
12377.63,-3.01
12501.41,-3.05
12626.42,-3.15
12752.68,-3.28
12880.21,-3.49
13009.01,-3.75
13139.10,-4.06
13270.49,-4.44
13403.20,-4.87
13537.23,-5.33
13672.60,-5.82
13809.33,-6.34
13947.42,-6.85
14086.90,-7.37
14227.77,-7.87
14370.04,-8.32
14513.74,-8.71
14658.88,-9.02
14805.47,-9.26
14953.52,-9.41
15103.06,-9.44
15254.09,-9.35
15406.63,-9.16
15560.70,-8.88
15716.30,-8.52
15873.47,-8.10
16032.20,-7.64
16192.52,-7.18
16354.45,-6.74
16517.99,-6.34
16683.17,-5.99
16850.01,-5.69
17018.51,-5.49
17188.69,-5.36
17360.58,-5.32
17534.18,-5.35
17709.53,-5.44
17886.62,-5.56
18065.49,-5.60
18246.14,-5.69
18428.60,-5.82
18612.89,-5.98
18799.02,-6.19
18987.01,-6.41
19176.88,-6.67
19368.65,-6.98
19562.33,-7.30
19757.96,-7.65
19955.54,-8.05
