frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-1.67,-5.10,-1.66,-5.11,5.11,5.17,6.24,3.44,3.45,3.44
34.92,-1.56,-5.00,-1.56,-5.01,5.01,5.10,6.12,3.45,3.45,3.45
35.27,-1.46,-4.91,-1.46,-4.90,4.91,5.03,6.00,3.45,3.45,3.46
35.62,-1.36,-4.81,-1.36,-4.81,4.81,4.96,5.87,3.46,3.46,3.45
35.97,-1.26,-4.72,-1.26,-4.72,4.72,4.88,5.73,3.46,3.46,3.45
36.33,-1.17,-4.64,-1.17,-4.63,4.63,4.79,5.59,3.46,3.46,3.47
36.70,-1.09,-4.55,-1.09,-4.55,4.55,4.70,5.45,3.46,3.46,3.47
37.06,-1.00,-4.46,-1.00,-4.47,4.47,4.61,5.30,3.46,3.46,3.45
37.43,-0.92,-4.39,-0.92,-4.38,4.39,4.51,5.16,3.46,3.46,3.46
37.81,-0.85,-4.30,-0.85,-4.30,4.31,4.41,5.01,3.47,3.46,3.46
38.19,-0.78,-4.23,-0.78,-4.23,4.24,4.31,4.86,3.46,3.46,3.46
38.57,-0.71,-4.17,-0.71,-4.16,4.16,4.21,4.72,3.46,3.45,3.46
38.95,-0.64,-4.09,-0.64,-4.09,4.09,4.10,4.57,3.44,3.45,3.45
39.34,-0.57,-4.02,-0.57,-4.02,4.01,4.00,4.43,3.44,3.44,3.45
39.74,-0.51,-3.94,-0.50,-3.94,3.94,3.89,4.28,3.43,3.43,3.43
40.14,-0.43,-3.86,-0.43,-3.86,3.86,3.79,4.14,3.43,3.43,3.44
40.54,-0.35,-3.77,-0.35,-3.78,3.78,3.68,4.00,3.43,3.43,3.43
40.94,-0.26,-3.70,-0.27,-3.69,3.70,3.58,3.85,3.43,3.43,3.43
41.35,-0.19,-3.61,-0.18,-3.61,3.61,3.47,3.72,3.43,3.43,3.43
41.76,-0.09,-3.52,-0.10,-3.52,3.52,3.37,3.58,3.43,3.43,3.42
42.18,-0.00,-3.43,-0.01,-3.43,3.43,3.27,3.44,3.43,3.43,3.43
42.60,0.09,-3.34,0.09,-3.34,3.34,3.16,3.31,3.42,3.43,3.43
43.03,0.18,-3.25,0.18,-3.24,3.24,3.06,3.18,3.43,3.42,3.43
43.46,0.28,-3.14,0.28,-3.14,3.14,2.96,3.05,3.42,3.42,3.43
43.90,0.38,-3.04,0.39,-3.03,3.03,2.86,2.93,3.41,3.42,3.42
44.33,0.50,-2.92,0.49,-2.92,2.92,2.76,2.80,3.41,3.41,3.42
44.78,0.60,-2.81,0.61,-2.81,2.80,2.67,2.68,3.41,3.41,3.41
45.23,0.72,-2.69,0.73,-2.68,2.68,2.57,2.56,3.41,3.41,3.42
45.68,0.85,-2.56,0.85,-2.56,2.57,2.47,2.44,3.42,3.42,3.41
46.13,0.99,-2.43,0.98,-2.44,2.45,2.37,2.33,3.43,3.43,3.41
46.60,1.10,-2.32,1.10,-2.31,2.33,2.28,2.21,3.43,3.43,3.43
47.06,1.23,-2.20,1.22,-2.20,2.20,2.18,2.10,3.43,3.43,3.42
47.53,1.34,-2.09,1.34,-2.09,2.08,2.09,1.99,3.42,3.42,3.43
48.01,1.45,-1.98,1.46,-1.98,1.96,1.99,1.89,3.42,3.42,3.44
48.49,1.57,-1.86,1.58,-1.85,1.84,1.90,1.78,3.42,3.42,3.43
48.97,1.70,-1.72,1.69,-1.73,1.73,1.81,1.68,3.42,3.42,3.41
49.46,1.81,-1.60,1.80,-1.60,1.61,1.71,1.57,3.42,3.41,3.41
49.96,1.90,-1.49,1.91,-1.49,1.50,1.62,1.47,3.41,3.41,3.39
50.46,2.00,-1.40,2.00,-1.39,1.40,1.53,1.38,3.40,3.40,3.40
50.96,2.09,-1.30,2.09,-1.29,1.30,1.44,1.28,3.40,3.39,3.39
51.47,2.17,-1.20,2.18,-1.21,1.21,1.35,1.19,3.39,3.39,3.38
51.99,2.25,-1.12,2.25,-1.13,1.13,1.26,1.09,3.38,3.38,3.38
52.51,2.31,-1.06,2.32,-1.06,1.06,1.17,1.00,3.37,3.37,3.38
53.03,2.37,-0.99,2.38,-0.99,0.99,1.09,0.91,3.36,3.36,3.37
53.56,2.43,-0.92,2.43,-0.92,0.92,1.00,0.83,3.36,3.35,3.36
54.10,2.48,-0.85,2.48,-0.86,0.86,0.92,0.74,3.35,3.34,3.34
54.64,2.52,-0.80,2.53,-0.80,0.80,0.84,0.66,3.33,3.33,3.33
55.18,2.56,-0.75,2.57,-0.75,0.75,0.76,0.58,3.31,3.31,3.32
55.74,2.60,-0.69,2.60,-0.70,0.69,0.68,0.50,3.30,3.30,3.30
56.29,2.64,-0.65,2.64,-0.64,0.64,0.61,0.42,3.28,3.28,3.29
56.86,2.68,-0.59,2.69,-0.59,0.59,0.53,0.34,3.27,3.27,3.27
57.42,2.72,-0.53,2.72,-0.53,0.54,0.46,0.27,3.26,3.26,3.25
58.00,2.76,-0.47,2.76,-0.48,0.49,0.39,0.20,3.25,3.25,3.24
58.58,2.79,-0.43,2.80,-0.43,0.43,0.32,0.13,3.23,3.23,3.23
59.16,2.83,-0.38,2.83,-0.38,0.38,0.25,0.06,3.21,3.21,3.21
59.76,2.86,-0.33,2.86,-0.33,0.32,0.19,-0.00,3.19,3.19,3.20
60.35,2.89,-0.28,2.90,-0.27,0.26,0.13,-0.06,3.16,3.16,3.17
60.96,2.94,-0.20,2.94,-0.21,0.20,0.06,-0.12,3.14,3.14,3.15
61.57,2.98,-0.13,2.99,-0.13,0.13,0.00,-0.18,3.11,3.11,3.11
62.18,3.03,-0.05,3.03,-0.05,0.05,-0.06,-0.24,3.09,3.09,3.09
62.80,3.08,0.02,3.08,0.02,-0.02,-0.11,-0.29,3.07,3.06,3.06
63.43,3.13,0.10,3.14,0.10,-0.10,-0.17,-0.34,3.04,3.04,3.04
64.07,3.19,0.19,3.19,0.18,-0.17,-0.23,-0.39,3.02,3.02,3.01
64.71,3.24,0.25,3.24,0.25,-0.25,-0.29,-0.44,3.00,2.99,2.99
65.35,3.28,0.32,3.29,0.32,-0.32,-0.34,-0.48,2.96,2.97,2.96
66.01,3.32,0.38,3.33,0.39,-0.39,-0.40,-0.53,2.93,2.93,2.94
66.67,3.37,0.46,3.37,0.46,-0.47,-0.45,-0.57,2.91,2.90,2.92
67.33,3.42,0.54,3.42,0.54,-0.54,-0.51,-0.61,2.88,2.88,2.89
68.01,3.47,0.61,3.48,0.62,-0.62,-0.56,-0.65,2.86,2.86,2.87
68.69,3.53,0.70,3.53,0.69,-0.69,-0.61,-0.68,2.85,2.84,2.83
69.37,3.58,0.77,3.58,0.77,-0.76,-0.67,-0.72,2.82,2.82,2.81
70.07,3.62,0.83,3.63,0.84,-0.83,-0.72,-0.76,2.79,2.80,2.79
70.77,3.67,0.91,3.67,0.90,-0.90,-0.78,-0.79,2.78,2.77,2.77
71.48,3.70,0.96,3.71,0.96,-0.96,-0.83,-0.83,2.74,2.74,2.75
72.19,3.74,1.02,3.75,1.02,-1.03,-0.89,-0.86,2.72,2.72,2.72
72.91,3.78,1.09,3.78,1.09,-1.09,-0.94,-0.89,2.70,2.70,2.70
73.64,3.82,1.15,3.82,1.15,-1.15,-0.99,-0.93,2.68,2.68,2.67
74.38,3.86,1.21,3.86,1.20,-1.20,-1.05,-0.96,2.66,2.66,2.66
75.12,3.90,1.26,3.91,1.26,-1.26,-1.10,-0.99,2.64,2.64,2.64
75.87,3.94,1.31,3.95,1.31,-1.32,-1.16,-1.03,2.63,2.63,2.64
76.63,3.99,1.37,3.99,1.37,-1.37,-1.22,-1.06,2.63,2.62,2.62
77.40,4.03,1.42,4.04,1.42,-1.42,-1.27,-1.10,2.61,2.61,2.61
78.17,4.07,1.48,4.08,1.47,-1.47,-1.33,-1.13,2.60,2.60,2.60
78.95,4.11,1.52,4.11,1.52,-1.52,-1.38,-1.17,2.59,2.59,2.60
79.74,4.14,1.56,4.15,1.56,-1.57,-1.44,-1.20,2.58,2.58,2.59
80.54,4.18,1.61,4.19,1.61,-1.61,-1.49,-1.24,2.57,2.57,2.58
81.35,4.22,1.66,4.22,1.65,-1.65,-1.55,-1.28,2.57,2.57,2.57
82.16,4.25,1.70,4.26,1.70,-1.69,-1.60,-1.32,2.57,2.57,2.56
82.98,4.28,1.73,4.28,1.73,-1.72,-1.66,-1.36,2.56,2.56,2.56
83.81,4.30,1.77,4.30,1.76,-1.75,-1.71,-1.40,2.55,2.55,2.53
84.65,4.31,1.78,4.32,1.78,-1.79,-1.77,-1.44,2.53,2.53,2.53
85.50,4.32,1.80,4.33,1.81,-1.82,-1.82,-1.48,2.51,2.51,2.53
86.35,4.35,1.84,4.35,1.84,-1.85,-1.88,-1.53,2.51,2.51,2.52
87.22,4.38,1.87,4.38,1.87,-1.88,-1.93,-1.57,2.50,2.50,2.51
88.09,4.41,1.92,4.42,1.91,-1.91,-1.99,-1.62,2.50,2.50,2.50
88.97,4.44,1.94,4.45,1.95,-1.94,-2.04,-1.67,2.50,2.50,2.50
89.86,4.47,1.99,4.47,1.98,-1.97,-2.09,-1.72,2.50,2.50,2.49
90.76,4.49,2.02,4.50,2.01,-2.00,-2.15,-1.77,2.49,2.49,2.47
91.66,4.51,2.04,4.52,2.04,-2.03,-2.20,-1.82,2.48,2.48,2.48
92.58,4.53,2.07,4.53,2.07,-2.07,-2.25,-1.88,2.47,2.47,2.46
93.51,4.55,2.09,4.55,2.09,-2.10,-2.30,-1.93,2.46,2.46,2.47
94.44,4.57,2.12,4.58,2.12,-2.13,-2.36,-1.99,2.44,2.45,2.46
95.39,4.60,2.15,4.60,2.16,-2.17,-2.41,-2.05,2.43,2.43,2.45
96.34,4.63,2.21,4.64,2.20,-2.21,-2.46,-2.11,2.42,2.42,2.43
97.30,4.67,2.26,4.67,2.26,-2.26,-2.51,-2.17,2.42,2.42,2.42
98.28,4.71,2.30,4.71,2.31,-2.30,-2.55,-2.23,2.41,2.41,2.41
99.26,4.75,2.36,4.76,2.36,-2.35,-2.60,-2.29,2.40,2.40,2.39
100.25,4.79,2.41,4.79,2.41,-2.40,-2.65,-2.35,2.40,2.39,2.38
101.25,4.82,2.46,4.82,2.46,-2.44,-2.70,-2.42,2.38,2.38,2.37
102.27,4.84,2.50,4.84,2.49,-2.49,-2.74,-2.48,2.35,2.35,2.35
103.29,4.85,2.54,4.86,2.53,-2.54,-2.79,-2.55,2.32,2.32,2.32
104.32,4.87,2.56,4.88,2.57,-2.59,-2.83,-2.61,2.29,2.29,2.31
105.37,4.90,2.62,4.91,2.62,-2.64,-2.87,-2.67,2.27,2.27,2.28
106.42,4.94,2.68,4.94,2.68,-2.69,-2.91,-2.74,2.26,2.25,2.26
107.48,4.97,2.74,4.97,2.74,-2.74,-2.95,-2.80,2.23,2.23,2.24
108.56,5.00,2.81,5.00,2.80,-2.80,-2.99,-2.86,2.21,2.21,2.20
109.64,5.02,2.85,5.03,2.86,-2.85,-3.03,-2.92,2.18,2.18,2.17
110.74,5.04,2.91,5.04,2.91,-2.90,-3.06,-2.98,2.15,2.15,2.13
111.85,5.05,2.95,5.05,2.95,-2.95,-3.10,-3.04,2.11,2.11,2.10
112.97,5.05,3.00,5.05,2.99,-2.99,-3.13,-3.09,2.07,2.06,2.06
114.10,5.04,3.03,5.05,3.03,-3.03,-3.16,-3.15,2.02,2.02,2.02
115.24,5.03,3.05,5.04,3.06,-3.07,-3.19,-3.20,1.97,1.97,1.98
116.39,5.03,3.10,5.03,3.10,-3.10,-3.22,-3.24,1.93,1.93,1.93
117.55,5.03,3.14,5.03,3.14,-3.14,-3.24,-3.29,1.89,1.89,1.90
118.73,5.03,3.18,5.03,3.18,-3.18,-3.27,-3.33,1.85,1.85,1.85
119.92,5.03,3.22,5.03,3.22,-3.22,-3.29,-3.36,1.81,1.81,1.82
121.12,5.03,3.26,5.04,3.26,-3.26,-3.31,-3.40,1.77,1.78,1.78
122.33,5.04,3.30,5.04,3.30,-3.30,-3.33,-3.42,1.74,1.74,1.74
123.55,5.05,3.34,5.05,3.34,-3.34,-3.34,-3.45,1.72,1.71,1.72
124.79,5.05,3.37,5.06,3.37,-3.37,-3.35,-3.47,1.68,1.69,1.68
126.03,5.05,3.40,5.05,3.40,-3.40,-3.37,-3.49,1.66,1.66,1.65
127.29,5.04,3.43,5.04,3.43,-3.42,-3.37,-3.50,1.62,1.62,1.62
128.57,5.02,3.45,5.02,3.44,-3.44,-3.38,-3.51,1.58,1.58,1.57
129.85,4.99,3.44,5.00,3.45,-3.45,-3.38,-3.51,1.54,1.55,1.55
131.15,4.97,3.46,4.98,3.46,-3.46,-3.38,-3.51,1.51,1.52,1.52
132.46,4.96,3.47,4.96,3.46,-3.46,-3.38,-3.50,1.50,1.50,1.50
133.79,4.93,3.46,4.93,3.46,-3.45,-3.37,-3.50,1.48,1.48,1.47
135.12,4.88,3.44,4.89,3.44,-3.44,-3.36,-3.49,1.45,1.45,1.44
136.48,4.84,3.42,4.84,3.42,-3.42,-3.35,-3.48,1.43,1.43,1.42
137.84,4.79,3.39,4.80,3.40,-3.39,-3.34,-3.46,1.40,1.40,1.40
139.22,4.74,3.38,4.74,3.37,-3.37,-3.32,-3.44,1.38,1.37,1.36
140.61,4.69,3.35,4.69,3.34,-3.34,-3.31,-3.42,1.35,1.35,1.35
142.02,4.62,3.29,4.64,3.31,-3.32,-3.29,-3.40,1.31,1.32,1.34
143.44,4.59,3.28,4.59,3.28,-3.29,-3.27,-3.38,1.30,1.30,1.31
144.87,4.55,3.27,4.55,3.27,-3.27,-3.26,-3.36,1.28,1.28,1.28
146.32,4.51,3.26,4.52,3.26,-3.26,-3.24,-3.33,1.26,1.26,1.26
147.78,4.48,3.24,4.48,3.24,-3.24,-3.23,-3.31,1.24,1.24,1.24
149.26,4.44,3.23,4.45,3.23,-3.23,-3.22,-3.28,1.22,1.22,1.22
150.75,4.40,3.22,4.41,3.22,-3.21,-3.22,-3.26,1.19,1.19,1.18
152.26,4.36,3.22,4.36,3.21,-3.20,-3.22,-3.24,1.16,1.16,1.15
153.78,4.31,3.19,4.32,3.20,-3.19,-3.22,-3.21,1.12,1.12,1.12
155.32,4.27,3.18,4.27,3.18,-3.19,-3.23,-3.19,1.09,1.08,1.09
156.88,4.22,3.16,4.23,3.17,-3.18,-3.24,-3.17,1.04,1.05,1.07
158.44,4.20,3.17,4.20,3.17,-3.18,-3.26,-3.15,1.02,1.02,1.04
160.03,4.17,3.18,4.18,3.18,-3.19,-3.28,-3.14,0.99,0.99,0.99
161.63,4.16,3.20,4.16,3.20,-3.19,-3.31,-3.12,0.97,0.97,0.96
163.24,4.14,3.22,4.14,3.21,-3.20,-3.33,-3.11,0.95,0.94,0.92
164.88,4.11,3.21,4.12,3.22,-3.20,-3.36,-3.10,0.91,0.91,0.90
166.53,4.08,3.22,4.08,3.22,-3.21,-3.38,-3.09,0.87,0.87,0.86
168.19,4.05,3.22,4.05,3.22,-3.22,-3.41,-3.08,0.83,0.83,0.84
169.87,4.01,3.22,4.02,3.23,-3.23,-3.43,-3.08,0.78,0.79,0.80
171.57,3.99,3.24,3.99,3.23,-3.24,-3.45,-3.07,0.75,0.75,0.76
173.29,3.96,3.25,3.96,3.25,-3.25,-3.48,-3.07,0.71,0.71,0.71
175.02,3.93,3.26,3.94,3.26,-3.26,-3.49,-3.08,0.67,0.67,0.68
176.77,3.90,3.28,3.91,3.28,-3.28,-3.51,-3.08,0.63,0.63,0.63
178.54,3.88,3.31,3.88,3.30,-3.29,-3.52,-3.09,0.59,0.59,0.57
180.32,3.85,3.33,3.85,3.32,-3.31,-3.53,-3.10,0.54,0.54,0.53
182.13,3.82,3.34,3.82,3.34,-3.34,-3.54,-3.11,0.49,0.48,0.48
183.95,3.77,3.35,3.78,3.35,-3.36,-3.55,-3.12,0.41,0.42,0.43
185.79,3.75,3.37,3.76,3.38,-3.39,-3.55,-3.14,0.37,0.37,0.39
187.65,3.74,3.41,3.74,3.41,-3.42,-3.55,-3.16,0.32,0.32,0.33
189.52,3.74,3.46,3.74,3.45,-3.46,-3.55,-3.18,0.29,0.28,0.29
191.42,3.73,3.49,3.74,3.49,-3.49,-3.55,-3.20,0.24,0.24,0.25
193.33,3.73,3.53,3.74,3.53,-3.53,-3.55,-3.23,0.20,0.20,0.20
195.27,3.73,3.57,3.73,3.57,-3.57,-3.54,-3.26,0.17,0.16,0.16
197.22,3.72,3.61,3.72,3.61,-3.60,-3.53,-3.29,0.12,0.12,0.11
199.19,3.70,3.65,3.71,3.64,-3.63,-3.52,-3.32,0.08,0.08,0.06
201.18,3.68,3.67,3.68,3.66,-3.65,-3.51,-3.35,0.04,0.03,0.02
203.19,3.65,3.67,3.65,3.67,-3.67,-3.50,-3.38,-0.01,-0.01,-0.01
205.23,3.61,3.67,3.62,3.67,-3.68,-3.48,-3.42,-0.06,-0.06,-0.05
207.28,3.58,3.67,3.59,3.67,-3.69,-3.47,-3.45,-0.10,-0.10,-0.08
209.35,3.55,3.69,3.55,3.69,-3.69,-3.45,-3.49,-0.14,-0.14,-0.13
211.44,3.52,3.71,3.52,3.70,-3.70,-3.43,-3.52,-0.17,-0.17,-0.18
213.56,3.49,3.70,3.49,3.70,-3.70,-3.41,-3.56,-0.21,-0.21,-0.21
215.69,3.46,3.70,3.47,3.71,-3.71,-3.39,-3.59,-0.25,-0.25,-0.24
217.85,3.43,3.71,3.44,3.72,-3.71,-3.37,-3.63,-0.28,-0.28,-0.28
220.03,3.41,3.73,3.41,3.72,-3.72,-3.35,-3.66,-0.30,-0.31,-0.31
222.23,3.38,3.73,3.38,3.72,-3.72,-3.33,-3.70,-0.33,-0.33,-0.34
224.45,3.35,3.71,3.35,3.71,-3.71,-3.31,-3.73,-0.36,-0.36,-0.36
226.70,3.31,3.69,3.32,3.70,-3.71,-3.28,-3.76,-0.39,-0.38,-0.38
228.96,3.29,3.70,3.30,3.69,-3.69,-3.26,-3.78,-0.40,-0.40,-0.40
231.25,3.27,3.69,3.27,3.68,-3.68,-3.23,-3.81,-0.41,-0.41,-0.41
233.57,3.24,3.67,3.24,3.67,-3.66,-3.21,-3.83,-0.42,-0.42,-0.43
235.90,3.20,3.64,3.21,3.65,-3.65,-3.18,-3.85,-0.44,-0.43,-0.43
238.26,3.18,3.63,3.18,3.62,-3.63,-3.15,-3.86,-0.44,-0.45,-0.45
240.64,3.15,3.60,3.16,3.60,-3.61,-3.13,-3.87,-0.45,-0.45,-0.45
243.05,3.13,3.58,3.14,3.58,-3.59,-3.10,-3.88,-0.45,-0.45,-0.44
245.48,3.11,3.56,3.12,3.56,-3.57,-3.07,-3.88,-0.45,-0.45,-0.45
247.93,3.10,3.55,3.10,3.55,-3.55,-3.04,-3.87,-0.44,-0.44,-0.44
250.41,3.08,3.53,3.09,3.52,-3.52,-3.01,-3.87,-0.44,-0.44,-0.45
252.92,3.07,3.50,3.08,3.50,-3.50,-2.98,-3.86,-0.43,-0.42,-0.42
255.45,3.06,3.47,3.06,3.48,-3.48,-2.95,-3.84,-0.41,-0.41,-0.41
258.00,3.05,3.46,3.05,3.45,-3.45,-2.92,-3.82,-0.39,-0.40,-0.40
260.58,3.02,3.42,3.03,3.42,-3.41,-2.89,-3.79,-0.39,-0.38,-0.40
263.19,3.00,3.38,3.00,3.38,-3.37,-2.86,-3.77,-0.37,-0.37,-0.38
265.82,2.96,3.34,2.97,3.34,-3.33,-2.83,-3.73,-0.37,-0.36,-0.37
268.48,2.93,3.28,2.94,3.29,-3.29,-2.80,-3.70,-0.35,-0.35,-0.35
271.16,2.90,3.24,2.90,3.24,-3.24,-2.77,-3.66,-0.33,-0.34,-0.33
273.87,2.86,3.19,2.87,3.19,-3.19,-2.74,-3.61,-0.33,-0.32,-0.32
276.61,2.83,3.14,2.83,3.15,-3.15,-2.71,-3.57,-0.31,-0.31,-0.31
279.38,2.80,3.11,2.81,3.10,-3.11,-2.68,-3.52,-0.30,-0.30,-0.30
282.17,2.78,3.07,2.78,3.07,-3.07,-2.65,-3.47,-0.29,-0.29,-0.29
284.99,2.76,3.03,2.77,3.04,-3.05,-2.62,-3.42,-0.28,-0.28,-0.27
287.84,2.75,3.02,2.76,3.02,-3.03,-2.59,-3.36,-0.27,-0.27,-0.26
290.72,2.75,3.00,2.76,3.00,-3.01,-2.56,-3.31,-0.26,-0.26,-0.24
293.63,2.76,3.00,2.76,3.00,-3.00,-2.53,-3.25,-0.24,-0.24,-0.24
296.57,2.77,2.99,2.77,2.99,-2.99,-2.50,-3.20,-0.21,-0.22,-0.22
299.53,2.77,2.99,2.77,2.99,-2.97,-2.47,-3.14,-0.20,-0.20,-0.21
302.53,2.76,2.97,2.77,2.97,-2.95,-2.43,-3.08,-0.19,-0.19,-0.21
305.55,2.75,2.94,2.75,2.94,-2.93,-2.40,-3.03,-0.18,-0.18,-0.19
308.61,2.72,2.90,2.73,2.90,-2.90,-2.37,-2.97,-0.18,-0.18,-0.18
311.69,2.69,2.86,2.70,2.86,-2.87,-2.34,-2.92,-0.18,-0.17,-0.16
314.81,2.68,2.83,2.68,2.83,-2.84,-2.31,-2.86,-0.15,-0.16,-0.14
317.96,2.65,2.79,2.65,2.79,-2.80,-2.28,-2.81,-0.14,-0.14,-0.14
321.14,2.62,2.75,2.63,2.76,-2.75,-2.25,-2.76,-0.13,-0.13,-0.13
324.35,2.59,2.72,2.60,2.72,-2.71,-2.22,-2.71,-0.12,-0.12,-0.12
327.59,2.56,2.68,2.56,2.67,-2.67,-2.19,-2.66,-0.10,-0.10,-0.11
330.87,2.52,2.63,2.52,2.63,-2.62,-2.16,-2.61,-0.10,-0.10,-0.10
334.18,2.48,2.58,2.48,2.58,-2.58,-2.13,-2.56,-0.09,-0.10,-0.10
337.52,2.43,2.53,2.44,2.53,-2.54,-2.11,-2.52,-0.10,-0.10,-0.10
340.90,2.39,2.47,2.40,2.48,-2.49,-2.08,-2.47,-0.10,-0.10,-0.08
344.30,2.36,2.45,2.36,2.44,-2.45,-2.05,-2.43,-0.09,-0.09,-0.08
347.75,2.33,2.41,2.34,2.41,-2.41,-2.02,-2.39,-0.08,-0.08,-0.07
351.23,2.30,2.38,2.30,2.38,-2.38,-1.99,-2.36,-0.07,-0.07,-0.07
