frequency,raw
2064.38,-3.15
2085.03,-3.03
2105.88,-2.90
2126.94,-2.79
2148.20,-2.69
2169.69,-2.59
2191.38,-2.50
2213.30,-2.41
2235.43,-2.33
2257.78,-2.25
2280.36,-2.15
2303.17,-2.03
2326.20,-1.92
2349.46,-1.80
2372.95,-1.68
2396.68,-1.54
2420.65,-1.40
2444.86,-1.25
2469.31,-1.08
2494.00,-0.90
2518.94,-0.70
2544.13,-0.47
2569.57,-0.23
2595.27,0.01
2621.22,0.27
2647.43,0.54
2673.90,0.81
2700.64,1.08
2727.65,1.35
2754.93,1.61
2782.48,1.85
2810.30,2.10
2838.40,2.35
2866.79,2.59
2895.46,2.80
2924.41,2.99
2953.65,3.16
2983.19,3.31
3013.02,3.45
3043.15,3.57
3073.58,3.65
3104.32,3.72
3135.36,3.76
3166.72,3.78
3198.38,3.78
3230.37,3.74
3262.67,3.69
3295.30,3.60
3328.25,3.49
3361.53,3.34
3395.15,3.18
3429.10,3.01
3463.39,2.81
3498.03,2.63
3533.01,2.44
3568.34,2.23
3604.02,2.02
3640.06,1.81
3676.46,1.60
3713.22,1.40
3750.36,1.20
3787.86,1.01
3825.74,0.83
3864.00,0.66
3902.64,0.51
3941.66,0.38
3981.08,0.23
4020.89,0.10
4061.10,-0.04
4101.71,-0.19
4142.73,-0.32
4184.15,-0.46
4226.00,-0.59
4268.26,-0.72
4310.94,-0.85
4354.05,-0.99
4397.59,-1.16
4441.56,-1.34
4485.98,-1.54
4530.84,-1.75
4576.15,-1.97
4621.91,-2.24
4668.13,-2.51
4714.81,-2.79
4761.96,-3.10
4809.58,-3.42
4857.67,-3.75
4906.25,-4.11
4955.31,-4.45
5004.87,-4.79
5054.91,-5.11
5105.46,-5.40
5156.52,-5.64
5208.08,-5.86
5260.16,-6.04
5312.77,-6.17
5365.89,-6.26
5419.55,-6.31
5473.75,-6.32
5528.49,-6.32
5583.77,-6.29
5639.61,-6.24
5696.00,-6.18
5752.96,-6.12
5810.49,-6.05
5868.60,-5.97
5927.28,-5.89
5986.56,-5.80
6046.42,-5.70
6106.89,-5.59
6167.96,-5.47
6229.64,-5.32
6291.93,-5.17
6354.85,-4.96
6418.40,-4.76
6482.58,-4.54
6547.41,-4.31
6612.88,-4.08
6679.01,-3.84
6745.80,-3.60
6813.26,-3.37
6881.39,-3.14
6950.21,-2.89
7019.71,-2.63
7089.91,-2.36
7160.81,-2.08
7232.41,-1.80
7304.74,-1.52
7377.79,-1.23
7451.56,-0.97
7526.08,-0.74
7601.34,-0.58
7677.35,-0.46
7754.13,-0.44
7831.67,-0.49
7909.98,-0.62
7989.08,-0.83
8068.98,-1.13
8149.67,-1.49
8231.16,-1.88
8313.47,-2.30
8396.61,-2.72
8480.57,-3.12
8565.38,-3.48
8651.03,-3.81
8737.54,-4.08
8824.92,-4.30
8913.17,-4.48
9002.30,-4.59
9092.32,-4.66
9183.25,-4.68
9275.08,-4.66
9367.83,-4.60
9461.51,-4.50
9556.12,-4.37
9651.68,-4.19
9748.20,-3.98
9845.68,-3.74
9944.14,-3.45
10043.58,-3.12
10144.02,-2.80
10245.46,-2.45
10347.91,-2.12
10451.39,-1.79
10555.91,-1.48
10661.46,-1.20
10768.08,-0.95
10875.76,-0.72
10984.52,-0.52
11094.36,-0.31
11205.31,-0.12
11317.36,0.11
11430.53,0.37
11544.84,0.68
11660.29,1.04
11776.89,1.45
11894.66,1.90
12013.60,2.37
12133.74,2.85
12255.08,3.31
12377.63,3.73
12501.41,4.10
12626.42,4.38
12752.68,4.59
12880.21,4.72
13009.01,4.77
13139.10,4.74
13270.49,4.63
13403.20,4.46
13537.23,4.24
13672.60,3.95
13809.33,3.63
13947.42,3.28
14086.90,2.91
14227.77,2.53
14370.04,2.14
14513.74,1.75
14658.88,1.36
14805.47,0.99
14953.52,0.63
15103.06,0.31
15254.09,-0.00
15406.63,-0.28
15560.70,-0.54
15716.30,-0.79
15873.47,-1.02
16032.20,-1.26
16192.52,-1.47
16354.45,-1.69
16517.99,-1.93
16683.17,-2.18
16850.01,-2.45
17018.51,-2.76
17188.69,-3.07
17360.58,-3.42
17534.18,-3.80
17709.53,-4.20
17886.62,-4.61
18065.49,-4.97
18246.14,-5.33
18428.60,-5.70
18612.89,-6.06
18799.02,-6.44
18987.01,-6.81
19176.88,-7.18
19368.65,-7.56
19562.33,-7.93
19757.96,-8.31
19955.54,-8.69
