frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.27,-0.81,5.28,-0.81,0.84,1.01,0.41,6.11,6.12,6.09
20.20,5.18,-0.89,5.18,-0.90,0.91,1.01,0.42,6.10,6.09,6.08
20.40,5.10,-0.97,5.09,-0.98,0.98,1.01,0.43,6.08,6.07,6.08
20.61,5.01,-1.05,5.01,-1.06,1.04,1.00,0.45,6.06,6.05,6.07
20.81,4.93,-1.12,4.93,-1.13,1.09,1.00,0.46,6.03,6.02,6.06
21.02,4.85,-1.19,4.87,-1.17,1.14,0.99,0.47,5.99,6.01,6.04
21.23,4.85,-1.19,4.85,-1.20,1.17,0.99,0.49,6.02,6.02,6.04
21.44,4.85,-1.20,4.84,-1.20,1.20,0.98,0.51,6.05,6.04,6.05
21.66,4.85,-1.19,4.85,-1.19,1.20,0.98,0.52,6.06,6.06,6.04
21.87,4.85,-1.19,4.85,-1.19,1.20,0.97,0.54,6.06,6.06,6.04
22.09,4.85,-1.18,4.85,-1.18,1.20,0.97,0.55,6.05,6.05,6.03
22.31,4.85,-1.18,4.85,-1.18,1.19,0.96,0.57,6.04,6.04,6.03
22.54,4.85,-1.17,4.85,-1.18,1.18,0.95,0.59,6.03,6.03,6.02
22.76,4.85,-1.18,4.85,-1.18,1.16,0.95,0.61,6.02,6.01,6.03
22.99,4.85,-1.18,4.86,-1.17,1.15,0.94,0.63,6.00,6.01,6.03
23.22,4.87,-1.15,4.87,-1.15,1.14,0.94,0.65,6.01,6.01,6.02
23.45,4.90,-1.12,4.90,-1.12,1.12,0.93,0.67,6.03,6.02,6.02
23.69,4.92,-1.10,4.92,-1.09,1.11,0.92,0.69,6.04,6.04,6.02
23.92,4.94,-1.07,4.94,-1.08,1.10,0.92,0.71,6.05,6.04,6.02
24.16,4.95,-1.07,4.95,-1.08,1.09,0.91,0.73,6.04,6.04,6.03
24.40,4.95,-1.08,4.95,-1.08,1.08,0.91,0.75,6.03,6.03,6.03
24.65,4.95,-1.08,4.95,-1.08,1.06,0.90,0.77,6.01,6.01,6.03
24.89,4.95,-1.08,4.96,-1.07,1.04,0.89,0.79,5.99,6.00,6.03
25.14,4.97,-1.05,4.98,-1.05,1.02,0.89,0.81,5.99,6.00,6.02
25.39,5.01,-1.01,5.01,-1.01,1.00,0.88,0.83,6.01,6.01,6.02
25.65,5.05,-0.97,5.06,-0.96,0.98,0.87,0.85,6.03,6.04,6.02
25.91,5.10,-0.92,5.09,-0.93,0.96,0.87,0.87,6.06,6.05,6.02
26.16,5.10,-0.92,5.10,-0.92,0.95,0.86,0.89,6.05,6.04,6.02
26.43,5.08,-0.92,5.09,-0.92,0.93,0.85,0.91,6.02,6.02,6.01
26.69,5.06,-0.94,5.06,-0.94,0.93,0.84,0.93,5.99,5.99,6.01
26.96,5.04,-0.95,5.05,-0.94,0.93,0.84,0.95,5.97,5.98,5.99
27.23,5.04,-0.94,5.04,-0.95,0.93,0.83,0.97,5.97,5.97,5.98
27.50,5.04,-0.94,5.04,-0.94,0.93,0.82,0.99,5.98,5.98,5.98
27.77,5.04,-0.94,5.04,-0.94,0.94,0.81,1.01,5.98,5.98,5.98
28.05,5.04,-0.94,5.04,-0.93,0.94,0.80,1.02,5.98,5.98,5.98
28.33,5.04,-0.93,5.04,-0.93,0.94,0.80,1.04,5.98,5.98,5.98
28.62,5.04,-0.92,5.04,-0.93,0.93,0.79,1.05,5.98,5.98,5.97
28.90,5.04,-0.93,5.04,-0.93,0.93,0.78,1.06,5.98,5.98,5.97
29.19,5.04,-0.93,5.04,-0.93,0.93,0.77,1.07,5.98,5.98,5.97
29.48,5.04,-0.94,5.04,-0.94,0.93,0.76,1.08,5.98,5.98,5.98
29.78,5.04,-0.94,5.04,-0.94,0.93,0.75,1.09,5.98,5.98,5.98
30.08,5.04,-0.94,5.04,-0.94,0.93,0.74,1.09,5.98,5.98,5.99
30.38,5.04,-0.93,5.04,-0.93,0.93,0.73,1.10,5.97,5.97,5.97
30.68,5.04,-0.93,5.04,-0.93,0.93,0.72,1.10,5.97,5.97,5.97
30.99,5.04,-0.92,5.04,-0.92,0.92,0.71,1.10,5.97,5.97,5.96
31.30,5.04,-0.92,5.04,-0.92,0.92,0.70,1.09,5.96,5.96,5.96
31.61,5.04,-0.91,5.04,-0.91,0.91,0.69,1.09,5.95,5.95,5.96
31.93,5.04,-0.90,5.04,-0.91,0.89,0.68,1.08,5.93,5.93,5.94
32.24,5.04,-0.90,5.04,-0.90,0.88,0.67,1.07,5.92,5.92,5.94
32.57,5.04,-0.89,5.04,-0.89,0.87,0.66,1.06,5.91,5.91,5.93
32.89,5.04,-0.87,5.04,-0.88,0.89,0.65,1.05,5.93,5.93,5.92
33.22,5.04,-0.87,5.05,-0.86,0.93,0.64,1.03,5.97,5.98,5.91
33.55,5.04,-0.87,5.05,-0.86,0.96,0.63,1.01,6.01,6.02,5.91
33.89,5.04,-0.87,5.02,-0.89,0.97,0.62,0.99,6.02,5.99,5.91
34.23,4.95,-0.94,4.91,-0.99,0.95,0.61,0.97,5.91,5.86,5.90
34.57,4.81,-1.08,4.80,-1.10,0.91,0.60,0.95,5.72,5.71,5.89
34.92,4.67,-1.20,4.77,-1.11,0.86,0.59,0.93,5.54,5.63,5.88
35.27,4.88,-1.01,4.94,-0.94,0.82,0.57,0.90,5.69,5.76,5.89
35.62,5.20,-0.66,5.19,-0.68,0.77,0.56,0.88,5.97,5.96,5.86
35.97,5.52,-0.33,5.37,-0.48,0.73,0.55,0.85,6.25,6.10,5.85
36.33,5.37,-0.46,5.37,-0.46,0.68,0.54,0.83,6.05,6.05,5.83
36.70,5.19,-0.63,5.24,-0.58,0.64,0.52,0.80,5.84,5.88,5.82
37.06,5.04,-0.76,5.09,-0.72,0.62,0.51,0.77,5.66,5.71,5.81
37.43,5.04,-0.75,5.03,-0.76,0.63,0.50,0.74,5.67,5.66,5.79
