frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-8.04,-3.93,-8.04,-3.93,3.93,2.21,2.78,-4.11,-4.11,-4.11
24.89,-7.99,-3.88,-7.98,-3.87,3.87,2.21,2.85,-4.11,-4.11,-4.11
25.14,-7.94,-3.82,-7.94,-3.82,3.82,2.21,2.93,-4.12,-4.12,-4.12
25.39,-7.89,-3.76,-7.89,-3.76,3.76,2.21,3.00,-4.12,-4.12,-4.13
25.65,-7.85,-3.72,-7.84,-3.71,3.71,2.20,3.08,-4.14,-4.13,-4.13
25.91,-7.80,-3.66,-7.79,-3.66,3.66,2.20,3.15,-4.14,-4.14,-4.14
26.16,-7.75,-3.61,-7.75,-3.61,3.61,2.20,3.23,-4.14,-4.14,-4.14
26.43,-7.70,-3.56,-7.70,-3.56,3.56,2.20,3.30,-4.14,-4.14,-4.14
26.69,-7.66,-3.51,-7.65,-3.51,3.51,2.19,3.37,-4.15,-4.15,-4.15
26.96,-7.61,-3.46,-7.61,-3.45,3.46,2.19,3.44,-4.15,-4.15,-4.15
27.23,-7.56,-3.40,-7.56,-3.40,3.41,2.19,3.51,-4.15,-4.16,-4.16
27.50,-7.52,-3.36,-7.52,-3.36,3.36,2.19,3.58,-4.16,-4.16,-4.16
27.77,-7.48,-3.32,-7.47,-3.31,3.31,2.18,3.65,-4.17,-4.16,-4.16
28.05,-7.43,-3.26,-7.43,-3.26,3.26,2.18,3.71,-4.17,-4.17,-4.17
28.33,-7.39,-3.22,-7.38,-3.21,3.21,2.18,3.77,-4.17,-4.17,-4.17
28.62,-7.34,-3.17,-7.34,-3.16,3.16,2.17,3.82,-4.17,-4.17,-4.17
28.90,-7.30,-3.12,-7.29,-3.12,3.12,2.17,3.87,-4.18,-4.18,-4.18
29.19,-7.25,-3.07,-7.25,-3.07,3.07,2.17,3.91,-4.17,-4.18,-4.18
29.48,-7.21,-3.03,-7.21,-3.03,3.03,2.16,3.95,-4.18,-4.18,-4.18
29.78,-7.17,-2.99,-7.16,-2.98,2.98,2.16,3.99,-4.18,-4.18,-4.18
30.08,-7.13,-2.95,-7.13,-2.94,2.94,2.16,4.01,-4.18,-4.18,-4.18
30.38,-7.09,-2.90,-7.09,-2.90,2.90,2.15,4.04,-4.18,-4.19,-4.19
30.68,-7.06,-2.87,-7.05,-2.86,2.87,2.15,4.05,-4.19,-4.19,-4.19
30.99,-7.02,-2.83,-7.02,-2.83,2.83,2.15,4.06,-4.19,-4.19,-4.19
31.30,-6.99,-2.80,-6.99,-2.79,2.79,2.14,4.06,-4.19,-4.19,-4.19
31.61,-6.96,-2.76,-6.96,-2.76,2.76,2.14,4.06,-4.20,-4.20,-4.20
31.93,-6.93,-2.73,-6.93,-2.73,2.72,2.13,4.05,-4.20,-4.20,-4.20
32.24,-6.90,-2.70,-6.89,-2.69,2.69,2.13,4.03,-4.21,-4.21,-4.20
32.57,-6.86,-2.65,-6.86,-2.65,2.65,2.13,4.01,-4.20,-4.21,-4.21
32.89,-6.83,-2.62,-6.83,-2.62,2.62,2.12,3.98,-4.21,-4.21,-4.21
33.22,-6.80,-2.59,-6.80,-2.58,2.58,2.12,3.94,-4.21,-4.21,-4.21
33.55,-6.77,-2.55,-6.77,-2.55,2.55,2.11,3.90,-4.22,-4.22,-4.22
33.89,-6.74,-2.52,-6.74,-2.52,2.52,2.11,3.85,-4.22,-4.22,-4.22
34.23,-6.71,-2.49,-6.71,-2.48,2.48,2.10,3.80,-4.22,-4.22,-4.22
34.57,-6.68,-2.45,-6.68,-2.45,2.45,2.10,3.75,-4.23,-4.23,-4.23
34.92,-6.65,-2.42,-6.65,-2.42,2.41,2.09,3.69,-4.23,-4.23,-4.23
35.27,-6.62,-2.39,-6.61,-2.38,2.38,2.08,3.62,-4.24,-4.23,-4.23
35.62,-6.58,-2.34,-6.58,-2.34,2.35,2.08,3.56,-4.23,-4.23,-4.24
35.97,-6.55,-2.31,-6.55,-2.31,2.31,2.07,3.49,-4.23,-4.23,-4.24
36.33,-6.52,-2.28,-6.52,-2.28,2.28,2.07,3.42,-4.24,-4.24,-4.24
36.70,-6.49,-2.25,-6.49,-2.25,2.24,2.06,3.35,-4.24,-4.24,-4.24
37.06,-6.46,-2.22,-6.46,-2.21,2.21,2.05,3.27,-4.25,-4.25,-4.24
37.43,-6.43,-2.18,-6.43,-2.18,2.18,2.05,3.20,-4.25,-4.25,-4.25
37.81,-6.40,-2.15,-6.39,-2.14,2.14,2.04,3.12,-4.25,-4.25,-4.25
38.19,-6.36,-2.11,-6.36,-2.11,2.11,2.03,3.05,-4.25,-4.25,-4.25
38.57,-6.33,-2.07,-6.33,-2.07,2.07,2.02,2.97,-4.26,-4.26,-4.26
38.95,-6.30,-2.04,-6.30,-2.03,2.03,2.01,2.90,-4.26,-4.26,-4.26
39.34,-6.27,-2.00,-6.26,-1.99,1.99,2.01,2.82,-4.27,-4.27,-4.27
39.74,-6.23,-1.96,-6.23,-1.95,1.95,2.00,2.75,-4.27,-4.27,-4.27
40.14,-6.19,-1.91,-6.19,-1.91,1.91,1.99,2.67,-4.27,-4.28,-4.28
40.54,-6.16,-1.88,-6.15,-1.87,1.87,1.98,2.60,-4.28,-4.28,-4.28
40.94,-6.12,-1.84,-6.11,-1.83,1.83,1.97,2.53,-4.28,-4.28,-4.28
41.35,-6.08,-1.80,-6.08,-1.80,1.80,1.96,2.46,-4.28,-4.28,-4.28
41.76,-6.04,-1.76,-6.04,-1.76,1.76,1.95,2.39,-4.28,-4.28,-4.28
42.18,-6.01,-1.73,-6.00,-1.72,1.73,1.94,2.32,-4.28,-4.28,-4.28
42.60,-5.97,-1.69,-5.97,-1.69,1.69,1.93,2.26,-4.27,-4.27,-4.28
43.03,-5.94,-1.67,-5.94,-1.66,1.66,1.92,2.19,-4.27,-4.27,-4.27
43.46,-5.91,-1.64,-5.90,-1.63,1.63,1.91,2.13,-4.27,-4.27,-4.27
43.90,-5.88,-1.61,-5.88,-1.61,1.61,1.89,2.07,-4.27,-4.27,-4.27
44.33,-5.85,-1.58,-5.85,-1.58,1.58,1.88,2.01,-4.26,-4.27,-4.27
44.78,-5.83,-1.56,-5.83,-1.56,1.56,1.87,1.95,-4.27,-4.27,-4.27
45.23,-5.81,-1.54,-5.80,-1.53,1.53,1.85,1.89,-4.28,-4.27,-4.27
45.68,-5.78,-1.51,-5.78,-1.51,1.50,1.84,1.84,-4.27,-4.27,-4.27
46.13,-5.75,-1.48,-5.75,-1.48,1.48,1.82,1.78,-4.27,-4.27,-4.27
46.60,-5.72,-1.45,-5.72,-1.45,1.45,1.81,1.73,-4.27,-4.27,-4.27
47.06,-5.70,-1.43,-5.69,-1.42,1.42,1.79,1.68,-4.27,-4.27,-4.27
47.53,-5.67,-1.39,-5.67,-1.39,1.39,1.78,1.63,-4.27,-4.27,-4.28
48.01,-5.65,-1.37,-5.65,-1.37,1.37,1.76,1.58,-4.28,-4.28,-4.28
48.49,-5.63,-1.35,-5.62,-1.34,1.34,1.74,1.54,-4.29,-4.28,-4.28
48.97,-5.60,-1.32,-5.60,-1.32,1.32,1.73,1.49,-4.28,-4.28,-4.28
49.46,-5.58,-1.30,-5.57,-1.29,1.29,1.71,1.45,-4.28,-4.28,-4.28
49.96,-5.55,-1.27,-5.55,-1.27,1.27,1.69,1.40,-4.27,-4.28,-4.28
50.46,-5.53,-1.25,-5.53,-1.25,1.25,1.67,1.36,-4.28,-4.28,-4.28
50.96,-5.51,-1.23,-5.51,-1.23,1.23,1.65,1.32,-4.28,-4.28,-4.28
51.47,-5.49,-1.22,-5.49,-1.21,1.21,1.62,1.29,-4.28,-4.28,-4.27
51.99,-5.47,-1.20,-5.47,-1.20,1.19,1.60,1.25,-4.28,-4.28,-4.27
52.51,-5.45,-1.18,-5.45,-1.18,1.18,1.58,1.21,-4.27,-4.27,-4.27
53.03,-5.43,-1.16,-5.43,-1.16,1.16,1.55,1.18,-4.27,-4.26,-4.27
53.56,-5.41,-1.14,-5.41,-1.14,1.15,1.53,1.14,-4.26,-4.26,-4.27
54.10,-5.40,-1.14,-5.40,-1.13,1.14,1.50,1.11,-4.26,-4.26,-4.26
54.64,-5.39,-1.13,-5.39,-1.12,1.13,1.48,1.08,-4.26,-4.26,-4.26
55.18,-5.38,-1.12,-5.38,-1.12,1.12,1.45,1.05,-4.26,-4.26,-4.26
55.74,-5.37,-1.11,-5.37,-1.11,1.11,1.42,1.02,-4.26,-4.26,-4.26
56.29,-5.36,-1.11,-5.35,-1.10,1.10,1.39,0.99,-4.26,-4.26,-4.25
56.86,-5.34,-1.09,-5.34,-1.09,1.08,1.36,0.96,-4.25,-4.26,-4.25
57.42,-5.32,-1.07,-5.32,-1.07,1.07,1.33,0.94,-4.25,-4.25,-4.25
58.00,-5.30,-1.06,-5.29,-1.05,1.05,1.30,0.91,-4.25,-4.24,-4.24
58.58,-5.27,-1.03,-5.27,-1.03,1.03,1.26,0.88,-4.24,-4.24,-4.24
59.16,-5.24,-1.00,-5.24,-1.01,1.01,1.23,0.86,-4.23,-4.23,-4.24
59.76,-5.22,-0.99,-5.22,-0.98,0.98,1.19,0.84,-4.23,-4.23,-4.23
60.35,-5.20,-0.97,-5.19,-0.96,0.96,1.16,0.81,-4.24,-4.23,-4.23
60.96,-5.17,-0.94,-5.17,-0.94,0.94,1.12,0.79,-4.23,-4.23,-4.23
61.57,-5.15,-0.92,-5.14,-0.91,0.92,1.09,0.77,-4.23,-4.23,-4.23
62.18,-5.12,-0.89,-5.12,-0.89,0.89,1.05,0.75,-4.22,-4.23,-4.23
62.80,-5.11,-0.88,-5.10,-0.87,0.88,1.01,0.73,-4.23,-4.23,-4.23
63.43,-5.09,-0.86,-5.09,-0.86,0.86,0.97,0.71,-4.23,-4.23,-4.23
64.07,-5.07,-0.84,-5.07,-0.84,0.84,0.93,0.69,-4.23,-4.23,-4.23
64.71,-5.06,-0.83,-5.05,-0.82,0.83,0.89,0.67,-4.23,-4.23,-4.23
65.35,-5.04,-0.81,-5.04,-0.81,0.81,0.85,0.66,-4.23,-4.23,-4.23
66.01,-5.03,-0.80,-5.03,-0.80,0.79,0.82,0.64,-4.23,-4.23,-4.23
66.67,-5.02,-0.79,-5.01,-0.78,0.78,0.78,0.62,-4.24,-4.23,-4.23
67.33,-5.00,-0.77,-5.00,-0.77,0.76,0.74,0.61,-4.23,-4.23,-4.23
68.01,-4.98,-0.75,-4.98,-0.75,0.74,0.70,0.59,-4.23,-4.23,-4.23
68.69,-4.96,-0.73,-4.96,-0.73,0.73,0.66,0.58,-4.23,-4.23,-4.23
69.37,-4.94,-0.71,-4.94,-0.71,0.71,0.63,0.56,-4.23,-4.23,-4.23
70.07,-4.92,-0.69,-4.92,-0.69,0.69,0.59,0.55,-4.23,-4.23,-4.23
70.77,-4.90,-0.67,-4.90,-0.67,0.67,0.56,0.54,-4.23,-4.23,-4.23
71.48,-4.88,-0.66,-4.88,-0.65,0.65,0.53,0.52,-4.22,-4.22,-4.22
72.19,-4.86,-0.64,-4.86,-0.64,0.64,0.50,0.51,-4.22,-4.22,-4.22
72.91,-4.84,-0.62,-4.84,-0.62,0.62,0.47,0.50,-4.21,-4.21,-4.22
73.64,-4.83,-0.61,-4.82,-0.61,0.61,0.45,0.49,-4.22,-4.22,-4.22
74.38,-4.81,-0.60,-4.81,-0.60,0.59,0.42,0.47,-4.21,-4.22,-4.21
75.12,-4.80,-0.59,-4.79,-0.58,0.57,0.40,0.46,-4.22,-4.22,-4.21
75.87,-4.77,-0.57,-4.77,-0.56,0.55,0.38,0.45,-4.21,-4.21,-4.20
76.63,-4.74,-0.54,-4.74,-0.54,0.53,0.37,0.44,-4.20,-4.20,-4.20
77.40,-4.71,-0.51,-4.71,-0.51,0.51,0.35,0.43,-4.19,-4.19,-4.20
78.17,-4.68,-0.49,-4.68,-0.48,0.49,0.34,0.42,-4.19,-4.19,-4.19
78.95,-4.66,-0.47,-4.66,-0.47,0.47,0.33,0.41,-4.19,-4.19,-4.19
79.74,-4.64,-0.45,-4.63,-0.45,0.45,0.32,0.41,-4.19,-4.19,-4.19
80.54,-4.62,-0.44,-4.62,-0.43,0.43,0.32,0.40,-4.19,-4.19,-4.18
81.35,-4.60,-0.42,-4.60,-0.42,0.42,0.31,0.39,-4.18,-4.18,-4.18
82.16,-4.59,-0.41,-4.58,-0.40,0.41,0.31,0.38,-4.17,-4.17,-4.18
82.98,-4.58,-0.40,-4.58,-0.40,0.41,0.31,0.37,-4.16,-4.17,-4.18
83.81,-4.58,-0.40,-4.58,-0.40,0.41,0.31,0.37,-4.16,-4.16,-4.18
84.65,-4.59,-0.42,-4.58,-0.41,0.42,0.31,0.36,-4.17,-4.17,-4.17
85.50,-4.60,-0.43,-4.60,-0.43,0.42,0.31,0.35,-4.17,-4.17,-4.17
86.35,-4.61,-0.44,-4.61,-0.44,0.43,0.32,0.35,-4.18,-4.18,-4.17
87.22,-4.62,-0.45,-4.61,-0.44,0.43,0.32,0.34,-4.19,-4.18,-4.17
88.09,-4.61,-0.44,-4.60,-0.43,0.43,0.32,0.33,-4.18,-4.18,-4.17
88.97,-4.59,-0.42,-4.59,-0.42,0.42,0.33,0.33,-4.17,-4.17,-4.17
89.86,-4.57,-0.40,-4.57,-0.40,0.40,0.33,0.32,-4.17,-4.17,-4.17
90.76,-4.55,-0.38,-4.55,-0.38,0.38,0.34,0.32,-4.17,-4.17,-4.17
91.66,-4.53,-0.36,-4.52,-0.35,0.35,0.34,0.31,-4.17,-4.17,-4.17
92.58,-4.50,-0.33,-4.49,-0.32,0.32,0.34,0.31,-4.17,-4.17,-4.17
93.51,-4.46,-0.29,-4.46,-0.29,0.29,0.35,0.30,-4.17,-4.17,-4.17
94.44,-4.43,-0.26,-4.43,-0.26,0.26,0.35,0.30,-4.17,-4.17,-4.17
95.39,-4.40,-0.23,-4.40,-0.23,0.23,0.35,0.29,-4.17,-4.17,-4.17
96.34,-4.37,-0.20,-4.37,-0.20,0.20,0.35,0.29,-4.17,-4.17,-4.17
97.30,-4.34,-0.18,-4.33,-0.17,0.17,0.35,0.29,-4.17,-4.16,-4.16
98.28,-4.31,-0.15,-4.31,-0.14,0.14,0.35,0.28,-4.16,-4.16,-4.16
99.26,-4.28,-0.12,-4.28,-0.12,0.12,0.35,0.28,-4.15,-4.16,-4.16
100.25,-4.27,-0.11,-4.26,-0.10,0.11,0.35,0.27,-4.16,-4.15,-4.16
101.25,-4.26,-0.10,-4.25,-0.09,0.10,0.35,0.27,-4.16,-4.15,-4.16
102.27,-4.25,-0.09,-4.25,-0.09,0.09,0.34,0.27,-4.15,-4.15,-4.16
103.29,-4.25,-0.09,-4.25,-0.09,0.09,0.34,0.26,-4.15,-4.15,-4.16
104.32,-4.25,-0.10,-4.25,-0.09,0.10,0.33,0.26,-4.15,-4.15,-4.15
105.37,-4.26,-0.11,-4.26,-0.11,0.10,0.33,0.26,-4.15,-4.15,-4.15
106.42,-4.27,-0.12,-4.26,-0.12,0.11,0.32,0.25,-4.15,-4.15,-4.15
107.48,-4.27,-0.13,-4.27,-0.12,0.12,0.31,0.25,-4.14,-4.14,-4.14
108.56,-4.27,-0.13,-4.27,-0.13,0.13,0.31,0.24,-4.13,-4.14,-4.14
109.64,-4.28,-0.14,-4.28,-0.14,0.14,0.30,0.24,-4.13,-4.13,-4.14
110.74,-4.29,-0.15,-4.29,-0.15,0.15,0.29,0.23,-4.14,-4.14,-4.14
111.85,-4.30,-0.16,-4.29,-0.16,0.15,0.28,0.23,-4.14,-4.14,-4.14
112.97,-4.30,-0.17,-4.29,-0.16,0.15,0.27,0.22,-4.14,-4.14,-4.13
114.10,-4.29,-0.16,-4.29,-0.15,0.15,0.26,0.22,-4.14,-4.14,-4.13
115.24,-4.27,-0.14,-4.27,-0.14,0.14,0.25,0.21,-4.13,-4.13,-4.13
116.39,-4.26,-0.13,-4.26,-0.13,0.12,0.23,0.21,-4.13,-4.13,-4.13
117.55,-4.24,-0.12,-4.23,-0.11,0.10,0.22,0.20,-4.13,-4.13,-4.12
118.73,-4.21,-0.09,-4.20,-0.08,0.08,0.21,0.19,-4.13,-4.12,-4.12
119.92,-4.17,-0.05,-4.17,-0.05,0.05,0.20,0.19,-4.11,-4.12,-4.12
121.12,-4.13,-0.01,-4.13,-0.02,0.02,0.18,0.18,-4.10,-4.11,-4.12
122.33,-4.11,0.00,-4.10,0.01,-0.01,0.17,0.17,-4.11,-4.11,-4.11
123.55,-4.08,0.03,-4.07,0.04,-0.04,0.15,0.16,-4.11,-4.11,-4.11
124.79,-4.04,0.06,-4.04,0.07,-0.07,0.14,0.15,-4.10,-4.10,-4.10
126.03,-4.00,0.10,-4.00,0.09,-0.09,0.13,0.14,-4.09,-4.10,-4.10
127.29,-3.98,0.11,-3.97,0.12,-0.12,0.11,0.13,-4.09,-4.09,-4.09
128.57,-3.96,0.13,-3.95,0.14,-0.13,0.10,0.12,-4.09,-4.09,-4.09
129.85,-3.94,0.15,-3.94,0.15,-0.14,0.08,0.11,-4.08,-4.08,-4.09
131.15,-3.93,0.16,-3.92,0.16,-0.15,0.06,0.09,-4.08,-4.08,-4.09
132.46,-3.92,0.16,-3.92,0.16,-0.15,0.05,0.08,-4.07,-4.08,-4.08
133.79,-3.93,0.15,-3.93,0.15,-0.15,0.03,0.07,-4.08,-4.08,-4.08
135.12,-3.94,0.14,-3.93,0.14,-0.15,0.02,0.05,-4.09,-4.09,-4.08
136.48,-3.95,0.13,-3.94,0.14,-0.15,0.00,0.04,-4.09,-4.09,-4.08
137.84,-3.95,0.13,-3.95,0.13,-0.14,-0.02,0.02,-4.09,-4.09,-4.08
139.22,-3.95,0.13,-3.95,0.13,-0.13,-0.03,0.01,-4.08,-4.08,-4.08
140.61,-3.95,0.13,-3.95,0.13,-0.13,-0.05,-0.01,-4.08,-4.08,-4.08
142.02,-3.95,0.12,-3.95,0.13,-0.13,-0.06,-0.03,-4.07,-4.07,-4.07
143.44,-3.95,0.12,-3.95,0.12,-0.12,-0.08,-0.05,-4.07,-4.07,-4.07
144.87,-3.95,0.12,-3.95,0.12,-0.12,-0.10,-0.06,-4.07,-4.07,-4.07
146.32,-3.95,0.11,-3.95,0.12,-0.12,-0.11,-0.08,-4.06,-4.06,-4.06
147.78,-3.95,0.11,-3.95,0.11,-0.11,-0.13,-0.10,-4.06,-4.06,-4.06
149.26,-3.95,0.11,-3.95,0.11,-0.11,-0.15,-0.12,-4.06,-4.06,-4.06
150.75,-3.95,0.10,-3.95,0.11,-0.11,-0.16,-0.14,-4.05,-4.05,-4.05
152.26,-3.95,0.10,-3.95,0.10,-0.10,-0.18,-0.16,-4.05,-4.05,-4.05
153.78,-3.95,0.10,-3.95,0.10,-0.10,-0.19,-0.18,-4.05,-4.05,-4.05
155.32,-3.95,0.09,-3.95,0.10,-0.10,-0.21,-0.20,-4.04,-4.04,-4.04
156.88,-3.95,0.09,-3.95,0.09,-0.10,-0.23,-0.22,-4.04,-4.04,-4.04
158.44,-3.95,0.09,-3.95,0.09,-0.09,-0.24,-0.24,-4.04,-4.04,-4.04
160.03,-3.95,0.09,-3.95,0.09,-0.09,-0.26,-0.26,-4.04,-4.04,-4.04
161.63,-3.95,0.09,-3.95,0.09,-0.09,-0.27,-0.29,-4.04,-4.04,-4.04
163.24,-3.95,0.08,-3.95,0.09,-0.09,-0.29,-0.31,-4.03,-4.03,-4.03
164.88,-3.95,0.08,-3.95,0.09,-0.08,-0.31,-0.33,-4.03,-4.03,-4.03
166.53,-3.95,0.08,-3.95,0.08,-0.08,-0.32,-0.36,-4.02,-4.02,-4.03
168.19,-3.95,0.08,-3.95,0.08,-0.07,-0.34,-0.38,-4.02,-4.02,-4.03
169.87,-3.96,0.06,-3.96,0.07,-0.06,-0.36,-0.40,-4.02,-4.02,-4.02
171.57,-3.97,0.05,-3.96,0.06,-0.06,-0.37,-0.43,-4.02,-4.02,-4.02
173.29,-3.97,0.05,-3.97,0.05,-0.06,-0.39,-0.45,-4.02,-4.02,-4.02
175.02,-3.97,0.05,-3.96,0.05,-0.06,-0.40,-0.48,-4.02,-4.02,-4.02
176.77,-3.96,0.05,-3.95,0.06,-0.06,-0.42,-0.50,-4.02,-4.02,-4.01
178.54,-3.94,0.07,-3.94,0.07,-0.07,-0.43,-0.53,-4.01,-4.01,-4.01
180.32,-3.93,0.08,-3.92,0.09,-0.09,-0.45,-0.55,-4.01,-4.01,-4.01
182.13,-3.91,0.10,-3.90,0.11,-0.11,-0.47,-0.58,-4.02,-4.01,-4.01
183.95,-3.87,0.14,-3.87,0.14,-0.14,-0.48,-0.61,-4.00,-4.01,-4.01
185.79,-3.84,0.17,-3.84,0.17,-0.17,-0.50,-0.63,-4.01,-4.01,-4.01
187.65,-3.81,0.20,-3.80,0.21,-0.21,-0.51,-0.66,-4.02,-4.01,-4.01
189.52,-3.77,0.24,-3.76,0.25,-0.25,-0.53,-0.69,-4.02,-4.02,-4.01
191.42,-3.72,0.29,-3.72,0.29,-0.30,-0.55,-0.72,-4.02,-4.02,-4.01
193.33,-3.67,0.34,-3.66,0.35,-0.35,-0.56,-0.75,-4.01,-4.01,-4.01
195.27,-3.61,0.40,-3.61,0.40,-0.39,-0.58,-0.78,-4.00,-4.00,-4.01
197.22,-3.56,0.45,-3.56,0.45,-0.44,-0.59,-0.80,-3.99,-4.00,-4.01
199.19,-3.52,0.49,-3.51,0.49,-0.48,-0.61,-0.83,-4.00,-3.99,-4.01
201.18,-3.48,0.52,-3.48,0.53,-0.52,-0.63,-0.86,-4.00,-4.00,-4.00
203.19,-3.44,0.56,-3.44,0.56,-0.56,-0.64,-0.89,-4.00,-4.00,-4.00
205.23,-3.41,0.58,-3.40,0.59,-0.60,-0.66,-0.92,-4.01,-4.00,-3.99
207.28,-3.37,0.62,-3.37,0.62,-0.64,-0.67,-0.95,-4.00,-4.00,-3.99
209.35,-3.33,0.66,-3.32,0.66,-0.67,-0.69,-0.98,-4.00,-4.00,-3.99
211.44,-3.28,0.70,-3.28,0.71,-0.71,-0.71,-1.01,-3.99,-3.99,-3.98
213.56,-3.23,0.75,-3.23,0.75,-0.75,-0.72,-1.04,-3.97,-3.97,-3.98
215.69,-3.19,0.79,-3.18,0.80,-0.78,-0.74,-1.07,-3.97,-3.96,-3.98
217.85,-3.14,0.84,-3.15,0.83,-0.81,-0.76,-1.10,-3.95,-3.96,-3.98
220.03,-3.13,0.84,-3.12,0.85,-0.84,-0.77,-1.12,-3.97,-3.97,-3.97
222.23,-3.11,0.86,-3.10,0.87,-0.87,-0.79,-1.15,-3.98,-3.98,-3.97
224.45,-3.09,0.88,-3.08,0.89,-0.90,-0.81,-1.18,-3.99,-3.98,-3.97
226.70,-3.05,0.92,-3.05,0.92,-0.93,-0.82,-1.20,-3.98,-3.98,-3.97
228.96,-3.01,0.95,-3.01,0.95,-0.96,-0.84,-1.23,-3.97,-3.97,-3.96
231.25,-2.98,0.98,-2.97,0.99,-0.99,-0.86,-1.25,-3.96,-3.96,-3.96
233.57,-2.94,1.02,-2.93,1.02,-1.01,-0.87,-1.27,-3.95,-3.95,-3.96
235.90,-2.89,1.06,-2.89,1.06,-1.04,-0.89,-1.30,-3.93,-3.94,-3.95
238.26,-2.87,1.08,-2.86,1.08,-1.07,-0.91,-1.32,-3.93,-3.93,-3.95
240.64,-2.84,1.10,-2.84,1.10,-1.09,-0.93,-1.33,-3.93,-3.94,-3.94
243.05,-2.83,1.10,-2.82,1.11,-1.12,-0.94,-1.35,-3.94,-3.94,-3.93
245.48,-2.81,1.11,-2.80,1.13,-1.14,-0.96,-1.37,-3.95,-3.94,-3.92
247.93,-2.76,1.16,-2.76,1.16,-1.17,-0.98,-1.38,-3.93,-3.93,-3.92
250.41,-2.72,1.19,-2.71,1.20,-1.20,-1.00,-1.40,-3.92,-3.92,-3.91
252.92,-2.66,1.24,-2.66,1.24,-1.24,-1.01,-1.41,-3.89,-3.90,-3.90
255.45,-2.62,1.27,-2.62,1.28,-1.27,-1.03,-1.42,-3.89,-3.89,-3.89
258.00,-2.58,1.31,-2.57,1.31,-1.31,-1.05,-1.43,-3.89,-3.88,-3.89
260.58,-2.53,1.35,-2.53,1.35,-1.34,-1.07,-1.43,-3.87,-3.87,-3.88
263.19,-2.50,1.38,-2.49,1.39,-1.37,-1.09,-1.44,-3.87,-3.87,-3.88
265.82,-2.46,1.42,-2.47,1.41,-1.40,-1.11,-1.45,-3.86,-3.87,-3.88
268.48,-2.45,1.42,-2.45,1.43,-1.43,-1.13,-1.45,-3.87,-3.87,-3.87
271.16,-2.44,1.43,-2.42,1.45,-1.45,-1.15,-1.45,-3.89,-3.88,-3.87
273.87,-2.40,1.47,-2.40,1.47,-1.48,-1.16,-1.46,-3.87,-3.88,-3.87
276.61,-2.37,1.49,-2.37,1.49,-1.50,-1.18,-1.46,-3.87,-3.87,-3.86
279.38,-2.34,1.52,-2.33,1.52,-1.53,-1.20,-1.46,-3.86,-3.86,-3.86
282.17,-2.30,1.55,-2.30,1.55,-1.56,-1.22,-1.46,-3.85,-3.86,-3.85
284.99,-2.27,1.58,-2.26,1.59,-1.59,-1.24,-1.46,-3.85,-3.85,-3.85
287.84,-2.23,1.62,-2.23,1.62,-1.62,-1.26,-1.46,-3.84,-3.85,-3.85
290.72,-2.20,1.65,-2.20,1.65,-1.65,-1.28,-1.46,-3.84,-3.85,-3.85
