frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.29,-2.52,6.29,-2.52,2.53,2.25,0.43,8.81,8.81,8.81
20.20,6.33,-2.47,6.33,-2.47,2.47,2.25,0.45,8.80,8.80,8.80
20.40,6.37,-2.41,6.36,-2.41,2.41,2.25,0.46,8.78,8.78,8.78
20.61,6.40,-2.36,6.40,-2.36,2.36,2.24,0.48,8.76,8.76,8.77
20.81,6.44,-2.31,6.44,-2.31,2.30,2.23,0.50,8.74,8.74,8.75
21.02,6.48,-2.26,6.48,-2.26,2.25,2.21,0.51,8.73,8.73,8.74
21.23,6.52,-2.21,6.52,-2.20,2.20,2.19,0.53,8.72,8.72,8.72
21.44,6.57,-2.15,6.56,-2.15,2.15,2.17,0.55,8.72,8.71,8.71
21.66,6.60,-2.09,6.61,-2.10,2.10,2.14,0.57,8.71,8.71,8.69
21.87,6.65,-2.05,6.64,-2.05,2.05,2.11,0.59,8.70,8.69,8.69
22.09,6.68,-2.01,6.68,-2.01,2.00,2.08,0.61,8.68,8.68,8.68
22.31,6.71,-1.97,6.71,-1.96,1.96,2.05,0.63,8.67,8.67,8.67
22.54,6.74,-1.92,6.74,-1.92,1.92,2.01,0.65,8.67,8.66,8.66
22.76,6.78,-1.88,6.78,-1.88,1.88,1.97,0.67,8.66,8.66,8.65
22.99,6.81,-1.85,6.81,-1.84,1.85,1.93,0.69,8.66,8.66,8.65
23.22,6.84,-1.81,6.83,-1.81,1.82,1.89,0.71,8.65,8.65,8.64
23.45,6.86,-1.78,6.86,-1.78,1.78,1.85,0.74,8.63,8.64,8.64
23.69,6.88,-1.75,6.88,-1.75,1.74,1.81,0.76,8.62,8.62,8.64
23.92,6.92,-1.72,6.92,-1.72,1.70,1.77,0.79,8.61,8.61,8.64
24.16,6.96,-1.68,6.96,-1.68,1.66,1.73,0.81,8.61,8.62,8.64
24.40,7.02,-1.62,7.01,-1.62,1.62,1.69,0.83,8.64,8.64,8.64
24.65,7.06,-1.57,7.07,-1.57,1.60,1.64,0.86,8.66,8.67,8.64
24.89,7.12,-1.52,7.11,-1.53,1.57,1.60,0.89,8.69,8.68,8.64
25.14,7.13,-1.51,7.12,-1.51,1.55,1.56,0.91,8.68,8.67,8.64
25.39,7.12,-1.52,7.11,-1.52,1.52,1.52,0.94,8.64,8.64,8.63
25.65,7.11,-1.52,7.10,-1.53,1.49,1.48,0.96,8.60,8.59,8.62
