frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,3.17,4.52,3.17,-3.17,-2.81,-0.93,1.34,1.34,1.35
20.20,4.50,3.18,4.50,3.17,-3.17,-2.80,-0.96,1.33,1.32,1.33
20.40,4.47,3.18,4.48,3.18,-3.18,-2.80,-0.98,1.30,1.30,1.30
20.61,4.45,3.18,4.45,3.18,-3.17,-2.79,-1.01,1.28,1.28,1.28
20.81,4.43,3.18,4.43,3.17,-3.17,-2.79,-1.04,1.26,1.25,1.26
21.02,4.39,3.17,4.40,3.17,-3.17,-2.78,-1.07,1.23,1.23,1.23
21.23,4.37,3.17,4.37,3.16,-3.16,-2.77,-1.10,1.21,1.21,1.21
21.44,4.34,3.16,4.34,3.15,-3.15,-2.77,-1.14,1.19,1.19,1.19
21.66,4.30,3.14,4.31,3.14,-3.14,-2.76,-1.17,1.16,1.17,1.17
21.87,4.27,3.13,4.27,3.13,-3.13,-2.76,-1.20,1.14,1.15,1.15
22.09,4.24,3.12,4.24,3.11,-3.11,-2.75,-1.24,1.13,1.12,1.13
22.31,4.20,3.10,4.20,3.10,-3.10,-2.74,-1.27,1.10,1.10,1.11
22.54,4.15,3.08,4.16,3.08,-3.08,-2.73,-1.31,1.07,1.08,1.08
22.76,4.12,3.07,4.12,3.06,-3.06,-2.73,-1.35,1.06,1.05,1.06
22.99,4.08,3.05,4.08,3.05,-3.05,-2.72,-1.38,1.04,1.04,1.04
23.22,4.04,3.03,4.05,3.03,-3.02,-2.71,-1.42,1.02,1.02,1.02
23.45,4.01,3.01,4.01,3.00,-3.00,-2.70,-1.46,1.01,1.01,1.01
23.69,3.96,2.98,3.97,2.98,-2.98,-2.69,-1.51,0.99,0.99,0.99
23.92,3.93,2.96,3.93,2.95,-2.95,-2.69,-1.55,0.98,0.98,0.98
24.16,3.88,2.93,3.88,2.92,-2.92,-2.68,-1.59,0.96,0.96,0.96
24.40,3.83,2.89,3.84,2.89,-2.89,-2.67,-1.63,0.94,0.95,0.95
24.65,3.79,2.86,3.79,2.86,-2.86,-2.66,-1.68,0.93,0.93,0.94
24.89,3.75,2.84,3.75,2.83,-2.83,-2.65,-1.72,0.92,0.92,0.92
25.14,3.70,2.80,3.71,2.80,-2.80,-2.64,-1.77,0.91,0.91,0.91
25.39,3.66,2.77,3.66,2.76,-2.76,-2.63,-1.81,0.90,0.90,0.90
25.65,3.61,2.73,3.61,2.73,-2.73,-2.61,-1.86,0.88,0.88,0.89
25.91,3.57,2.70,3.57,2.69,-2.70,-2.60,-1.90,0.88,0.87,0.88
26.16,3.52,2.66,3.53,2.66,-2.66,-2.59,-1.94,0.86,0.86,0.87
26.43,3.48,2.64,3.48,2.63,-2.63,-2.58,-1.99,0.85,0.85,0.85
26.69,3.43,2.60,3.44,2.60,-2.60,-2.56,-2.03,0.84,0.84,0.84
26.96,3.39,2.57,3.39,2.57,-2.56,-2.55,-2.08,0.83,0.83,0.83
27.23,3.34,2.53,3.34,2.53,-2.52,-2.54,-2.12,0.82,0.82,0.82
27.50,3.29,2.49,3.30,2.49,-2.49,-2.52,-2.16,0.81,0.81,0.81
27.77,3.25,2.45,3.25,2.45,-2.45,-2.51,-2.20,0.81,0.80,0.81
28.05,3.20,2.41,3.20,2.41,-2.41,-2.49,-2.24,0.80,0.80,0.80
28.33,3.15,2.37,3.16,2.37,-2.37,-2.48,-2.28,0.79,0.79,0.79
28.62,3.11,2.33,3.11,2.32,-2.33,-2.46,-2.32,0.79,0.78,0.79
