frequency,raw
247.93,0.79
250.41,0.73
252.92,0.66
255.45,0.58
258.00,0.51
260.58,0.45
263.19,0.38
265.82,0.31
268.48,0.24
271.16,0.18
273.87,0.11
276.61,0.06
279.38,-0.01
282.17,-0.06
284.99,-0.11
287.84,-0.16
290.72,-0.20
293.63,-0.26
296.57,-0.30
299.53,-0.34
302.53,-0.40
305.55,-0.43
308.61,-0.48
311.69,-0.52
314.81,-0.55
317.96,-0.59
321.14,-0.63
324.35,-0.66
327.59,-0.69
330.87,-0.71
334.18,-0.74
337.52,-0.77
340.90,-0.78
344.30,-0.81
347.75,-0.82
351.23,-0.82
354.74,-0.83
358.28,-0.85
361.87,-0.84
365.49,-0.85
369.14,-0.85
372.83,-0.84
376.56,-0.84
380.33,-0.84
384.13,-0.84
387.97,-0.84
391.85,-0.83
395.77,-0.83
399.73,-0.82
403.72,-0.82
407.76,-0.82
411.84,-0.81
415.96,-0.79
420.12,-0.79
424.32,-0.78
428.56,-0.77
432.85,-0.76
437.18,-0.76
441.55,-0.74
445.96,-0.73
450.42,-0.72
454.93,-0.71
459.48,-0.70
464.07,-0.69
468.71,-0.68
473.40,-0.67
478.13,-0.65
482.91,-0.64
487.74,-0.63
492.62,-0.63
497.55,-0.62
502.52,-0.61
507.55,-0.60
512.62,-0.59
517.75,-0.58
522.93,-0.58
528.16,-0.57
533.44,-0.56
538.77,-0.56
544.16,-0.55
549.60,-0.56
555.10,-0.55
560.65,-0.55
566.25,-0.55
571.92,-0.55
577.64,-0.55
583.41,-0.55
589.25,-0.54
595.14,-0.55
601.09,-0.54
607.10,-0.54
613.17,-0.55
619.30,-0.54
625.50,-0.54
631.75,-0.53
638.07,-0.53
644.45,-0.53
650.89,-0.52
657.40,-0.53
663.98,-0.53
670.62,-0.53
677.32,-0.53
684.10,-0.53
690.94,-0.52
697.85,-0.53
704.83,-0.53
711.87,-0.53
718.99,-0.54
726.18,-0.54
733.44,-0.54
740.78,-0.54
748.19,-0.54
755.67,-0.55
763.23,-0.55
770.86,-0.55
778.57,-0.55
786.35,-0.55
794.22,-0.56
802.16,-0.57
810.18,-0.58
818.28,-0.60
826.46,-0.60
834.73,-0.60
843.08,-0.62
851.51,-0.62
860.02,-0.62
868.62,-0.63
877.31,-0.63
886.08,-0.62
894.94,-0.62
903.89,-0.61
912.93,-0.59
922.06,-0.56
931.28,-0.54
940.59,-0.50
950.00,-0.45
959.50,-0.41
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.01
1028.71,0.08
1039.00,0.16
1049.39,0.26
1059.88,0.37
1070.48,0.46
1081.19,0.57
1092.00,0.69
1102.92,0.79
1113.95,0.92
1125.09,1.03
1136.34,1.16
1147.70,1.29
1159.18,1.41
1170.77,1.54
1182.48,1.67
1194.30,1.78
1206.25,1.92
1218.31,2.04
1230.49,2.16
1242.80,2.30
1255.22,2.43
1267.78,2.55
1280.45,2.68
1293.26,2.80
1306.19,2.90
1319.25,3.03
1332.45,3.13
1345.77,3.24
1359.23,3.36
1372.82,3.46
1386.55,3.57
1400.41,3.68
1414.42,3.77
1428.56,3.87
1442.85,3.95
1457.28,4.06
1471.85,4.13
1486.57,4.21
1501.43,4.29
1516.45,4.35
1531.61,4.42
1546.93,4.49
1562.40,4.55
1578.02,4.61
1593.80,4.66
1609.74,4.71
1625.84,4.77
1642.10,4.82
1658.52,4.86
1675.10,4.90
1691.85,4.95
1708.77,4.99
1725.86,5.03
1743.12,5.08
1760.55,5.11
1778.15,5.16
1795.94,5.20
1813.90,5.26
1832.03,5.30
1850.36,5.35
1868.86,5.41
1887.55,5.46
1906.42,5.52
1925.49,5.57
1944.74,5.63
1964.19,5.69
1983.83,5.75
2003.67,5.81
2023.71,5.88
2043.94,5.94
2064.38,6.00
2085.03,6.06
2105.88,6.13
2126.94,6.20
2148.20,6.27
2169.69,6.35
2191.38,6.43
2213.30,6.51
2235.43,6.61
2257.78,6.70
2280.36,6.79
2303.17,6.89
2326.20,6.98
2349.46,7.08
2372.95,7.19
2396.68,7.30
2420.65,7.40
2444.86,7.51
2469.31,7.62
2494.00,7.75
2518.94,7.85
2544.13,7.98
2569.57,8.11
2595.27,8.21
2621.22,8.34
2647.43,8.47
2673.90,8.60
2700.64,8.74
2727.65,8.87
2754.93,9.01
2782.48,9.16
2810.30,9.28
2838.40,9.43
2866.79,9.58
2895.46,9.72
2924.41,9.87
2953.65,10.01
2983.19,10.16
3013.02,10.29
3043.15,10.44
3073.58,10.57
3104.32,10.71
3135.36,10.82
3166.72,10.94
3198.38,11.04
3230.37,11.13
3262.67,11.21
3295.30,11.27
3328.25,11.33
3361.53,11.35
3395.15,11.36
3429.10,11.35
3463.39,11.32
3498.03,11.26
3533.01,11.19
3568.34,11.10
3604.02,10.97
3640.06,10.84
3676.46,10.69
3713.22,10.50
3750.36,10.32
3787.86,10.11
3825.74,9.90
3864.00,9.67
3902.64,9.43
3941.66,9.19
3981.08,8.93
4020.89,8.68
4061.10,8.43
4101.71,8.16
4142.73,7.92
4184.15,7.67
4226.00,7.42
4268.26,7.18
4310.94,6.95
4354.05,6.73
4397.59,6.51
4441.56,6.30
4485.98,6.10
4530.84,5.90
4576.15,5.71
4621.91,5.54
4668.13,5.37
4714.81,5.21
4761.96,5.05
4809.58,4.90
4857.67,4.76
4906.25,4.63
4955.31,4.50
5004.87,4.38
5054.91,4.25
5105.46,4.15
5156.52,4.05
5208.08,3.95
5260.16,3.86
5312.77,3.77
5365.89,3.69
5419.55,3.62
5473.75,3.55
5528.49,3.49
5583.77,3.45
5639.61,3.39
5696.00,3.36
5752.96,3.33
5810.49,3.29
5868.60,3.28
5927.28,3.24
5986.56,3.22
6046.42,3.21
6106.89,3.19
6167.96,3.17
6229.64,3.17
6291.93,3.15
6354.85,3.16
6418.40,3.18
6482.58,3.21
6547.41,3.26
6612.88,3.31
6679.01,3.40
6745.80,3.51
6813.26,3.63
6881.39,3.78
6950.21,3.95
7019.71,4.12
7089.91,4.31
7160.81,4.50
7232.41,4.67
7304.74,4.86
7377.79,5.03
7451.56,5.18
7526.08,5.34
7601.34,5.48
7677.35,5.61
7754.13,5.73
7831.67,5.85
7909.98,5.98
7989.08,6.12
8068.98,6.30
8149.67,6.49
8231.16,6.72
8313.47,6.96
8396.61,7.21
8480.57,7.44
8565.38,7.64
8651.03,7.77
8737.54,7.84
8824.92,7.73
8913.17,7.53
9002.30,7.21
9092.32,6.72
9183.25,6.11
9275.08,5.43
9367.83,4.65
9461.51,3.83
9556.12,2.98
9651.68,2.13
9748.20,1.29
9845.68,0.48
9944.14,-0.29
10043.58,-1.02
10144.02,-1.70
10245.46,-2.34
10347.91,-2.94
10451.39,-3.49
10555.91,-4.04
10661.46,-4.53
10768.08,-5.00
10875.76,-5.45
10984.52,-5.86
11094.36,-6.23
11205.31,-6.53
11317.36,-6.78
11430.53,-6.89
11544.84,-6.92
11660.29,-6.84
11776.89,-6.55
11894.66,-6.15
12013.60,-5.62
12133.74,-4.93
12255.08,-4.14
12377.63,-3.31
12501.41,-2.46
12626.42,-1.65
12752.68,-0.94
12880.21,-0.36
13009.01,-0.02
13139.10,0.16
13270.49,0.15
13403.20,-0.13
13537.23,-0.51
13672.60,-1.02
13809.33,-1.63
13947.42,-2.25
14086.90,-2.88
14227.77,-3.48
14370.04,-4.04
14513.74,-4.57
14658.88,-5.03
14805.47,-5.43
14953.52,-5.79
15103.06,-6.11
15254.09,-6.41
15406.63,-6.71
15560.70,-7.04
15716.30,-7.44
15873.47,-7.90
16032.20,-8.43
16192.52,-9.11
16354.45,-9.88
16517.99,-10.74
16683.17,-11.68
16850.01,-12.62
17018.51,-13.56
17188.69,-14.45
17360.58,-15.31
17534.18,-16.15
17709.53,-16.98
17886.62,-17.72
18065.49,-18.29
18246.14,-18.80
18428.60,-19.19
18612.89,-19.51
18799.02,-19.75
18987.01,-19.86
19176.88,-19.87
19368.65,-19.81
19562.33,-19.64
19757.96,-19.48
19955.54,-19.35
