frequency,raw
70.77,-1.02
71.48,-1.05
72.19,-1.14
72.91,-1.18
73.64,-1.04
74.38,-0.91
75.12,-0.86
75.87,-0.94
76.63,-0.81
77.40,-0.69
78.17,-0.62
78.95,-0.54
79.74,-0.54
80.54,-0.52
81.35,-0.48
82.16,-0.42
82.98,-0.33
83.81,-0.33
84.65,-0.26
85.50,-0.22
86.35,-0.18
87.22,-0.11
88.09,-0.10
88.97,-0.00
89.86,0.02
90.76,0.10
91.66,0.13
92.58,0.17
93.51,0.24
94.44,0.32
95.39,0.37
96.34,0.39
97.30,0.44
98.28,0.50
99.26,0.55
100.25,0.60
101.25,0.62
102.27,0.67
103.29,0.75
104.32,0.80
105.37,0.76
106.42,0.76
107.48,0.98
108.56,1.11
109.64,0.98
110.74,0.93
111.85,1.26
112.97,1.33
114.10,1.20
115.24,1.13
116.39,1.25
117.55,1.45
118.73,1.51
119.92,1.46
121.12,1.57
122.33,1.64
123.55,1.66
124.79,1.59
126.03,1.74
127.29,1.92
128.57,1.97
129.85,1.92
131.15,1.88
132.46,2.04
133.79,2.14
135.12,2.04
136.48,2.19
137.84,2.35
139.22,2.38
140.61,2.31
142.02,2.27
143.44,2.44
144.87,2.59
146.32,2.61
147.78,2.71
149.26,2.88
150.75,2.96
152.26,2.82
153.78,2.81
155.32,2.99
156.88,3.08
158.44,3.15
160.03,3.21
161.63,3.29
163.24,3.37
164.88,3.42
166.53,3.42
168.19,3.48
169.87,3.53
171.57,3.61
173.29,3.68
175.02,3.74
176.77,3.81
178.54,3.81
180.32,3.77
182.13,3.98
183.95,4.17
185.79,4.01
187.65,4.08
189.52,4.34
191.42,4.42
193.33,4.30
195.27,4.44
197.22,4.62
199.19,4.55
201.18,4.53
203.19,4.63
205.23,4.74
207.28,4.80
209.35,4.87
211.44,4.98
213.56,5.07
215.69,4.94
217.85,4.89
220.03,5.04
222.23,5.12
224.45,5.18
226.70,5.24
228.96,5.22
231.25,5.45
233.57,5.58
235.90,5.54
238.26,5.47
240.64,5.45
243.05,5.58
245.48,5.73
247.93,5.84
250.41,5.76
252.92,5.69
255.45,5.84
258.00,5.89
260.58,5.89
263.19,5.90
265.82,5.99
268.48,6.00
271.16,6.07
273.87,6.11
276.61,6.11
279.38,6.11
282.17,6.12
284.99,6.13
287.84,6.14
290.72,6.16
293.63,6.17
296.57,6.18
299.53,6.18
302.53,6.20
305.55,6.22
308.61,6.22
311.69,6.23
314.81,6.25
317.96,6.28
321.14,6.27
324.35,6.06
327.59,6.01
330.87,6.05
334.18,6.03
337.52,5.97
340.90,5.90
344.30,5.87
347.75,5.87
351.23,5.87
354.74,5.81
358.28,5.74
361.87,5.69
365.49,5.55
369.14,5.60
372.83,5.61
376.56,5.41
380.33,5.42
384.13,5.40
387.97,5.23
391.85,5.14
395.77,5.17
399.73,5.18
403.72,5.05
407.76,4.94
411.84,4.80
415.96,4.61
420.12,4.59
424.32,4.65
428.56,4.49
432.85,4.37
437.18,4.33
441.55,4.27
445.96,4.21
450.42,4.16
454.93,4.09
459.48,4.04
464.07,3.94
468.71,3.78
473.40,3.59
478.13,3.39
482.91,3.36
487.74,3.40
492.62,3.40
497.55,3.24
502.52,3.02
507.55,2.99
512.62,2.97
517.75,2.85
522.93,2.73
528.16,2.62
533.44,2.47
538.77,2.50
544.16,2.60
549.60,2.41
555.10,2.16
560.65,1.97
566.25,2.06
571.92,2.03
577.64,1.81
583.41,1.68
589.25,1.63
595.14,1.58
601.09,1.54
607.10,1.50
613.17,1.47
619.30,1.41
625.50,1.29
631.75,1.31
638.07,1.17
644.45,1.06
650.89,1.00
657.40,0.97
663.98,0.95
670.62,0.63
677.32,0.32
684.10,0.03
690.94,-0.40
697.85,-0.69
704.83,-0.58
711.87,-0.47
718.99,-0.47
726.18,-0.49
733.44,-0.53
740.78,-0.47
748.19,-0.55
755.67,-0.82
763.23,-0.66
770.86,-0.56
778.57,-0.68
786.35,-0.78
794.22,-0.85
802.16,-0.98
810.18,-1.08
818.28,-1.17
826.46,-1.30
834.73,-1.34
843.08,-1.27
851.51,-1.13
860.02,-1.09
868.62,-1.14
877.31,-1.13
886.08,-1.06
894.94,-1.06
903.89,-1.09
912.93,-1.12
922.06,-1.14
931.28,-1.16
940.59,-1.22
950.00,-1.27
959.50,-1.14
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.80
1081.19,-0.73
1092.00,-0.66
1102.92,-0.58
1113.95,-0.48
1125.09,-0.39
1136.34,-0.29
1147.70,-0.18
1159.18,-0.15
1170.77,-0.12
1182.48,0.14
1194.30,0.24
1206.25,0.18
1218.31,0.27
1230.49,0.24
1242.80,0.39
1255.22,0.63
1267.78,0.58
1280.45,0.63
1293.26,0.78
1306.19,0.95
1319.25,0.97
1332.45,0.91
1345.77,1.01
1359.23,1.09
1372.82,1.07
1386.55,1.28
1400.41,1.46
1414.42,1.42
1428.56,1.38
1442.85,1.34
1457.28,1.48
1471.85,1.66
1486.57,1.80
1501.43,1.75
1516.45,1.75
1531.61,1.78
1546.93,1.84
1562.40,1.88
1578.02,1.84
1593.80,1.85
1609.74,2.03
1625.84,2.24
1642.10,2.34
1658.52,2.26
1675.10,2.28
1691.85,2.43
1708.77,2.51
1725.86,2.56
1743.12,2.63
1760.55,2.70
1778.15,2.77
1795.94,2.86
1813.90,2.95
1832.03,3.05
1850.36,3.16
1868.86,3.26
1887.55,3.38
1906.42,3.48
1925.49,3.53
1944.74,3.58
1964.19,3.67
1983.83,3.84
2003.67,3.91
2023.71,3.93
2043.94,3.96
2064.38,4.02
2085.03,4.10
2105.88,4.20
2126.94,4.18
2148.20,4.20
2169.69,4.25
2191.38,4.25
2213.30,4.24
2235.43,4.27
2257.78,4.25
2280.36,4.15
2303.17,4.11
2326.20,4.09
2349.46,3.96
2372.95,3.89
2396.68,3.88
2420.65,3.77
2444.86,3.68
2469.31,3.57
2494.00,3.40
2518.94,3.23
2544.13,3.10
2569.57,3.01
2595.27,2.88
2621.22,2.70
2647.43,2.56
2673.90,2.45
2700.64,2.33
2727.65,2.31
2754.93,2.14
2782.48,1.95
2810.30,1.83
2838.40,1.70
2866.79,1.44
2895.46,1.27
2924.41,1.10
2953.65,0.85
2983.19,0.69
3013.02,0.66
3043.15,0.66
3073.58,0.66
3104.32,0.63
3135.36,0.55
3166.72,0.49
3198.38,0.53
3230.37,0.56
3262.67,0.39
3295.30,0.29
3328.25,0.24
3361.53,0.08
3395.15,0.03
3429.10,-0.05
3463.39,0.09
3498.03,0.20
3533.01,0.21
3568.34,0.15
3604.02,0.15
3640.06,0.23
3676.46,0.15
3713.22,-0.13
3750.36,-0.15
3787.86,-0.30
3825.74,-0.29
3864.00,-0.09
3902.64,-0.06
3941.66,-0.18
3981.08,-0.27
4020.89,-0.18
4061.10,-0.06
4101.71,-0.02
4142.73,-0.14
4184.15,-0.32
4226.00,-0.64
4268.26,-0.84
4310.94,-1.62
4354.05,-1.93
4397.59,-2.02
4441.56,-2.64
4485.98,-3.13
4530.84,-3.56
4576.15,-5.39
4621.91,-6.50
4668.13,-6.35
4714.81,-6.46
4761.96,-6.56
4809.58,-6.51
4857.67,-5.88
4906.25,-5.12
4955.31,-4.47
5004.87,-4.36
5054.91,-4.74
5105.46,-5.19
5156.52,-5.55
5208.08,-5.94
5260.16,-6.31
5312.77,-6.50
5365.89,-6.63
5419.55,-6.76
5473.75,-6.98
5528.49,-7.28
5583.77,-7.78
5639.61,-8.20
5696.00,-8.38
5752.96,-8.58
5810.49,-8.82
5868.60,-9.02
5927.28,-9.18
5986.56,-9.42
6046.42,-9.63
6106.89,-9.70
6167.96,-9.78
6229.64,-9.92
6291.93,-10.16
6354.85,-10.38
6418.40,-10.53
6482.58,-10.71
6547.41,-10.96
6612.88,-11.13
6679.01,-11.31
6745.80,-11.50
6813.26,-11.68
6881.39,-11.77
6950.21,-11.90
7019.71,-12.02
7089.91,-12.21
7160.81,-12.15
7232.41,-12.24
7304.74,-12.55
7377.79,-12.61
7451.56,-12.47
7526.08,-12.40
7601.34,-12.07
7677.35,-11.73
7754.13,-11.72
7831.67,-11.97
7909.98,-12.37
7989.08,-12.65
8068.98,-11.83
8149.67,-11.55
8231.16,-11.51
8313.47,-11.47
8396.61,-11.52
8480.57,-12.21
8565.38,-12.98
8651.03,-13.67
8737.54,-14.77
8824.92,-14.97
8913.17,-15.36
9002.30,-15.57
9092.32,-16.15
9183.25,-17.67
9275.08,-18.70
9367.83,-18.98
9461.51,-18.90
9556.12,-18.89
9651.68,-18.61
9748.20,-18.30
9845.68,-18.21
9944.14,-18.15
10043.58,-18.22
10144.02,-18.10
10245.46,-18.29
10347.91,-18.44
10451.39,-18.24
10555.91,-17.67
10661.46,-17.14
10768.08,-16.48
10875.76,-16.93
10984.52,-17.42
11094.36,-17.53
11205.31,-17.81
11317.36,-18.19
11430.53,-18.84
11544.84,-19.64
11660.29,-20.35
11776.89,-20.63
11894.66,-20.91
12013.60,-21.33
12133.74,-21.47
12255.08,-21.74
12377.63,-21.76
12501.41,-21.73
12626.42,-21.86
12752.68,-21.91
12880.21,-21.64
13009.01,-21.41
13139.10,-21.10
13270.49,-20.74
13403.20,-20.56
13537.23,-20.42
13672.60,-20.13
13809.33,-19.77
13947.42,-19.37
14086.90,-18.74
14227.77,-18.07
14370.04,-17.22
14513.74,-16.18
14658.88,-15.43
14805.47,-14.77
14953.52,-14.04
15103.06,-13.31
15254.09,-13.88
15406.63,-14.65
15560.70,-15.81
15716.30,-16.98
15873.47,-17.59
16032.20,-18.40
16192.52,-19.34
16354.45,-20.08
16517.99,-20.73
16683.17,-22.05
16850.01,-22.88
17018.51,-23.84
17188.69,-25.12
17360.58,-26.14
17534.18,-27.09
17709.53,-27.95
17886.62,-28.71
18065.49,-29.11
18246.14,-29.52
18428.60,-30.30
18612.89,-31.01
18799.02,-31.59
18987.01,-32.58
19176.88,-33.70
19368.65,-34.42
19562.33,-35.14
19757.96,-35.29
19955.54,-35.11
