frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.50,-3.93,-2.50,-3.93,3.92,3.46,1.20,1.42,1.42,1.43
20.20,-2.50,-3.97,-2.50,-3.97,3.97,3.55,1.24,1.47,1.47,1.47
20.40,-2.50,-4.01,-2.50,-4.00,4.01,3.64,1.28,1.51,1.51,1.51
20.61,-2.50,-4.03,-2.50,-4.04,4.05,3.73,1.32,1.55,1.55,1.53
20.81,-2.50,-4.07,-2.50,-4.07,4.08,3.82,1.36,1.58,1.58,1.57
21.02,-2.50,-4.11,-2.50,-4.10,4.10,3.91,1.40,1.60,1.60,1.61
21.23,-2.50,-4.12,-2.50,-4.12,4.12,4.00,1.44,1.62,1.62,1.62
21.44,-2.50,-4.14,-2.50,-4.14,4.13,4.08,1.49,1.64,1.63,1.64
21.66,-2.50,-4.15,-2.50,-4.14,4.14,4.16,1.53,1.64,1.64,1.65
21.87,-2.50,-4.15,-2.49,-4.15,4.14,4.23,1.58,1.65,1.65,1.65
22.09,-2.49,-4.15,-2.49,-4.14,4.14,4.30,1.63,1.65,1.65,1.66
22.31,-2.47,-4.13,-2.47,-4.13,4.13,4.36,1.68,1.66,1.65,1.66
22.54,-2.46,-4.12,-2.46,-4.11,4.11,4.42,1.73,1.65,1.65,1.66
22.76,-2.44,-4.08,-2.44,-4.08,4.08,4.47,1.78,1.65,1.65,1.65
22.99,-2.42,-4.05,-2.42,-4.06,4.06,4.51,1.84,1.64,1.64,1.64
23.22,-2.39,-4.02,-2.39,-4.02,4.03,4.54,1.89,1.64,1.64,1.64
23.45,-2.37,-3.99,-2.37,-3.99,4.00,4.57,1.95,1.63,1.63,1.63
23.69,-2.34,-3.96,-2.34,-3.96,3.97,4.59,2.00,1.63,1.64,1.63
23.92,-2.31,-3.93,-2.31,-3.94,3.94,4.60,2.06,1.64,1.64,1.63
24.16,-2.28,-3.91,-2.28,-3.91,3.92,4.61,2.12,1.64,1.64,1.63
24.40,-2.26,-3.89,-2.26,-3.89,3.88,4.60,2.18,1.63,1.63,1.63
24.65,-2.23,-3.85,-2.23,-3.86,3.85,4.59,2.24,1.62,1.62,1.62
24.89,-2.21,-3.83,-2.20,-3.83,3.81,4.58,2.30,1.60,1.61,1.62
25.14,-2.17,-3.79,-2.16,-3.79,3.77,4.55,2.36,1.60,1.61,1.62
25.39,-2.12,-3.74,-2.12,-3.74,3.73,4.52,2.42,1.62,1.62,1.62
25.65,-2.07,-3.68,-2.07,-3.68,3.70,4.49,2.48,1.63,1.63,1.61
25.91,-2.02,-3.62,-2.03,-3.63,3.67,4.45,2.54,1.65,1.64,1.60
26.16,-2.00,-3.60,-2.00,-3.60,3.63,4.41,2.60,1.64,1.63,1.60
26.43,-1.99,-3.59,-1.99,-3.59,3.60,4.37,2.66,1.61,1.61,1.60
26.69,-1.99,-3.59,-1.99,-3.58,3.56,4.32,2.72,1.57,1.57,1.60
26.96,-1.98,-3.57,-1.96,-3.56,3.51,4.27,2.78,1.54,1.55,1.59
27.23,-1.92,-3.51,-1.91,-3.50,3.46,4.23,2.84,1.54,1.55,1.59
27.50,-1.84,-3.43,-1.84,-3.43,3.40,4.18,2.89,1.56,1.56,1.59
27.77,-1.76,-3.33,-1.76,-3.34,3.34,4.13,2.94,1.58,1.58,1.58
28.05,-1.69,-3.26,-1.69,-3.26,3.27,4.09,2.99,1.59,1.58,1.58
28.33,-1.63,-3.19,-1.62,-3.19,3.22,4.04,3.03,1.59,1.59,1.57
28.62,-1.58,-3.14,-1.57,-3.13,3.17,4.00,3.07,1.59,1.60,1.56
28.90,-1.52,-3.08,-1.53,-3.10,3.14,3.96,3.11,1.62,1.61,1.56
29.19,-1.52,-3.08,-1.53,-3.09,3.12,3.92,3.15,1.61,1.60,1.56
29.48,-1.55,-3.12,-1.54,-3.11,3.12,3.89,3.17,1.57,1.57,1.57
29.78,-1.58,-3.14,-1.57,-3.14,3.11,3.85,3.20,1.54,1.54,1.56
30.08,-1.59,-3.16,-1.58,-3.14,3.11,3.81,3.22,1.52,1.53,1.57
30.38,-1.57,-3.12,-1.57,-3.13,3.09,3.77,3.23,1.53,1.52,1.55
30.68,-1.55,-3.10,-1.55,-3.10,3.07,3.73,3.24,1.52,1.52,1.55
30.99,-1.53,-3.06,-1.52,-3.06,3.03,3.69,3.24,1.51,1.52,1.54
