frequency,raw
20.00,-2.64
20.20,-2.55
20.40,-2.47
20.61,-2.38
20.81,-2.29
21.02,-2.20
21.23,-2.11
21.44,-2.02
21.66,-1.93
21.87,-1.85
22.09,-1.76
22.31,-1.68
22.54,-1.59
22.76,-1.50
22.99,-1.42
23.22,-1.35
23.45,-1.26
23.69,-1.18
23.92,-1.11
24.16,-1.03
24.40,-0.97
24.65,-0.89
24.89,-0.81
25.14,-0.73
25.39,-0.66
25.65,-0.59
25.91,-0.52
26.16,-0.44
26.43,-0.38
26.69,-0.31
26.96,-0.25
27.23,-0.18
27.50,-0.13
27.77,-0.07
28.05,0.00
28.33,0.05
28.62,0.11
28.90,0.15
29.19,0.20
29.48,0.25
29.78,0.30
30.08,0.35
30.38,0.38
30.68,0.43
30.99,0.47
31.30,0.50
31.61,0.54
31.93,0.57
32.24,0.58
32.57,0.61
32.89,0.64
33.22,0.67
33.55,0.69
33.89,0.70
34.23,0.71
34.57,0.73
34.92,0.74
35.27,0.75
35.62,0.76
35.97,0.75
36.33,0.77
36.70,0.77
37.06,0.77
37.43,0.77
37.81,0.78
38.19,0.77
38.57,0.77
38.95,0.77
39.34,0.75
39.74,0.75
40.14,0.74
40.54,0.72
40.94,0.72
41.35,0.70
41.76,0.69
42.18,0.68
42.60,0.67
43.03,0.64
43.46,0.63
43.90,0.61
44.33,0.59
44.78,0.56
45.23,0.55
45.68,0.52
46.13,0.50
46.60,0.47
47.06,0.45
47.53,0.43
48.01,0.40
48.49,0.38
48.97,0.35
49.46,0.32
49.96,0.30
50.46,0.28
50.96,0.25
51.47,0.22
51.99,0.19
52.51,0.15
53.03,0.12
53.56,0.09
54.10,0.06
54.64,0.01
55.18,-0.03
55.74,-0.07
56.29,-0.12
56.86,-0.17
57.42,-0.22
58.00,-0.27
58.58,-0.34
59.16,-0.38
59.76,-0.44
60.35,-0.48
60.96,-0.54
61.57,-0.58
62.18,-0.61
62.80,-0.65
63.43,-0.68
64.07,-0.72
64.71,-0.74
65.35,-0.77
66.01,-0.79
66.67,-0.80
67.33,-0.81
68.01,-0.83
68.69,-0.82
69.37,-0.83
70.07,-0.83
70.77,-0.83
71.48,-0.83
72.19,-0.82
72.91,-0.81
73.64,-0.81
74.38,-0.79
75.12,-0.77
75.87,-0.75
76.63,-0.74
77.40,-0.71
78.17,-0.69
78.95,-0.66
79.74,-0.63
80.54,-0.60
81.35,-0.57
82.16,-0.54
82.98,-0.52
83.81,-0.49
84.65,-0.47
85.50,-0.44
86.35,-0.42
87.22,-0.40
88.09,-0.36
88.97,-0.33
89.86,-0.30
90.76,-0.27
91.66,-0.25
92.58,-0.22
93.51,-0.18
94.44,-0.15
95.39,-0.12
96.34,-0.10
97.30,-0.08
98.28,-0.05
99.26,-0.03
100.25,-0.01
101.25,0.00
102.27,0.02
103.29,0.02
104.32,0.03
105.37,0.04
106.42,0.04
107.48,0.05
108.56,0.06
109.64,0.06
110.74,0.05
111.85,0.05
112.97,0.04
114.10,0.02
115.24,0.01
116.39,-0.01
117.55,-0.04
118.73,-0.06
119.92,-0.09
121.12,-0.13
122.33,-0.16
123.55,-0.19
124.79,-0.23
126.03,-0.25
127.29,-0.29
128.57,-0.32
129.85,-0.36
131.15,-0.40
132.46,-0.43
133.79,-0.48
135.12,-0.52
136.48,-0.57
137.84,-0.63
139.22,-0.68
140.61,-0.74
142.02,-0.79
143.44,-0.86
144.87,-0.92
146.32,-0.99
147.78,-1.07
149.26,-1.13
150.75,-1.22
152.26,-1.30
153.78,-1.37
155.32,-1.46
156.88,-1.56
158.44,-1.66
160.03,-1.76
161.63,-1.87
163.24,-1.97
164.88,-2.08
166.53,-2.19
168.19,-2.32
169.87,-2.44
171.57,-2.55
173.29,-2.69
175.02,-2.80
176.77,-2.94
178.54,-3.06
180.32,-3.18
182.13,-3.31
183.95,-3.44
185.79,-3.56
187.65,-3.68
189.52,-3.82
191.42,-3.95
193.33,-4.08
195.27,-4.22
197.22,-4.36
199.19,-4.51
201.18,-4.66
203.19,-4.82
205.23,-4.99
207.28,-5.15
209.35,-5.34
211.44,-5.51
213.56,-5.71
215.69,-5.92
217.85,-6.13
220.03,-6.34
222.23,-6.54
224.45,-6.76
226.70,-6.98
228.96,-7.18
231.25,-7.39
233.57,-7.60
235.90,-7.81
238.26,-8.01
240.64,-8.23
243.05,-8.43
245.48,-8.65
247.93,-8.86
250.41,-9.05
252.92,-9.25
255.45,-9.43
258.00,-9.60
260.58,-9.74
263.19,-9.87
265.82,-9.97
268.48,-10.05
271.16,-10.07
273.87,-10.07
276.61,-10.02
279.38,-9.92
282.17,-9.79
284.99,-9.62
287.84,-9.42
290.72,-9.17
293.63,-8.92
296.57,-8.65
299.53,-8.37
302.53,-8.08
305.55,-7.80
308.61,-7.52
311.69,-7.24
314.81,-6.96
317.96,-6.70
321.14,-6.44
324.35,-6.20
327.59,-5.95
330.87,-5.72
334.18,-5.48
337.52,-5.26
340.90,-5.05
344.30,-4.84
347.75,-4.64
351.23,-4.44
354.74,-4.25
358.28,-4.10
361.87,-3.94
365.49,-3.79
369.14,-3.64
372.83,-3.49
376.56,-3.35
380.33,-3.24
384.13,-3.11
387.97,-3.00
391.85,-2.90
395.77,-2.79
399.73,-2.70
403.72,-2.62
407.76,-2.55
411.84,-2.49
415.96,-2.41
420.12,-2.36
424.32,-2.31
428.56,-2.26
432.85,-2.23
437.18,-2.19
441.55,-2.14
445.96,-2.11
450.42,-2.04
454.93,-1.98
459.48,-1.91
464.07,-1.85
468.71,-1.78
473.40,-1.72
478.13,-1.65
482.91,-1.59
487.74,-1.54
492.62,-1.47
497.55,-1.42
502.52,-1.38
507.55,-1.33
512.62,-1.29
517.75,-1.24
522.93,-1.20
528.16,-1.17
533.44,-1.13
538.77,-1.09
544.16,-1.06
549.60,-1.02
555.10,-0.98
560.65,-0.95
566.25,-0.91
571.92,-0.87
577.64,-0.84
583.41,-0.81
589.25,-0.78
595.14,-0.77
601.09,-0.75
607.10,-0.73
613.17,-0.72
619.30,-0.70
625.50,-0.68
631.75,-0.68
638.07,-0.66
644.45,-0.63
650.89,-0.61
657.40,-0.58
663.98,-0.56
670.62,-0.51
677.32,-0.48
684.10,-0.46
690.94,-0.42
697.85,-0.40
704.83,-0.38
711.87,-0.37
718.99,-0.35
726.18,-0.35
733.44,-0.34
740.78,-0.34
748.19,-0.33
755.67,-0.32
763.23,-0.31
770.86,-0.30
778.57,-0.29
786.35,-0.27
794.22,-0.25
802.16,-0.23
810.18,-0.23
818.28,-0.20
826.46,-0.20
834.73,-0.18
843.08,-0.16
851.51,-0.16
860.02,-0.16
868.62,-0.14
877.31,-0.13
886.08,-0.12
894.94,-0.11
903.89,-0.10
912.93,-0.09
922.06,-0.08
931.28,-0.08
940.59,-0.06
950.00,-0.05
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.04
1049.39,0.05
1059.88,0.05
1070.48,0.03
1081.19,0.00
1092.00,-0.03
1102.92,-0.09
1113.95,-0.15
1125.09,-0.22
1136.34,-0.31
1147.70,-0.39
1159.18,-0.48
1170.77,-0.55
1182.48,-0.61
1194.30,-0.66
1206.25,-0.71
1218.31,-0.76
1230.49,-0.82
1242.80,-0.88
1255.22,-0.95
1267.78,-1.04
1280.45,-1.14
1293.26,-1.25
1306.19,-1.36
1319.25,-1.46
1332.45,-1.55
1345.77,-1.63
1359.23,-1.68
1372.82,-1.69
1386.55,-1.67
1400.41,-1.62
1414.42,-1.56
1428.56,-1.46
1442.85,-1.35
1457.28,-1.24
1471.85,-1.11
1486.57,-0.99
1501.43,-0.86
1516.45,-0.76
1531.61,-0.67
1546.93,-0.57
1562.40,-0.49
1578.02,-0.43
1593.80,-0.36
1609.74,-0.31
1625.84,-0.26
1642.10,-0.22
1658.52,-0.19
1675.10,-0.15
1691.85,-0.11
1708.77,-0.07
1725.86,-0.04
1743.12,-0.02
1760.55,0.02
1778.15,0.05
1795.94,0.07
1813.90,0.10
1832.03,0.12
1850.36,0.15
1868.86,0.17
1887.55,0.19
1906.42,0.22
1925.49,0.25
1944.74,0.29
1964.19,0.34
1983.83,0.39
2003.67,0.45
2023.71,0.53
2043.94,0.62
2064.38,0.69
2085.03,0.78
2105.88,0.86
2126.94,0.96
2148.20,1.04
2169.69,1.11
2191.38,1.19
2213.30,1.25
2235.43,1.31
2257.78,1.38
2280.36,1.45
2303.17,1.53
2326.20,1.61
2349.46,1.67
2372.95,1.75
2396.68,1.81
2420.65,1.85
2444.86,1.89
2469.31,1.89
2494.00,1.90
2518.94,1.88
2544.13,1.87
2569.57,1.83
2595.27,1.79
2621.22,1.74
2647.43,1.68
2673.90,1.61
2700.64,1.54
2727.65,1.47
2754.93,1.39
2782.48,1.29
2810.30,1.17
2838.40,1.04
2866.79,0.89
2895.46,0.71
2924.41,0.53
2953.65,0.33
2983.19,0.10
3013.02,-0.12
3043.15,-0.34
3073.58,-0.57
3104.32,-0.79
3135.36,-1.01
3166.72,-1.19
3198.38,-1.35
3230.37,-1.50
3262.67,-1.62
3295.30,-1.74
3328.25,-1.85
3361.53,-1.97
3395.15,-2.15
3429.10,-2.38
3463.39,-2.69
3498.03,-3.16
