frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.46,-8.77,-0.46,-8.76,6.00,6.58,2.43,5.54,5.54,8.30
20.20,-0.38,-8.66,-0.38,-8.66,6.00,6.54,2.51,5.62,5.62,8.27
20.40,-0.30,-8.55,-0.30,-8.55,6.00,6.49,2.58,5.70,5.70,8.25
20.61,-0.22,-8.46,-0.22,-8.45,6.00,6.45,2.65,5.78,5.78,8.23
20.81,-0.13,-8.34,-0.14,-8.35,6.00,6.41,2.73,5.87,5.86,8.21
21.02,-0.05,-8.24,-0.05,-8.24,6.00,6.36,2.81,5.95,5.95,8.19
21.23,0.03,-8.14,0.03,-8.14,6.00,6.32,2.89,6.03,6.03,8.17
21.44,0.11,-8.04,0.11,-8.04,6.00,6.28,2.98,6.11,6.11,8.15
21.66,0.19,-7.94,0.18,-7.95,6.00,6.23,3.06,6.19,6.18,8.13
21.87,0.26,-7.86,0.26,-7.85,6.00,6.19,3.15,6.26,6.26,8.12
22.09,0.34,-7.76,0.34,-7.76,6.00,6.15,3.24,6.34,6.34,8.10
22.31,0.43,-7.66,0.42,-7.67,6.00,6.10,3.34,6.43,6.42,8.09
22.54,0.51,-7.57,0.51,-7.57,6.00,6.06,3.43,6.51,6.51,8.08
22.76,0.59,-7.48,0.59,-7.48,6.00,6.01,3.53,6.59,6.59,8.07
22.99,0.68,-7.38,0.68,-7.38,6.00,5.97,3.63,6.68,6.68,8.06
23.22,0.76,-7.29,0.76,-7.29,6.00,5.92,3.74,6.76,6.76,8.05
23.45,0.84,-7.20,0.84,-7.20,6.00,5.88,3.84,6.84,6.84,8.03
23.69,0.91,-7.12,0.91,-7.12,6.00,5.83,3.95,6.91,6.91,8.02
23.92,0.99,-7.03,0.99,-7.03,6.00,5.79,4.06,6.99,6.99,8.02
24.16,1.07,-6.94,1.07,-6.95,6.00,5.74,4.18,7.07,7.07,8.01
24.40,1.15,-6.86,1.15,-6.86,6.00,5.70,4.29,7.15,7.15,8.01
24.65,1.24,-6.76,1.24,-6.77,6.00,5.65,4.41,7.24,7.24,8.00
24.89,1.32,-6.68,1.32,-6.68,6.00,5.60,4.52,7.32,7.32,8.00
25.14,1.40,-6.59,1.40,-6.59,6.00,5.56,4.64,7.40,7.40,7.99
25.39,1.47,-6.51,1.47,-6.51,6.01,5.51,4.76,7.47,7.48,7.98
25.65,1.55,-6.43,1.55,-6.42,6.01,5.46,4.88,7.56,7.56,7.98
25.91,1.63,-6.34,1.63,-6.34,6.02,5.42,5.00,7.64,7.64,7.97
26.16,1.71,-6.26,1.71,-6.26,6.01,5.37,5.12,7.72,7.72,7.96
26.43,1.79,-6.18,1.79,-6.17,6.00,5.32,5.24,7.79,7.79,7.96
26.69,1.87,-6.08,1.87,-6.09,5.98,5.28,5.36,7.85,7.85,7.95
26.96,1.95,-6.00,1.94,-6.00,5.94,5.23,5.47,7.89,7.89,7.95
27.23,2.02,-5.92,2.02,-5.92,5.90,5.18,5.59,7.92,7.92,7.94
27.50,2.10,-5.84,2.10,-5.84,5.84,5.13,5.70,7.94,7.94,7.94
27.77,2.18,-5.76,2.17,-5.76,5.77,5.09,5.80,7.95,7.95,7.94
28.05,2.25,-5.68,2.25,-5.68,5.70,5.04,5.90,7.94,7.95,7.93
28.33,2.33,-5.60,2.32,-5.60,5.61,4.99,6.00,7.94,7.94,7.92
28.62,2.40,-5.53,2.40,-5.52,5.53,4.94,6.09,7.92,7.92,7.92
28.90,2.47,-5.44,2.47,-5.44,5.44,4.90,6.17,7.91,7.91,7.91
29.19,2.55,-5.36,2.55,-5.36,5.36,4.85,6.24,7.91,7.91,7.91
29.48,2.62,-5.29,2.62,-5.29,5.29,4.80,6.31,7.91,7.91,7.91
29.78,2.70,-5.21,2.70,-5.21,5.21,4.75,6.37,7.91,7.91,7.91
30.08,2.77,-5.14,2.76,-5.14,5.14,4.70,6.41,7.91,7.91,7.90
30.38,2.83,-5.07,2.83,-5.07,5.07,4.65,6.45,7.90,7.90,7.89
30.68,2.89,-5.00,2.89,-5.00,5.00,4.61,6.47,7.89,7.89,7.89
30.99,2.95,-4.94,2.95,-4.94,4.94,4.56,6.48,7.88,7.88,7.89
31.30,3.01,-4.88,3.01,-4.87,4.87,4.51,6.48,7.88,7.88,7.89
31.61,3.07,-4.81,3.07,-4.81,4.81,4.46,6.48,7.87,7.88,7.87
31.93,3.14,-4.73,3.13,-4.74,4.74,4.41,6.45,7.88,7.87,7.87
32.24,3.19,-4.68,3.19,-4.67,4.68,4.36,6.42,7.86,7.87,7.87
32.57,3.25,-4.61,3.25,-4.61,4.61,4.31,6.38,7.86,7.86,7.86
32.89,3.31,-4.55,3.31,-4.55,4.54,4.26,6.32,7.85,7.85,7.85
33.22,3.37,-4.48,3.37,-4.48,4.48,4.21,6.26,7.85,7.85,7.85
33.55,3.43,-4.41,3.43,-4.41,4.41,4.16,6.19,7.84,7.84,7.84
33.89,3.49,-4.35,3.49,-4.35,4.35,4.11,6.10,7.84,7.84,7.84
