frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-4.04,3.02,-4.04,4.03,3.60,0.98,7.05,7.04,7.06
20.20,3.10,-3.95,3.10,-3.95,3.94,3.57,1.01,7.04,7.04,7.05
20.40,3.18,-3.87,3.19,-3.86,3.86,3.54,1.05,7.04,7.04,7.05
20.61,3.26,-3.78,3.27,-3.77,3.78,3.51,1.08,7.03,7.04,7.04
20.81,3.35,-3.68,3.35,-3.68,3.70,3.48,1.12,7.05,7.05,7.03
21.02,3.42,-3.60,3.41,-3.61,3.63,3.44,1.15,7.05,7.04,7.02
21.23,3.47,-3.55,3.47,-3.55,3.56,3.41,1.19,7.03,7.03,7.02
21.44,3.51,-3.51,3.52,-3.50,3.50,3.38,1.23,7.01,7.02,7.03
21.66,3.56,-3.46,3.56,-3.46,3.45,3.34,1.27,7.01,7.01,7.02
21.87,3.60,-3.41,3.60,-3.41,3.40,3.31,1.31,7.00,7.00,7.01
22.09,3.65,-3.35,3.65,-3.36,3.35,3.27,1.35,7.00,7.00,7.00
22.31,3.69,-3.31,3.69,-3.31,3.31,3.23,1.39,7.00,7.00,7.00
22.54,3.74,-3.25,3.74,-3.26,3.26,3.19,1.44,7.00,7.00,6.99
22.76,3.78,-3.22,3.78,-3.22,3.21,3.15,1.48,7.00,7.00,7.00
22.99,3.83,-3.17,3.83,-3.17,3.17,3.12,1.53,7.00,6.99,7.00
23.22,3.87,-3.12,3.87,-3.12,3.12,3.08,1.57,6.99,6.99,6.99
23.45,3.92,-3.07,3.92,-3.07,3.07,3.04,1.62,7.00,7.00,6.99
23.69,3.97,-3.02,3.97,-3.02,3.03,3.00,1.67,7.00,7.00,6.99
23.92,4.01,-2.98,4.01,-2.98,2.98,2.95,1.72,6.99,7.00,6.99
24.16,4.06,-2.94,4.06,-2.94,2.94,2.91,1.77,7.00,7.00,7.00
24.40,4.11,-2.90,4.11,-2.90,2.89,2.87,1.82,7.00,7.00,7.01
24.65,4.16,-2.85,4.16,-2.85,2.84,2.83,1.88,7.00,7.00,7.01
24.89,4.21,-2.80,4.21,-2.79,2.79,2.78,1.93,7.00,7.00,7.01
25.14,4.26,-2.73,4.26,-2.74,2.74,2.74,1.98,7.00,7.00,7.00
25.39,4.31,-2.68,4.31,-2.68,2.69,2.70,2.03,7.00,7.00,7.00
25.65,4.36,-2.63,4.36,-2.63,2.63,2.65,2.09,6.99,6.99,6.99
25.91,4.41,-2.58,4.41,-2.58,2.58,2.61,2.14,6.99,6.99,6.99
26.16,4.46,-2.53,4.46,-2.53,2.52,2.56,2.19,6.98,6.98,6.99
26.43,4.52,-2.46,4.52,-2.47,2.46,2.52,2.24,6.98,6.98,6.98
26.69,4.57,-2.41,4.57,-2.41,2.41,2.47,2.29,6.98,6.98,6.98
26.96,4.62,-2.35,4.62,-2.35,2.35,2.43,2.34,6.97,6.97,6.97
27.23,4.66,-2.30,4.67,-2.30,2.30,2.38,2.39,6.96,6.97,6.96
27.50,4.71,-2.25,4.71,-2.25,2.26,2.34,2.43,6.97,6.97,6.96
27.77,4.75,-2.21,4.75,-2.21,2.22,2.29,2.47,6.97,6.96,6.96
28.05,4.78,-2.17,4.78,-2.17,2.18,2.25,2.51,6.96,6.96,6.96
28.33,4.81,-2.14,4.81,-2.14,2.15,2.20,2.55,6.96,6.96,6.95
28.62,4.84,-2.10,4.84,-2.11,2.11,2.15,2.58,6.95,6.95,6.94
28.90,4.86,-2.09,4.87,-2.08,2.08,2.11,2.61,6.94,6.94,6.95
29.19,4.90,-2.05,4.90,-2.05,2.03,2.06,2.64,6.94,6.94,6.95
29.48,4.95,-2.01,4.95,-2.01,1.99,2.01,2.66,6.94,6.94,6.96
29.78,5.00,-1.96,5.00,-1.96,1.94,1.96,2.68,6.94,6.94,6.96
30.08,5.06,-1.91,5.06,-1.90,1.89,1.92,2.69,6.95,6.95,6.97
30.38,5.12,-1.83,5.12,-1.83,1.85,1.87,2.70,6.97,6.97,6.95
30.68,5.18,-1.77,5.18,-1.77,1.80,1.82,2.70,6.98,6.98,6.95
30.99,5.24,-1.70,5.22,-1.72,1.76,1.78,2.70,7.00,6.98,6.94
31.30,5.24,-1.70,5.24,-1.70,1.71,1.73,2.69,6.95,6.95,6.94
31.61,5.24,-1.70,5.24,-1.69,1.67,1.68,2.67,6.91,6.91,6.94
31.93,5.24,-1.68,5.25,-1.67,1.63,1.63,2.65,6.87,6.88,6.92
32.24,5.29,-1.63,5.30,-1.62,1.60,1.58,2.63,6.89,6.89,6.92
32.57,5.35,-1.56,5.35,-1.56,1.57,1.54,2.60,6.92,6.92,6.91
32.89,5.42,-1.48,5.41,-1.50,1.53,1.49,2.56,6.95,6.94,6.90
33.22,5.44,-1.45,5.43,-1.46,1.49,1.44,2.52,6.93,6.92,6.90
33.55,5.44,-1.45,5.44,-1.45,1.45,1.39,2.48,6.89,6.89,6.89
33.89,5.44,-1.45,5.46,-1.43,1.40,1.35,2.43,6.84,6.86,6.89
34.23,5.49,-1.39,5.50,-1.38,1.36,1.30,2.38,6.85,6.86,6.88
34.57,5.55,-1.32,5.55,-1.32,1.33,1.25,2.32,6.88,6.88,6.87
34.92,5.62,-1.24,5.61,-1.26,1.29,1.20,2.26,6.91,6.89,6.86
35.27,5.64,-1.23,5.63,-1.23,1.24,1.16,2.19,6.88,6.87,6.87
35.62,5.64,-1.21,5.64,-1.20,1.19,1.11,2.13,6.83,6.83,6.85
35.97,5.64,-1.19,5.66,-1.17,1.14,1.06,2.06,6.78,6.80,6.83
36.33,5.71,-1.11,5.71,-1.10,1.09,1.01,1.99,6.80,6.80,6.82
36.70,5.78,-1.03,5.77,-1.03,1.04,0.97,1.91,6.83,6.82,6.81
37.06,5.84,-0.95,5.82,-0.97,1.01,0.92,1.84,6.85,6.83,6.79
37.43,5.84,-0.94,5.84,-0.93,0.97,0.87,1.76,6.81,6.81,6.78
37.81,5.84,-0.91,5.85,-0.91,0.92,0.83,1.69,6.76,6.77,6.75
38.19,5.84,-0.89,5.84,-0.90,0.88,0.78,1.61,6.72,6.71,6.73
38.57,5.84,-0.86,5.84,-0.87,0.83,0.73,1.53,6.67,6.67,6.71
38.95,5.84,-0.84,5.86,-0.82,0.78,0.69,1.45,6.62,6.64,6.68
39.34,5.90,-0.75,5.90,-0.75,0.74,0.64,1.37,6.64,6.64,6.66
39.74,5.96,-0.67,5.95,-0.68,0.69,0.59,1.29,6.65,6.64,6.63
40.14,6.01,-0.60,6.00,-0.60,0.64,0.54,1.21,6.65,6.64,6.61
40.54,6.02,-0.56,6.03,-0.55,0.59,0.50,1.13,6.61,6.62,6.58
40.94,6.04,-0.52,6.04,-0.52,0.54,0.45,1.04,6.58,6.58,6.56
41.35,6.04,-0.50,6.04,-0.50,0.49,0.40,0.96,6.53,6.53,6.54
41.76,6.04,-0.47,6.05,-0.47,0.44,0.36,0.88,6.48,6.49,6.51
42.18,6.06,-0.44,6.06,-0.43,0.40,0.31,0.80,6.46,6.46,6.50
42.60,6.10,-0.37,6.10,-0.37,0.35,0.27,0.72,6.45,6.45,6.47
43.03,6.14,-0.30,6.15,-0.30,0.30,0.22,0.65,6.44,6.45,6.45
43.46,6.19,-0.24,6.19,-0.24,0.26,0.17,0.57,6.45,6.45,6.43
43.90,6.23,-0.17,6.22,-0.18,0.21,0.13,0.49,6.44,6.43,6.40
44.33,6.24,-0.13,6.24,-0.14,0.16,0.08,0.41,6.40,6.40,6.37
44.78,6.24,-0.11,6.24,-0.11,0.12,0.04,0.33,6.36,6.36,6.35
45.23,6.24,-0.09,6.24,-0.08,0.07,-0.01,0.25,6.31,6.31,6.33
45.68,6.24,-0.05,6.24,-0.05,0.03,-0.06,0.18,6.27,6.28,6.29
46.13,6.25,-0.00,6.26,-0.00,-0.01,-0.10,0.10,6.24,6.25,6.25
46.60,6.28,0.06,6.28,0.05,-0.06,-0.15,0.02,6.22,6.22,6.22
47.06,6.30,0.11,6.30,0.10,-0.12,-0.19,-0.05,6.18,6.18,6.19
47.53,6.32,0.16,6.32,0.16,-0.18,-0.24,-0.13,6.14,6.14,6.16
48.01,6.34,0.24,6.35,0.24,-0.25,-0.28,-0.20,6.09,6.11,6.10
48.49,6.39,0.32,6.39,0.32,-0.31,-0.33,-0.28,6.08,6.08,6.07
48.97,6.44,0.41,6.42,0.39,-0.37,-0.37,-0.35,6.07,6.05,6.03
49.46,6.44,0.45,6.44,0.45,-0.43,-0.42,-0.42,6.02,6.02,5.99
49.96,6.44,0.50,6.45,0.49,-0.47,-0.46,-0.50,5.97,5.97,5.94
50.46,6.44,0.52,6.44,0.52,-0.52,-0.51,-0.57,5.92,5.92,5.92
50.96,6.44,0.55,6.44,0.55,-0.56,-0.55,-0.64,5.88,5.88,5.89
51.47,6.44,0.59,6.44,0.59,-0.60,-0.60,-0.71,5.84,5.84,5.85
51.99,6.44,0.63,6.44,0.62,-0.64,-0.64,-0.78,5.80,5.79,5.81
52.51,6.45,0.67,6.45,0.67,-0.69,-0.69,-0.85,5.76,5.76,5.78
53.03,6.45,0.71,6.47,0.73,-0.74,-0.73,-0.92,5.71,5.73,5.74
53.56,6.50,0.80,6.50,0.80,-0.79,-0.78,-0.99,5.71,5.71,5.70
54.10,6.54,0.89,6.52,0.87,-0.85,-0.82,-1.06,5.69,5.68,5.65
54.64,6.54,0.92,6.54,0.93,-0.91,-0.87,-1.12,5.63,5.63,5.62
55.18,6.54,0.97,6.54,0.97,-0.97,-0.91,-1.19,5.57,5.57,5.57
55.74,6.54,1.00,6.55,1.01,-1.03,-0.95,-1.25,5.51,5.52,5.54
56.29,6.57,1.06,6.58,1.08,-1.09,-1.00,-1.31,5.49,5.50,5.51
56.86,6.63,1.15,6.61,1.14,-1.13,-1.04,-1.37,5.50,5.48,5.48
57.42,6.64,1.22,6.64,1.20,-1.18,-1.09,-1.42,5.46,5.46,5.42
58.00,6.64,1.24,6.65,1.24,-1.22,-1.13,-1.48,5.42,5.43,5.40
58.58,6.64,1.26,6.64,1.26,-1.26,-1.17,-1.53,5.38,5.38,5.38
59.16,6.64,1.29,6.64,1.29,-1.30,-1.22,-1.58,5.34,5.34,5.35
59.76,6.64,1.32,6.64,1.32,-1.34,-1.26,-1.63,5.30,5.30,5.32
60.35,6.64,1.37,6.64,1.36,-1.37,-1.30,-1.68,5.27,5.27,5.27
60.96,6.64,1.40,6.64,1.41,-1.41,-1.35,-1.72,5.23,5.23,5.24
61.57,6.64,1.45,6.64,1.46,-1.46,-1.39,-1.76,5.18,5.18,5.19
62.18,6.64,1.51,6.64,1.51,-1.50,-1.43,-1.80,5.14,5.14,5.13
62.80,6.64,1.56,6.64,1.56,-1.55,-1.48,-1.83,5.09,5.09,5.08
63.43,6.64,1.61,6.64,1.61,-1.60,-1.52,-1.87,5.04,5.04,5.03
64.07,6.64,1.65,6.64,1.65,-1.65,-1.56,-1.90,4.99,4.99,4.99
64.71,6.64,1.69,6.64,1.69,-1.69,-1.60,-1.93,4.95,4.95,4.95
65.35,6.64,1.74,6.64,1.73,-1.74,-1.65,-1.95,4.90,4.90,4.90
66.01,6.64,1.77,6.64,1.78,-1.78,-1.69,-1.98,4.86,4.86,4.87
66.67,6.64,1.81,6.64,1.82,-1.82,-1.73,-2.00,4.82,4.82,4.83
67.33,6.64,1.87,6.64,1.87,-1.87,-1.77,-2.02,4.77,4.77,4.77
68.01,6.64,1.91,6.64,1.91,-1.91,-1.82,-2.04,4.73,4.73,4.73
68.69,6.64,1.96,6.64,1.96,-1.96,-1.86,-2.06,4.69,4.69,4.69
69.37,6.64,2.00,6.64,2.00,-2.00,-1.90,-2.07,4.64,4.64,4.64
70.07,6.64,2.05,6.64,2.05,-2.05,-1.94,-2.09,4.59,4.59,4.59
70.77,6.64,2.09,6.64,2.09,-2.10,-1.98,-2.10,4.54,4.54,4.55
71.48,6.64,2.14,6.64,2.14,-2.14,-2.02,-2.12,4.50,4.50,4.50
72.19,6.64,2.18,6.64,2.19,-2.19,-2.07,-2.13,4.45,4.45,4.46
72.91,6.64,2.24,6.64,2.24,-2.24,-2.11,-2.15,4.41,4.41,4.40
73.64,6.64,2.29,6.64,2.29,-2.28,-2.15,-2.16,4.36,4.36,4.35
74.38,6.64,2.33,6.64,2.33,-2.32,-2.19,-2.17,4.32,4.32,4.31
75.12,6.64,2.37,6.64,2.36,-2.37,-2.23,-2.19,4.28,4.28,4.28
75.87,6.64,2.40,6.64,2.40,-2.40,-2.27,-2.20,4.24,4.24,4.25
76.63,6.64,2.45,6.64,2.44,-2.44,-2.31,-2.22,4.20,4.20,4.19
77.40,6.64,2.48,6.64,2.48,-2.48,-2.35,-2.24,4.16,4.16,4.16
78.17,6.64,2.52,6.64,2.52,-2.51,-2.39,-2.25,4.13,4.13,4.12
78.95,6.64,2.54,6.64,2.55,-2.55,-2.43,-2.27,4.10,4.10,4.10
79.74,6.64,2.58,6.64,2.58,-2.58,-2.47,-2.29,4.06,4.06,4.06
80.54,6.64,2.61,6.64,2.61,-2.61,-2.51,-2.31,4.03,4.03,4.03
81.35,6.64,2.65,6.64,2.65,-2.65,-2.55,-2.34,3.99,3.99,3.99
82.16,6.64,2.67,6.64,2.68,-2.68,-2.59,-2.36,3.96,3.96,3.97
82.98,6.64,2.72,6.64,2.72,-2.72,-2.63,-2.39,3.92,3.92,3.92
83.81,6.64,2.76,6.64,2.76,-2.76,-2.66,-2.42,3.88,3.88,3.88
84.65,6.64,2.80,6.64,2.80,-2.80,-2.70,-2.45,3.84,3.84,3.84
85.50,6.64,2.84,6.64,2.84,-2.84,-2.74,-2.48,3.80,3.80,3.80
86.35,6.64,2.88,6.64,2.88,-2.89,-2.78,-2.51,3.76,3.76,3.76
87.22,6.65,2.93,6.65,2.93,-2.93,-2.82,-2.55,3.72,3.72,3.72
88.09,6.65,2.97,6.65,2.97,-2.98,-2.85,-2.59,3.67,3.67,3.68
88.97,6.65,3.01,6.65,3.01,-3.02,-2.89,-2.63,3.63,3.63,3.64
89.86,6.65,3.06,6.66,3.06,-3.05,-2.93,-2.67,3.60,3.60,3.60
90.76,6.65,3.10,6.65,3.10,-3.09,-2.96,-2.71,3.56,3.57,3.55
91.66,6.65,3.15,6.63,3.13,-3.11,-3.00,-2.76,3.54,3.52,3.50
92.58,6.60,3.15,6.61,3.15,-3.14,-3.04,-2.81,3.47,3.47,3.45
93.51,6.56,3.15,6.57,3.16,-3.16,-3.07,-2.86,3.40,3.41,3.41
94.44,6.53,3.17,6.52,3.16,-3.18,-3.11,-2.91,3.35,3.35,3.36
95.39,6.49,3.18,6.49,3.18,-3.20,-3.14,-2.96,3.29,3.29,3.31
