frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.08,2.77,2.08,2.77,-2.75,-3.27,-2.09,-0.67,-0.67,-0.69
20.20,2.14,2.82,2.14,2.82,-2.82,-3.28,-2.16,-0.68,-0.68,-0.68
20.40,2.20,2.87,2.20,2.88,-2.88,-3.30,-2.22,-0.68,-0.68,-0.67
20.61,2.26,2.93,2.26,2.93,-2.94,-3.31,-2.28,-0.68,-0.68,-0.67
20.81,2.32,2.98,2.32,2.99,-3.00,-3.33,-2.35,-0.68,-0.68,-0.66
21.02,2.39,3.05,2.39,3.05,-3.06,-3.34,-2.42,-0.67,-0.67,-0.66
21.23,2.45,3.10,2.46,3.11,-3.12,-3.36,-2.49,-0.67,-0.66,-0.65
21.44,2.52,3.17,2.52,3.18,-3.17,-3.38,-2.56,-0.65,-0.65,-0.65
21.66,2.59,3.24,2.59,3.24,-3.23,-3.39,-2.64,-0.64,-0.64,-0.65
21.87,2.65,3.30,2.65,3.30,-3.29,-3.41,-2.72,-0.64,-0.64,-0.65
22.09,2.71,3.35,2.70,3.35,-3.34,-3.43,-2.80,-0.63,-0.64,-0.64
22.31,2.74,3.38,2.75,3.39,-3.39,-3.45,-2.88,-0.65,-0.65,-0.64
22.54,2.78,3.43,2.78,3.44,-3.44,-3.47,-2.96,-0.66,-0.65,-0.65
22.76,2.82,3.48,2.82,3.48,-3.48,-3.49,-3.05,-0.66,-0.66,-0.66
22.99,2.86,3.52,2.86,3.52,-3.51,-3.51,-3.13,-0.65,-0.66,-0.66
23.22,2.89,3.55,2.89,3.56,-3.55,-3.53,-3.23,-0.66,-0.66,-0.66
23.45,2.92,3.59,2.92,3.59,-3.59,-3.55,-3.32,-0.67,-0.67,-0.67
23.69,2.95,3.62,2.95,3.62,-3.63,-3.58,-3.41,-0.68,-0.68,-0.67
23.92,2.98,3.65,2.99,3.66,-3.67,-3.60,-3.51,-0.69,-0.68,-0.67
24.16,3.03,3.70,3.03,3.70,-3.72,-3.63,-3.60,-0.68,-0.69,-0.67
24.40,3.08,3.75,3.08,3.76,-3.76,-3.65,-3.70,-0.68,-0.68,-0.67
24.65,3.14,3.81,3.14,3.81,-3.81,-3.68,-3.80,-0.67,-0.67,-0.67
24.89,3.20,3.87,3.20,3.87,-3.86,-3.71,-3.90,-0.66,-0.67,-0.67
25.14,3.24,3.91,3.24,3.92,-3.91,-3.73,-4.01,-0.67,-0.67,-0.67
25.39,3.28,3.96,3.29,3.96,-3.96,-3.76,-4.11,-0.67,-0.67,-0.68
25.65,3.32,4.00,3.33,4.01,-4.00,-3.79,-4.21,-0.68,-0.67,-0.68
25.91,3.37,4.05,3.36,4.05,-4.04,-3.82,-4.32,-0.67,-0.67,-0.68
26.16,3.40,4.08,3.40,4.08,-4.08,-3.86,-4.42,-0.68,-0.68,-0.68
26.43,3.43,4.11,3.43,4.11,-4.12,-3.89,-4.52,-0.69,-0.69,-0.68
26.69,3.46,4.14,3.46,4.14,-4.16,-3.92,-4.62,-0.70,-0.70,-0.68
26.96,3.49,4.17,3.50,4.18,-4.20,-3.96,-4.72,-0.71,-0.70,-0.68
27.23,3.54,4.22,3.54,4.22,-4.24,-3.99,-4.82,-0.70,-0.69,-0.68
27.50,3.59,4.27,3.60,4.28,-4.27,-4.03,-4.91,-0.68,-0.67,-0.68
27.77,3.65,4.33,3.65,4.33,-4.30,-4.07,-5.00,-0.65,-0.65,-0.68
28.05,3.69,4.37,3.68,4.36,-4.33,-4.10,-5.09,-0.64,-0.65,-0.68
28.33,3.69,4.37,3.69,4.37,-4.36,-4.14,-5.17,-0.67,-0.67,-0.68
28.62,3.69,4.37,3.69,4.37,-4.39,-4.18,-5.25,-0.70,-0.70,-0.68
28.90,3.69,4.36,3.70,4.38,-4.41,-4.23,-5.32,-0.72,-0.71,-0.67
29.19,3.73,4.40,3.74,4.41,-4.44,-4.27,-5.39,-0.71,-0.70,-0.67
29.48,3.79,4.46,3.79,4.46,-4.46,-4.31,-5.44,-0.67,-0.67,-0.67
29.78,3.85,4.51,3.84,4.51,-4.48,-4.35,-5.50,-0.63,-0.64,-0.66
30.08,3.89,4.55,3.88,4.55,-4.51,-4.39,-5.54,-0.62,-0.63,-0.66
30.38,3.90,4.56,3.90,4.56,-4.55,-4.44,-5.58,-0.65,-0.65,-0.66
30.68,3.91,4.57,3.91,4.57,-4.59,-4.48,-5.60,-0.68,-0.68,-0.66
30.99,3.92,4.58,3.93,4.59,-4.62,-4.53,-5.62,-0.70,-0.69,-0.66
31.30,3.97,4.63,3.98,4.64,-4.66,-4.57,-5.62,-0.69,-0.68,-0.66
31.61,4.03,4.69,4.03,4.69,-4.69,-4.61,-5.63,-0.66,-0.66,-0.66
31.93,4.09,4.75,4.08,4.74,-4.72,-4.66,-5.61,-0.63,-0.64,-0.66
