frequency,raw
20.00,6.63
20.20,6.70
20.40,6.75
20.61,6.81
20.81,6.88
21.02,6.93
21.23,6.99
21.44,7.05
21.66,7.11
21.87,7.17
22.09,7.22
22.31,7.28
22.54,7.33
22.76,7.39
22.99,7.43
23.22,7.49
23.45,7.55
23.69,7.59
23.92,7.64
24.16,7.68
24.40,7.73
24.65,7.77
24.89,7.82
25.14,7.85
25.39,7.86
25.65,7.86
25.91,7.87
26.16,7.91
26.43,7.98
26.69,8.04
26.96,8.10
27.23,8.11
27.50,8.12
27.77,8.13
28.05,8.14
28.33,8.22
28.62,8.28
28.90,8.36
29.19,8.43
29.48,8.49
29.78,8.56
30.08,8.61
30.38,8.62
30.68,8.63
30.99,8.65
31.30,8.66
31.61,8.66
31.93,8.66
32.24,8.73
32.57,8.80
32.89,8.88
33.22,8.90
33.55,8.89
33.89,8.88
34.23,8.88
34.57,8.87
34.92,8.87
35.27,8.92
35.62,9.00
35.97,9.08
36.33,9.09
36.70,9.09
37.06,9.09
37.43,9.09
37.81,9.10
38.19,9.15
38.57,9.25
38.95,9.35
39.34,9.37
39.74,9.38
40.14,9.40
40.54,9.40
40.94,9.41
41.35,9.41
41.76,9.41
42.18,9.41
42.60,9.41
43.03,9.41
43.46,9.41
43.90,9.40
44.33,9.47
44.78,9.57
45.23,9.61
45.68,9.61
46.13,9.61
46.60,9.61
47.06,9.60
47.53,9.60
48.01,9.60
48.49,9.61
48.97,9.61
49.46,9.60
49.96,9.60
50.46,9.60
50.96,9.60
51.47,9.59
51.99,9.59
52.51,9.59
53.03,9.59
53.56,9.60
54.10,9.60
54.64,9.60
55.18,9.61
55.74,9.60
56.29,9.60
56.86,9.60
57.42,9.60
58.00,9.60
58.58,9.60
59.16,9.60
59.76,9.60
60.35,9.60
60.96,9.60
61.57,9.59
62.18,9.59
62.80,9.59
63.43,9.59
64.07,9.60
64.71,9.60
65.35,9.61
66.01,9.62
66.67,9.62
67.33,9.63
68.01,9.63
68.69,9.63
69.37,9.64
70.07,9.64
70.77,9.65
71.48,9.65
72.19,9.65
72.91,9.66
73.64,9.66
74.38,9.66
75.12,9.66
75.87,9.66
76.63,9.55
77.40,9.46
78.17,9.43
78.95,9.42
79.74,9.42
80.54,9.41
81.35,9.40
82.16,9.40
82.98,9.40
83.81,9.40
84.65,9.40
85.50,9.41
86.35,9.41
87.22,9.41
88.09,9.35
88.97,9.21
89.86,9.20
90.76,9.21
91.66,9.21
92.58,9.22
93.51,9.22
94.44,9.23
95.39,9.23
96.34,9.23
97.30,9.23
98.28,9.19
99.26,9.04
100.25,9.01
101.25,9.02
102.27,9.02
103.29,9.03
104.32,9.03
105.37,8.97
106.42,8.84
107.48,8.80
108.56,8.79
109.64,8.79
110.74,8.78
111.85,8.77
112.97,8.76
114.10,8.72
115.24,8.54
116.39,8.54
117.55,8.54
118.73,8.54
119.92,8.54
121.12,8.54
122.33,8.55
123.55,8.45
124.79,8.34
126.03,8.34
127.29,8.34
128.57,8.35
129.85,8.35
131.15,8.36
132.46,8.37
133.79,8.23
135.12,8.14
136.48,8.14
137.84,8.14
139.22,8.03
140.61,7.94
142.02,7.92
143.44,7.92
144.87,7.93
146.32,7.93
147.78,7.88
149.26,7.76
150.75,7.70
152.26,7.70
153.78,7.71
155.32,7.66
156.88,7.50
158.44,7.48
160.03,7.48
161.63,7.48
163.24,7.34
164.88,7.25
166.53,7.25
168.19,7.24
169.87,7.24
171.57,7.24
173.29,7.10
175.02,7.01
176.77,7.01
178.54,7.01
180.32,6.94
182.13,6.84
183.95,6.80
185.79,6.80
187.65,6.80
189.52,6.63
191.42,6.58
193.33,6.58
195.27,6.58
197.22,6.58
199.19,6.44
201.18,6.35
203.19,6.30
205.23,6.17
207.28,6.11
209.35,6.11
211.44,6.11
213.56,5.95
215.69,5.88
217.85,5.88
220.03,5.88
222.23,5.89
224.45,5.78
226.70,5.67
228.96,5.66
231.25,5.66
233.57,5.64
235.90,5.45
238.26,5.44
240.64,5.45
243.05,5.30
245.48,5.23
247.93,5.23
250.41,5.23
252.92,5.18
255.45,5.03
258.00,5.00
260.58,5.00
263.19,4.98
265.82,4.80
268.48,4.78
271.16,4.78
273.87,4.69
276.61,4.56
279.38,4.54
282.17,4.54
284.99,4.48
287.84,4.31
290.72,4.30
293.63,4.19
296.57,4.08
299.53,4.07
302.53,4.07
305.55,4.07
308.61,4.01
311.69,3.85
314.81,3.83
317.96,3.69
321.14,3.60
324.35,3.60
327.59,3.60
330.87,3.60
334.18,3.50
337.52,3.38
340.90,3.36
344.30,3.18
347.75,3.12
351.23,3.12
354.74,3.12
358.28,3.01
361.87,2.92
365.49,2.90
369.14,2.88
372.83,2.73
376.56,2.67
380.33,2.58
384.13,2.47
387.97,2.45
391.85,2.45
395.77,2.45
399.73,2.40
403.72,2.27
407.76,2.23
411.84,2.23
415.96,2.22
420.12,2.22
424.32,2.19
428.56,2.05
432.85,1.99
437.18,1.99
441.55,1.98
445.96,1.82
450.42,1.74
454.93,1.74
459.48,1.74
464.07,1.63
468.71,1.53
473.40,1.50
478.13,1.49
482.91,1.49
487.74,1.43
492.62,1.28
497.55,1.24
502.52,1.23
507.55,1.22
512.62,1.05
517.75,0.98
522.93,0.97
528.16,0.96
533.44,0.83
538.77,0.73
544.16,0.71
549.60,0.70
555.10,0.65
560.65,0.48
566.25,0.43
571.92,0.41
577.64,0.40
583.41,0.38
589.25,0.20
595.14,0.13
601.09,0.12
607.10,0.11
613.17,-0.03
619.30,-0.12
625.50,-0.14
631.75,-0.15
638.07,-0.16
644.45,-0.17
650.89,-0.18
657.40,-0.19
663.98,-0.36
670.62,-0.44
677.32,-0.46
684.10,-0.47
690.94,-0.49
697.85,-0.51
704.83,-0.66
711.87,-0.76
718.99,-0.79
726.18,-0.81
733.44,-0.82
740.78,-0.85
748.19,-0.87
755.67,-0.90
763.23,-0.92
770.86,-0.95
778.57,-0.97
786.35,-1.00
794.22,-1.03
802.16,-1.05
810.18,-1.07
818.28,-1.10
826.46,-1.13
834.73,-1.15
843.08,-1.18
851.51,-1.20
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.19
1136.34,-0.15
1147.70,-0.12
1159.18,-0.04
1170.77,0.15
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.67
1230.49,0.75
1242.80,0.77
1255.22,0.87
1267.78,1.00
1280.45,1.04
1293.26,1.21
1306.19,1.26
1319.25,1.05
1332.45,0.86
1345.77,0.82
1359.23,0.94
1372.82,1.02
1386.55,1.04
1400.41,1.21
1414.42,1.26
1428.56,1.25
1442.85,1.33
1457.28,1.43
1471.85,1.44
1486.57,1.59
1501.43,1.63
1516.45,1.61
1531.61,1.69
1546.93,1.79
1562.40,1.78
1578.02,1.76
1593.80,1.75
1609.74,1.91
1625.84,1.93
1642.10,1.91
1658.52,2.00
1675.10,2.07
1691.85,2.07
1708.77,2.22
1725.86,2.25
1743.12,2.22
1760.55,2.29
1778.15,2.37
1795.94,2.36
1813.90,2.50
1832.03,2.52
1850.36,2.49
1868.86,2.53
1887.55,2.61
1906.42,2.61
1925.49,2.73
1944.74,2.76
1964.19,2.89
1983.83,2.91
2003.67,2.97
2023.71,3.05
2043.94,3.06
2064.38,3.04
2085.03,3.20
2105.88,3.29
2126.94,3.41
2148.20,3.44
2169.69,3.55
2191.38,3.63
2213.30,3.81
2235.43,3.84
2257.78,3.83
2280.36,3.90
2303.17,4.11
2326.20,4.22
2349.46,4.23
2372.95,4.21
2396.68,4.38
2420.65,4.46
2444.86,4.59
2469.31,4.61
2494.00,4.74
2518.94,4.80
2544.13,4.99
2569.57,5.05
2595.27,5.12
2621.22,5.25
2647.43,5.40
2673.90,5.50
2700.64,5.53
2727.65,5.56
2754.93,5.74
2782.48,5.79
2810.30,5.90
2838.40,6.02
2866.79,6.05
2895.46,6.07
2924.41,6.26
2953.65,6.33
2983.19,6.35
3013.02,6.37
3043.15,6.39
3073.58,6.42
3104.32,6.45
3135.36,6.48
3166.72,6.52
3198.38,6.55
3230.37,6.59
3262.67,6.63
3295.30,6.68
3328.25,6.71
3361.53,6.61
3395.15,6.61
3429.10,6.66
3463.39,6.71
3498.03,6.76
3533.01,6.81
3568.34,6.69
3604.02,6.70
3640.06,6.75
3676.46,6.80
3713.22,6.85
3750.36,6.90
3787.86,6.77
3825.74,6.77
3864.00,6.82
3902.64,6.88
3941.66,6.93
3981.08,6.98
4020.89,7.04
4061.10,7.08
4101.71,7.13
4142.73,7.16
4184.15,7.19
4226.00,7.21
4268.26,7.22
4310.94,7.23
4354.05,7.25
4397.59,7.41
4441.56,7.42
4485.98,7.39
4530.84,7.48
4576.15,7.54
4621.91,7.52
4668.13,7.32
4714.81,7.29
4761.96,7.52
4809.58,7.77
4857.67,7.93
4906.25,8.14
4955.31,8.44
5004.87,8.59
5054.91,8.88
5105.46,9.22
5156.52,9.47
5208.08,9.75
5260.16,10.11
5312.77,10.49
5365.89,10.88
5419.55,11.26
5473.75,11.62
5528.49,11.99
5583.77,12.35
5639.61,12.71
5696.00,13.04
5752.96,13.23
5810.49,13.47
5868.60,13.71
5927.28,13.89
5986.56,14.00
6046.42,13.91
6106.89,13.91
6167.96,13.83
6229.64,13.72
6291.93,13.45
6354.85,13.06
6418.40,12.70
6482.58,12.54
6547.41,12.26
6612.88,11.90
6679.01,11.50
6745.80,11.09
6813.26,10.71
6881.39,10.52
6950.21,10.29
7019.71,10.02
7089.91,9.66
7160.81,9.33
7232.41,9.06
7304.74,8.96
7377.79,8.76
7451.56,8.67
7526.08,8.46
7601.34,8.21
7677.35,7.96
7754.13,7.87
7831.67,8.06
7909.98,8.22
7989.08,8.62
8068.98,9.05
8149.67,9.41
8231.16,9.59
8313.47,9.84
8396.61,10.16
8480.57,10.55
8565.38,10.96
8651.03,11.39
8737.54,11.78
8824.92,12.08
8913.17,12.28
9002.30,12.48
9092.32,12.56
9183.25,12.64
9275.08,12.56
9367.83,12.09
9461.51,11.19
9556.12,9.89
9651.68,8.35
9748.20,6.56
9845.68,4.66
9944.14,2.80
10043.58,1.06
10144.02,-0.47
10245.46,-1.87
10347.91,-3.14
10451.39,-4.23
10555.91,-5.21
10661.46,-6.00
10768.08,-6.65
10875.76,-7.20
10984.52,-7.70
11094.36,-8.16
11205.31,-8.58
11317.36,-8.83
11430.53,-8.95
11544.84,-9.11
11660.29,-9.37
11776.89,-9.68
11894.66,-9.86
12013.60,-9.91
12133.74,-9.90
12255.08,-9.85
12377.63,-9.84
12501.41,-9.72
12626.42,-9.68
12752.68,-9.52
12880.21,-9.44
13009.01,-9.28
13139.10,-9.16
13270.49,-9.17
13403.20,-9.31
13537.23,-9.57
13672.60,-9.85
13809.33,-10.20
13947.42,-10.53
14086.90,-10.88
14227.77,-11.32
14370.04,-11.89
14513.74,-12.35
14658.88,-12.70
14805.47,-12.69
14953.52,-12.66
15103.06,-13.00
15254.09,-13.62
15406.63,-14.45
15560.70,-15.19
15716.30,-15.39
15873.47,-15.23
16032.20,-15.19
16192.52,-15.47
16354.45,-16.01
16517.99,-16.52
16683.17,-16.82
16850.01,-17.04
17018.51,-17.18
17188.69,-17.20
17360.58,-17.07
17534.18,-16.74
17709.53,-16.15
17886.62,-15.58
18065.49,-15.16
18246.14,-14.61
18428.60,-14.04
18612.89,-13.49
18799.02,-13.05
18987.01,-12.72
19176.88,-12.89
19368.65,-13.65
19562.33,-14.90
19757.96,-16.71
19955.54,-18.73
