frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,14.62,7.44,14.63,7.44,-7.44,-6.15,-6.13,7.19,7.19,7.19
25.65,14.60,7.41,14.59,7.41,-7.41,-6.14,-6.28,7.19,7.19,7.19
25.91,14.57,7.38,14.57,7.38,-7.38,-6.14,-6.43,7.19,7.19,7.19
26.16,14.53,7.35,14.54,7.35,-7.35,-6.14,-6.59,7.18,7.18,7.19
26.43,14.51,7.32,14.51,7.32,-7.32,-6.14,-6.74,7.18,7.18,7.19
26.69,14.48,7.30,14.48,7.30,-7.30,-6.13,-6.90,7.18,7.18,7.17
26.96,14.45,7.27,14.45,7.27,-7.27,-6.13,-7.05,7.18,7.18,7.17
27.23,14.42,7.24,14.41,7.24,-7.24,-6.13,-7.20,7.18,7.17,7.17
27.50,14.38,7.21,14.38,7.21,-7.21,-6.12,-7.34,7.17,7.17,7.17
27.77,14.34,7.18,14.35,7.18,-7.18,-6.12,-7.48,7.16,7.16,7.17
28.05,14.31,7.16,14.31,7.15,-7.15,-6.12,-7.62,7.16,7.16,7.16
28.33,14.27,7.12,14.28,7.12,-7.12,-6.11,-7.75,7.15,7.15,7.16
28.62,14.25,7.09,14.24,7.09,-7.10,-6.11,-7.87,7.15,7.15,7.15
28.90,14.21,7.06,14.21,7.06,-7.07,-6.11,-7.99,7.14,7.14,7.14
29.19,14.19,7.04,14.18,7.04,-7.04,-6.10,-8.09,7.15,7.14,7.14
29.48,14.14,7.01,14.15,7.01,-7.01,-6.10,-8.19,7.14,7.14,7.14
29.78,14.12,6.99,14.11,6.98,-6.98,-6.10,-8.27,7.14,7.14,7.13
30.08,14.08,6.95,14.08,6.95,-6.95,-6.09,-8.34,7.13,7.13,7.13
30.38,14.04,6.91,14.04,6.91,-6.91,-6.09,-8.40,7.13,7.13,7.12
30.68,14.00,6.87,14.00,6.88,-6.87,-6.08,-8.45,7.12,7.12,7.12
30.99,13.96,6.84,13.95,6.83,-6.84,-6.08,-8.48,7.12,7.12,7.12
31.30,13.92,6.80,13.92,6.80,-6.80,-6.08,-8.50,7.12,7.12,7.12
31.61,13.88,6.75,13.88,6.76,-6.76,-6.07,-8.50,7.12,7.12,7.12
31.93,13.85,6.72,13.84,6.72,-6.72,-6.07,-8.49,7.12,7.12,7.12
32.24,13.80,6.68,13.80,6.68,-6.68,-6.06,-8.47,7.12,7.12,7.12
32.57,13.77,6.65,13.77,6.65,-6.64,-6.05,-8.43,7.12,7.12,7.12
32.89,13.72,6.61,13.72,6.61,-6.61,-6.05,-8.39,7.12,7.12,7.12
33.22,13.69,6.57,13.69,6.57,-6.57,-6.04,-8.32,7.11,7.11,7.11
33.55,13.64,6.54,13.64,6.54,-6.54,-6.04,-8.25,7.11,7.11,7.11
33.89,13.61,6.50,13.61,6.50,-6.50,-6.03,-8.17,7.10,7.10,7.11
34.23,13.57,6.47,13.57,6.47,-6.47,-6.02,-8.08,7.09,7.09,7.09
34.57,13.53,6.43,13.53,6.44,-6.44,-6.02,-7.98,7.09,7.09,7.09
34.92,13.49,6.41,13.49,6.41,-6.41,-6.01,-7.88,7.08,7.08,7.08
35.27,13.45,6.38,13.45,6.38,-6.38,-6.00,-7.77,7.07,7.07,7.06
35.62,13.41,6.35,13.40,6.35,-6.35,-5.99,-7.66,7.06,7.05,7.05
35.97,13.35,6.31,13.36,6.32,-6.32,-5.99,-7.54,7.04,7.04,7.05
36.33,13.31,6.28,13.32,6.29,-6.29,-5.98,-7.42,7.02,7.03,7.03
36.70,13.28,6.27,13.27,6.26,-6.26,-5.97,-7.30,7.01,7.01,7.01
37.06,13.23,6.24,13.23,6.24,-6.23,-5.96,-7.18,7.00,7.00,7.00
37.43,13.18,6.20,13.19,6.21,-6.21,-5.95,-7.05,6.98,6.98,6.98
37.81,13.15,6.18,13.15,6.18,-6.18,-5.94,-6.93,6.97,6.97,6.97
38.19,13.11,6.15,13.10,6.15,-6.15,-5.93,-6.81,6.96,6.95,6.95
38.57,13.06,6.11,13.06,6.12,-6.12,-5.92,-6.69,6.94,6.94,6.95
38.95,13.01,6.08,13.01,6.08,-6.08,-5.91,-6.57,6.93,6.93,6.93
39.34,12.97,6.06,12.97,6.05,-6.05,-5.90,-6.45,6.92,6.92,6.92
39.74,12.93,6.01,12.93,6.02,-6.01,-5.89,-6.34,6.91,6.91,6.91
40.14,12.89,5.99,12.88,5.98,-5.98,-5.87,-6.23,6.91,6.90,6.90
40.54,12.83,5.93,12.83,5.94,-5.94,-5.86,-6.12,6.89,6.89,6.89
40.94,12.79,5.90,12.79,5.90,-5.90,-5.85,-6.02,6.88,6.88,6.89
41.35,12.75,5.87,12.74,5.86,-5.86,-5.83,-5.92,6.88,6.88,6.88
41.76,12.69,5.82,12.69,5.82,-5.82,-5.82,-5.82,6.87,6.87,6.87
42.18,12.64,5.78,12.65,5.78,-5.78,-5.80,-5.72,6.86,6.86,6.87
42.60,12.59,5.73,12.60,5.74,-5.74,-5.79,-5.63,6.86,6.86,6.86
43.03,12.56,5.70,12.55,5.70,-5.70,-5.77,-5.55,6.86,6.85,6.85
43.46,12.51,5.66,12.50,5.66,-5.65,-5.75,-5.47,6.85,6.85,6.85
43.90,12.46,5.62,12.46,5.61,-5.61,-5.73,-5.39,6.84,6.84,6.84
44.33,12.40,5.56,12.40,5.57,-5.57,-5.71,-5.32,6.84,6.84,6.84
44.78,12.36,5.52,12.36,5.52,-5.53,-5.69,-5.25,6.83,6.83,6.83
45.23,12.31,5.48,12.31,5.48,-5.48,-5.67,-5.18,6.82,6.83,6.82
45.68,12.27,5.44,12.26,5.44,-5.44,-5.65,-5.12,6.82,6.82,6.83
46.13,12.21,5.40,12.21,5.40,-5.40,-5.63,-5.06,6.82,6.82,6.82
46.60,12.17,5.36,12.17,5.36,-5.36,-5.60,-5.01,6.81,6.81,6.81
47.06,12.12,5.32,12.12,5.32,-5.32,-5.58,-4.96,6.80,6.80,6.80
47.53,12.06,5.28,12.07,5.28,-5.28,-5.55,-4.91,6.79,6.79,6.79
48.01,12.02,5.24,12.01,5.24,-5.24,-5.52,-4.87,6.78,6.78,6.78
48.49,11.97,5.21,11.96,5.20,-5.20,-5.49,-4.83,6.77,6.76,6.76
48.97,11.90,5.16,11.91,5.16,-5.16,-5.46,-4.79,6.74,6.75,6.75
49.46,11.85,5.12,11.86,5.12,-5.13,-5.43,-4.75,6.73,6.73,6.73
49.96,11.81,5.09,11.80,5.09,-5.09,-5.40,-4.72,6.72,6.71,6.71
50.46,11.75,5.05,11.75,5.05,-5.05,-5.36,-4.70,6.69,6.70,6.70
50.96,11.70,5.02,11.70,5.02,-5.02,-5.32,-4.67,6.68,6.68,6.68
51.47,11.65,4.98,11.65,4.98,-4.98,-5.29,-4.65,6.66,6.66,6.66
51.99,11.60,4.95,11.60,4.95,-4.95,-5.25,-4.63,6.65,6.65,6.64
52.51,11.55,4.92,11.54,4.91,-4.91,-5.21,-4.61,6.63,6.63,6.63
53.03,11.49,4.87,11.49,4.88,-4.88,-5.16,-4.59,6.61,6.61,6.61
53.56,11.43,4.84,11.43,4.84,-4.84,-5.12,-4.57,6.58,6.59,6.59
54.10,11.39,4.81,11.38,4.81,-4.80,-5.07,-4.56,6.58,6.57,6.57
54.64,11.33,4.77,11.33,4.77,-4.76,-5.02,-4.55,6.56,6.56,6.56
55.18,11.27,4.73,11.27,4.73,-4.73,-4.97,-4.53,6.55,6.55,6.54
55.74,11.22,4.68,11.21,4.68,-4.69,-4.92,-4.52,6.53,6.53,6.53
56.29,11.15,4.64,11.16,4.64,-4.65,-4.87,-4.51,6.51,6.51,6.52
56.86,11.10,4.60,11.10,4.60,-4.61,-4.81,-4.50,6.49,6.49,6.50
57.42,11.04,4.57,11.05,4.57,-4.57,-4.76,-4.48,6.48,6.48,6.48
58.00,11.00,4.54,10.99,4.53,-4.53,-4.70,-4.47,6.47,6.46,6.46
58.58,10.94,4.50,10.94,4.50,-4.49,-4.65,-4.45,6.44,6.44,6.44
59.16,10.87,4.46,10.88,4.46,-4.46,-4.59,-4.44,6.42,6.42,6.42
59.76,10.83,4.43,10.82,4.42,-4.43,-4.53,-4.42,6.40,6.40,6.40
60.35,10.76,4.39,10.77,4.40,-4.40,-4.47,-4.40,6.37,6.37,6.38
60.96,10.72,4.37,10.71,4.36,-4.37,-4.42,-4.38,6.35,6.35,6.34
61.57,10.66,4.34,10.66,4.33,-4.34,-4.36,-4.36,6.32,6.32,6.32
62.18,10.60,4.30,10.60,4.31,-4.31,-4.31,-4.34,6.29,6.29,6.30
62.80,10.54,4.28,10.54,4.28,-4.28,-4.26,-4.31,6.27,6.26,6.26
63.43,10.49,4.25,10.49,4.25,-4.25,-4.21,-4.28,6.24,6.24,6.24
64.07,10.43,4.22,10.43,4.22,-4.22,-4.16,-4.25,6.20,6.21,6.20
64.71,10.38,4.20,10.37,4.19,-4.19,-4.12,-4.22,6.18,6.18,6.17
65.35,10.30,4.16,10.31,4.17,-4.16,-4.08,-4.18,6.14,6.15,6.15
66.01,10.26,4.14,10.25,4.13,-4.13,-4.05,-4.15,6.12,6.12,6.12
66.67,10.20,4.11,10.19,4.10,-4.11,-4.01,-4.11,6.09,6.09,6.09
67.33,10.13,4.07,10.14,4.08,-4.08,-3.99,-4.07,6.06,6.06,6.06
68.01,10.08,4.05,10.08,4.05,-4.05,-3.97,-4.03,6.03,6.03,6.03
68.69,10.03,4.03,10.02,4.02,-4.02,-3.95,-3.99,6.00,6.00,6.00
69.37,9.95,3.99,9.96,3.99,-4.00,-3.94,-3.95,5.96,5.96,5.97
70.07,9.91,3.97,9.90,3.97,-3.97,-3.93,-3.90,5.93,5.93,5.93
70.77,9.85,3.95,9.84,3.95,-3.95,-3.92,-3.86,5.90,5.90,5.90
71.48,9.79,3.93,9.78,3.93,-3.92,-3.91,-3.82,5.86,5.86,5.86
72.19,9.72,3.89,9.72,3.90,-3.90,-3.91,-3.77,5.82,5.83,5.82
72.91,9.66,3.88,9.66,3.87,-3.87,-3.91,-3.73,5.79,5.79,5.78
73.64,9.59,3.85,9.60,3.85,-3.85,-3.91,-3.69,5.75,5.75,5.75
74.38,9.54,3.82,9.54,3.82,-3.82,-3.91,-3.64,5.71,5.71,5.72
75.12,9.47,3.79,9.47,3.79,-3.80,-3.91,-3.60,5.68,5.68,5.68
75.87,9.41,3.77,9.42,3.77,-3.78,-3.91,-3.56,5.64,5.64,5.64
76.63,9.35,3.75,9.36,3.75,-3.75,-3.91,-3.52,5.60,5.60,5.60
77.40,9.30,3.73,9.29,3.73,-3.73,-3.91,-3.49,5.56,5.56,5.56
78.17,9.23,3.72,9.23,3.71,-3.71,-3.91,-3.45,5.52,5.52,5.52
78.95,9.16,3.69,9.17,3.70,-3.69,-3.91,-3.42,5.47,5.48,5.48
79.74,9.11,3.68,9.11,3.68,-3.67,-3.91,-3.38,5.44,5.44,5.43
80.54,9.05,3.66,9.05,3.66,-3.65,-3.90,-3.35,5.39,5.39,5.39
81.35,8.99,3.63,8.99,3.64,-3.64,-3.89,-3.32,5.35,5.35,5.35
82.16,8.93,3.62,8.92,3.61,-3.62,-3.88,-3.30,5.31,5.30,5.31
82.98,8.86,3.59,8.86,3.60,-3.60,-3.87,-3.27,5.26,5.26,5.26
83.81,8.81,3.58,8.80,3.58,-3.58,-3.86,-3.25,5.23,5.22,5.23
84.65,8.75,3.57,8.74,3.56,-3.56,-3.85,-3.23,5.18,5.18,5.18
85.50,8.68,3.55,8.68,3.55,-3.55,-3.83,-3.21,5.13,5.13,5.13
86.35,8.62,3.53,8.61,3.53,-3.53,-3.81,-3.20,5.09,5.09,5.09
87.22,8.55,3.51,8.55,3.51,-3.51,-3.79,-3.19,5.03,5.04,5.04
88.09,8.50,3.51,8.49,3.50,-3.50,-3.77,-3.17,5.00,4.99,4.99
88.97,8.43,3.48,8.43,3.48,-3.48,-3.75,-3.17,4.95,4.95,4.95
89.86,8.37,3.47,8.36,3.46,-3.46,-3.73,-3.16,4.90,4.90,4.90
90.76,8.30,3.44,8.30,3.45,-3.45,-3.70,-3.16,4.85,4.85,4.85
91.66,8.23,3.43,8.23,3.43,-3.43,-3.68,-3.16,4.80,4.80,4.80
92.58,8.17,3.42,8.17,3.42,-3.42,-3.65,-3.16,4.75,4.75,4.75
93.51,8.11,3.40,8.11,3.40,-3.40,-3.62,-3.16,4.70,4.70,4.71
94.44,8.05,3.39,8.04,3.39,-3.39,-3.59,-3.17,4.65,4.65,4.65
95.39,7.98,3.38,7.98,3.38,-3.38,-3.56,-3.17,4.60,4.60,4.60
96.34,7.92,3.37,7.91,3.37,-3.37,-3.53,-3.18,4.54,4.54,4.54
97.30,7.84,3.36,7.85,3.36,-3.36,-3.49,-3.19,4.48,4.49,4.49
98.28,7.79,3.35,7.78,3.36,-3.35,-3.46,-3.21,4.43,4.43,4.43
99.26,7.72,3.35,7.72,3.35,-3.35,-3.43,-3.22,4.37,4.37,4.37
100.25,7.66,3.34,7.65,3.34,-3.34,-3.39,-3.24,4.31,4.31,4.31
101.25,7.58,3.33,7.59,3.34,-3.34,-3.36,-3.26,4.25,4.25,4.25
102.27,7.53,3.34,7.52,3.33,-3.33,-3.33,-3.27,4.19,4.19,4.19
103.29,7.46,3.32,7.46,3.33,-3.33,-3.29,-3.29,4.13,4.13,4.13
104.32,7.40,3.33,7.39,3.33,-3.32,-3.26,-3.31,4.07,4.07,4.07
105.37,7.33,3.32,7.33,3.32,-3.32,-3.22,-3.33,4.01,4.01,4.01
106.42,7.27,3.31,7.26,3.31,-3.31,-3.19,-3.35,3.95,3.95,3.95
107.48,7.20,3.30,7.20,3.30,-3.31,-3.15,-3.38,3.89,3.89,3.90
108.56,7.14,3.31,7.13,3.30,-3.30,-3.12,-3.40,3.83,3.83,3.83
109.64,7.06,3.29,7.07,3.29,-3.30,-3.09,-3.42,3.77,3.77,3.77
110.74,7.01,3.29,7.01,3.29,-3.29,-3.05,-3.43,3.72,3.72,3.72
111.85,6.95,3.29,6.94,3.29,-3.28,-3.02,-3.45,3.66,3.66,3.65
112.97,6.88,3.28,6.88,3.28,-3.28,-2.99,-3.47,3.60,3.60,3.60
114.10,6.82,3.28,6.81,3.28,-3.27,-2.96,-3.48,3.54,3.54,3.53
115.24,6.74,3.26,6.74,3.27,-3.27,-2.93,-3.50,3.47,3.47,3.48
116.39,6.68,3.27,6.67,3.27,-3.27,-2.90,-3.51,3.41,3.41,3.40
117.55,6.61,3.27,6.60,3.26,-3.27,-2.87,-3.51,3.34,3.34,3.34
118.73,6.54,3.26,6.54,3.27,-3.27,-2.84,-3.52,3.27,3.27,3.27
119.92,6.47,3.26,6.47,3.27,-3.27,-2.82,-3.52,3.20,3.20,3.20
121.12,6.41,3.28,6.40,3.27,-3.28,-2.79,-3.52,3.13,3.13,3.13
122.33,6.34,3.28,6.34,3.28,-3.29,-2.77,-3.52,3.05,3.05,3.06
123.55,6.28,3.29,6.28,3.29,-3.30,-2.75,-3.51,2.98,2.98,2.98
124.79,6.22,3.30,6.21,3.30,-3.31,-2.73,-3.50,2.91,2.91,2.91
126.03,6.16,3.32,6.16,3.32,-3.32,-2.71,-3.48,2.84,2.84,2.83
127.29,6.10,3.33,6.09,3.33,-3.33,-2.69,-3.46,2.77,2.77,2.76
128.57,6.04,3.34,6.03,3.34,-3.33,-2.67,-3.44,2.70,2.70,2.69
129.85,5.97,3.34,5.97,3.34,-3.34,-2.66,-3.41,2.63,2.63,2.62
131.15,5.91,3.34,5.90,3.34,-3.33,-2.65,-3.39,2.57,2.57,2.57
132.46,5.84,3.33,5.84,3.33,-3.33,-2.64,-3.35,2.50,2.51,2.51
133.79,5.78,3.32,5.77,3.32,-3.32,-2.63,-3.32,2.45,2.45,2.45
135.12,5.71,3.31,5.71,3.31,-3.31,-2.63,-3.28,2.39,2.40,2.40
136.48,5.65,3.29,5.65,3.30,-3.30,-2.62,-3.24,2.35,2.35,2.35
137.84,5.59,3.29,5.58,3.28,-3.28,-2.62,-3.19,2.30,2.30,2.30
139.22,5.53,3.27,5.52,3.27,-3.27,-2.62,-3.15,2.26,2.26,2.25
140.61,5.46,3.24,5.46,3.25,-3.25,-2.62,-3.10,2.21,2.21,2.21
142.02,5.40,3.23,5.39,3.23,-3.23,-2.63,-3.05,2.17,2.17,2.17
143.44,5.34,3.21,5.33,3.20,-3.21,-2.63,-3.00,2.13,2.12,2.13
144.87,5.27,3.18,5.27,3.18,-3.18,-2.64,-2.95,2.08,2.09,2.09
146.32,5.22,3.17,5.21,3.16,-3.16,-2.65,-2.90,2.06,2.05,2.05
147.78,5.16,3.14,5.15,3.13,-3.13,-2.66,-2.85,2.02,2.02,2.02
149.26,5.09,3.10,5.09,3.11,-3.11,-2.67,-2.80,1.98,1.98,1.98
150.75,5.02,3.07,5.02,3.08,-3.08,-2.69,-2.74,1.94,1.94,1.94
152.26,4.97,3.06,4.96,3.05,-3.05,-2.70,-2.69,1.91,1.91,1.91
153.78,4.90,3.02,4.90,3.02,-3.02,-2.71,-2.64,1.87,1.87,1.87
155.32,4.84,3.00,4.83,3.00,-3.00,-2.73,-2.59,1.84,1.84,1.84
156.88,4.77,2.96,4.77,2.96,-2.97,-2.74,-2.54,1.80,1.80,1.80
158.44,4.71,2.93,4.71,2.93,-2.94,-2.76,-2.49,1.77,1.77,1.77
160.03,4.65,2.91,4.64,2.90,-2.90,-2.77,-2.44,1.74,1.74,1.74
161.63,4.58,2.87,4.58,2.87,-2.87,-2.78,-2.39,1.71,1.71,1.71
163.24,4.51,2.84,4.51,2.84,-2.83,-2.79,-2.35,1.68,1.68,1.68
164.88,4.45,2.80,4.45,2.80,-2.80,-2.80,-2.30,1.65,1.65,1.65
166.53,4.39,2.76,4.38,2.76,-2.76,-2.80,-2.26,1.63,1.62,1.63
168.19,4.32,2.72,4.32,2.72,-2.72,-2.80,-2.22,1.60,1.60,1.60
169.87,4.26,2.68,4.25,2.68,-2.68,-2.80,-2.18,1.58,1.57,1.57
171.57,4.19,2.63,4.19,2.64,-2.64,-2.79,-2.14,1.55,1.55,1.55
173.29,4.13,2.60,4.12,2.59,-2.60,-2.78,-2.10,1.53,1.53,1.53
175.02,4.06,2.55,4.06,2.55,-2.55,-2.76,-2.06,1.50,1.50,1.50
176.77,4.00,2.51,4.00,2.51,-2.51,-2.74,-2.03,1.49,1.49,1.49
178.54,3.94,2.47,3.93,2.47,-2.47,-2.72,-2.00,1.47,1.47,1.46
180.32,3.88,2.42,3.87,2.42,-2.42,-2.69,-1.96,1.45,1.45,1.45
182.13,3.81,2.38,3.81,2.38,-2.38,-2.65,-1.94,1.43,1.43,1.43
183.95,3.74,2.33,3.74,2.33,-2.33,-2.61,-1.91,1.40,1.41,1.41
185.79,3.68,2.28,3.67,2.28,-2.28,-2.56,-1.88,1.39,1.39,1.39
187.65,3.62,2.24,3.61,2.24,-2.24,-2.51,-1.85,1.38,1.37,1.37
189.52,3.55,2.19,3.55,2.19,-2.19,-2.45,-1.83,1.35,1.36,1.35
191.42,3.49,2.14,3.48,2.14,-2.14,-2.40,-1.81,1.34,1.34,1.34
193.33,3.43,2.10,3.42,2.10,-2.10,-2.33,-1.79,1.33,1.32,1.33
195.27,3.36,2.05,3.36,2.05,-2.05,-2.27,-1.77,1.30,1.31,1.31
197.22,3.31,2.02,3.30,2.01,-2.01,-2.20,-1.75,1.30,1.29,1.29
199.19,3.25,1.96,3.24,1.97,-1.97,-2.13,-1.73,1.28,1.28,1.28
201.18,3.19,1.92,3.19,1.92,-1.92,-2.06,-1.71,1.26,1.26,1.27
203.19,3.14,1.89,3.13,1.88,-1.88,-1.99,-1.69,1.25,1.25,1.25
205.23,3.08,1.84,3.08,1.84,-1.84,-1.92,-1.68,1.23,1.23,1.23
207.28,3.03,1.81,3.03,1.81,-1.81,-1.84,-1.66,1.22,1.22,1.22
209.35,2.98,1.77,2.97,1.77,-1.77,-1.77,-1.65,1.20,1.20,1.20
211.44,2.93,1.73,2.93,1.73,-1.73,-1.70,-1.64,1.19,1.19,1.19
213.56,2.88,1.70,2.88,1.70,-1.70,-1.63,-1.62,1.18,1.18,1.18
215.69,2.83,1.66,2.83,1.66,-1.66,-1.56,-1.61,1.17,1.17,1.16
217.85,2.78,1.62,2.78,1.63,-1.62,-1.49,-1.60,1.15,1.15,1.15
220.03,2.73,1.59,2.72,1.59,-1.58,-1.42,-1.58,1.14,1.14,1.14
222.23,2.68,1.55,2.67,1.55,-1.54,-1.35,-1.57,1.13,1.13,1.13
224.45,2.62,1.50,2.62,1.50,-1.50,-1.29,-1.55,1.11,1.11,1.11
226.70,2.57,1.46,2.57,1.46,-1.47,-1.22,-1.54,1.10,1.10,1.10
228.96,2.52,1.42,2.51,1.42,-1.43,-1.16,-1.52,1.09,1.09,1.09
231.25,2.47,1.38,2.47,1.39,-1.39,-1.10,-1.51,1.08,1.08,1.08
233.57,2.42,1.35,2.41,1.35,-1.35,-1.04,-1.49,1.07,1.07,1.06
235.90,2.37,1.31,2.36,1.31,-1.31,-0.98,-1.47,1.06,1.05,1.05
238.26,2.31,1.26,2.31,1.27,-1.27,-0.92,-1.45,1.04,1.04,1.04
240.64,2.26,1.23,2.26,1.23,-1.23,-0.87,-1.43,1.03,1.03,1.02
243.05,2.21,1.19,2.20,1.19,-1.19,-0.81,-1.41,1.02,1.02,1.02
245.48,2.16,1.15,2.15,1.15,-1.14,-0.76,-1.38,1.01,1.01,1.01
247.93,2.10,1.10,2.10,1.10,-1.10,-0.71,-1.36,1.00,1.00,1.00
250.41,2.05,1.05,2.04,1.06,-1.06,-0.66,-1.33,0.99,0.99,0.99
252.92,1.99,1.01,1.99,1.01,-1.01,-0.61,-1.30,0.97,0.97,0.97
255.45,1.94,0.97,1.93,0.97,-0.97,-0.56,-1.27,0.97,0.96,0.97
258.00,1.88,0.92,1.88,0.92,-0.92,-0.52,-1.23,0.95,0.95,0.96
260.58,1.83,0.88,1.83,0.88,-0.88,-0.47,-1.20,0.95,0.95,0.94
263.19,1.78,0.84,1.77,0.84,-0.83,-0.43,-1.16,0.94,0.94,0.94
265.82,1.72,0.80,1.72,0.79,-0.79,-0.39,-1.12,0.93,0.93,0.92
268.48,1.66,0.74,1.66,0.74,-0.74,-0.35,-1.09,0.91,0.91,0.91
271.16,1.60,0.70,1.60,0.70,-0.70,-0.31,-1.04,0.90,0.90,0.90
273.87,1.54,0.64,1.53,0.64,-0.65,-0.27,-1.00,0.89,0.89,0.89
276.61,1.48,0.60,1.48,0.60,-0.60,-0.23,-0.96,0.88,0.88,0.88
279.38,1.42,0.54,1.42,0.55,-0.55,-0.19,-0.91,0.86,0.87,0.87
282.17,1.37,0.51,1.36,0.50,-0.51,-0.16,-0.87,0.86,0.85,0.86
284.99,1.31,0.46,1.30,0.46,-0.46,-0.12,-0.82,0.85,0.84,0.84
287.84,1.24,0.41,1.24,0.41,-0.41,-0.09,-0.77,0.82,0.83,0.83
290.72,1.19,0.37,1.18,0.37,-0.37,-0.05,-0.72,0.82,0.81,0.81
293.63,1.13,0.32,1.13,0.32,-0.32,-0.02,-0.67,0.80,0.80,0.81
296.57,1.08,0.28,1.07,0.28,-0.28,0.02,-0.62,0.80,0.80,0.79
299.53,1.02,0.24,1.01,0.23,-0.23,0.05,-0.57,0.79,0.79,0.78
302.53,0.96,0.18,0.96,0.18,-0.18,0.08,-0.51,0.77,0.77,0.78
305.55,0.90,0.13,0.89,0.13,-0.13,0.11,-0.46,0.76,0.76,0.76
308.61,0.84,0.08,0.84,0.08,-0.08,0.14,-0.41,0.75,0.76,0.76
311.69,0.79,0.03,0.78,0.03,-0.03,0.18,-0.35,0.75,0.75,0.75
314.81,0.74,-0.01,0.73,-0.02,0.02,0.21,-0.30,0.75,0.75,0.74
317.96,0.67,-0.07,0.67,-0.07,0.07,0.24,-0.24,0.73,0.74,0.74
321.14,0.62,-0.12,0.61,-0.12,0.12,0.27,-0.19,0.73,0.73,0.73
324.35,0.56,-0.17,0.56,-0.17,0.17,0.30,-0.13,0.72,0.72,0.72
327.59,0.51,-0.21,0.50,-0.21,0.21,0.33,-0.08,0.72,0.72,0.72
330.87,0.45,-0.26,0.45,-0.26,0.26,0.36,-0.02,0.71,0.71,0.71
334.18,0.40,-0.31,0.40,-0.31,0.31,0.39,0.04,0.70,0.71,0.70
337.52,0.35,-0.36,0.34,-0.35,0.35,0.42,0.09,0.70,0.70,0.70
340.90,0.30,-0.39,0.29,-0.40,0.40,0.45,0.15,0.70,0.69,0.69
344.30,0.24,-0.45,0.24,-0.45,0.44,0.48,0.21,0.68,0.68,0.69
347.75,0.18,-0.50,0.18,-0.49,0.49,0.50,0.27,0.66,0.67,0.67
351.23,0.14,-0.53,0.13,-0.53,0.53,0.53,0.32,0.67,0.66,0.66
354.74,0.08,-0.57,0.08,-0.57,0.58,0.56,0.38,0.65,0.65,0.65
358.28,0.03,-0.62,0.03,-0.62,0.62,0.59,0.44,0.64,0.65,0.65
361.87,-0.02,-0.66,-0.03,-0.66,0.66,0.62,0.50,0.63,0.63,0.63
365.49,-0.07,-0.70,-0.08,-0.70,0.70,0.65,0.56,0.63,0.62,0.62
369.14,-0.13,-0.75,-0.13,-0.74,0.74,0.68,0.62,0.61,0.61,0.61
372.83,-0.17,-0.77,-0.18,-0.78,0.78,0.71,0.68,0.61,0.60,0.60
