frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
217.85,0.84,2.31,0.85,2.32,-2.32,-2.29,-2.10,-1.48,-1.47,-1.47
220.03,0.99,2.47,0.97,2.44,-2.41,-2.25,-2.09,-1.42,-1.44,-1.48
222.23,1.08,2.56,1.06,2.54,-2.51,-2.21,-2.08,-1.43,-1.45,-1.48
224.45,1.11,2.59,1.11,2.60,-2.61,-2.17,-2.07,-1.50,-1.49,-1.48
226.70,1.15,2.63,1.17,2.65,-2.68,-2.12,-2.05,-1.53,-1.51,-1.48
228.96,1.22,2.70,1.23,2.71,-2.72,-2.08,-2.04,-1.50,-1.49,-1.48
231.25,1.32,2.79,1.29,2.76,-2.71,-2.03,-2.02,-1.40,-1.42,-1.47
233.57,1.30,2.77,1.30,2.77,-2.67,-1.98,-2.00,-1.37,-1.37,-1.47
235.90,1.26,2.72,1.23,2.69,-2.60,-1.93,-1.98,-1.34,-1.37,-1.46
238.26,1.09,2.54,1.09,2.54,-2.50,-1.88,-1.96,-1.42,-1.41,-1.45
240.64,0.92,2.35,0.93,2.36,-2.40,-1.83,-1.93,-1.48,-1.47,-1.43
243.05,0.78,2.20,0.77,2.19,-2.28,-1.77,-1.91,-1.50,-1.51,-1.42
245.48,0.63,2.04,0.65,2.06,-2.15,-1.71,-1.87,-1.52,-1.50,-1.41
247.93,0.58,1.98,0.59,1.98,-2.03,-1.65,-1.84,-1.45,-1.44,-1.40
250.41,0.54,1.93,0.53,1.92,-1.92,-1.59,-1.80,-1.38,-1.39,-1.39
252.92,0.51,1.89,0.47,1.85,-1.83,-1.53,-1.76,-1.32,-1.35,-1.38
255.45,0.37,1.75,0.39,1.77,-1.74,-1.47,-1.72,-1.37,-1.35,-1.38
258.00,0.29,1.67,0.29,1.67,-1.66,-1.40,-1.67,-1.37,-1.37,-1.38
260.58,0.20,1.58,0.19,1.57,-1.57,-1.34,-1.62,-1.37,-1.38,-1.38
263.19,0.10,1.48,0.10,1.48,-1.47,-1.27,-1.57,-1.37,-1.36,-1.38
265.82,0.01,1.39,-0.01,1.37,-1.36,-1.20,-1.51,-1.35,-1.36,-1.38
268.48,-0.12,1.26,-0.13,1.25,-1.25,-1.13,-1.45,-1.37,-1.38,-1.38
271.16,-0.27,1.11,-0.26,1.12,-1.14,-1.06,-1.39,-1.41,-1.40,-1.38
273.87,-0.40,0.98,-0.39,0.99,-1.02,-0.99,-1.32,-1.42,-1.41,-1.38
276.61,-0.48,0.90,-0.49,0.89,-0.91,-0.91,-1.25,-1.39,-1.39,-1.38
279.38,-0.57,0.81,-0.58,0.80,-0.79,-0.84,-1.18,-1.36,-1.37,-1.38
282.17,-0.68,0.69,-0.69,0.68,-0.66,-0.76,-1.11,-1.34,-1.35,-1.37
284.99,-0.80,0.56,-0.81,0.56,-0.53,-0.69,-1.04,-1.34,-1.34,-1.36
287.84,-0.95,0.41,-0.93,0.42,-0.40,-0.61,-0.96,-1.36,-1.34,-1.36
290.72,-1.04,0.31,-1.07,0.28,-0.28,-0.54,-0.88,-1.32,-1.34,-1.35
293.63,-1.19,0.15,-1.19,0.15,-0.15,-0.46,-0.80,-1.35,-1.34,-1.34
296.57,-1.33,-0.00,-1.32,0.01,-0.03,-0.38,-0.72,-1.36,-1.35,-1.33
299.53,-1.42,-0.09,-1.45,-0.12,0.09,-0.30,-0.64,-1.33,-1.36,-1.33
302.53,-1.57,-0.25,-1.54,-0.22,0.20,-0.22,-0.55,-1.37,-1.34,-1.32
305.55,-1.62,-0.30,-1.61,-0.29,0.30,-0.14,-0.47,-1.33,-1.31,-1.32
308.61,-1.65,-0.33,-1.68,-0.36,0.38,-0.06,-0.38,-1.27,-1.30,-1.32
