frequency,raw
20.00,2.47
20.20,2.52
20.40,2.58
20.61,2.62
20.81,2.67
21.02,2.72
21.23,2.77
21.44,2.82
21.66,2.87
21.87,2.92
22.09,2.97
22.31,3.02
22.54,3.07
22.76,3.11
22.99,3.16
23.22,3.20
23.45,3.26
23.69,3.31
23.92,3.35
24.16,3.40
24.40,3.44
24.65,3.48
24.89,3.53
25.14,3.57
25.39,3.61
25.65,3.65
25.91,3.69
26.16,3.74
26.43,3.78
26.69,3.83
26.96,3.87
27.23,3.90
27.50,3.95
27.77,3.99
28.05,4.02
28.33,4.06
28.62,4.10
28.90,4.13
29.19,4.17
29.48,4.20
29.78,4.24
30.08,4.28
30.38,4.31
30.68,4.36
30.99,4.40
31.30,4.42
31.61,4.46
31.93,4.48
32.24,4.51
32.57,4.54
32.89,4.57
33.22,4.60
33.55,4.64
33.89,4.67
34.23,4.70
34.57,4.73
34.92,4.77
35.27,4.80
35.62,4.82
35.97,4.85
36.33,4.87
36.70,4.90
37.06,4.94
37.43,4.97
37.81,5.00
38.19,5.03
38.57,5.06
38.95,5.11
39.34,5.13
39.74,5.16
40.14,5.20
40.54,5.22
40.94,5.25
41.35,5.28
41.76,5.30
42.18,5.32
42.60,5.34
43.03,5.36
43.46,5.38
43.90,5.40
44.33,5.42
44.78,5.43
45.23,5.46
45.68,5.48
46.13,5.50
46.60,5.51
47.06,5.53
47.53,5.55
48.01,5.56
48.49,5.57
48.97,5.59
49.46,5.59
49.96,5.61
50.46,5.62
50.96,5.64
51.47,5.65
51.99,5.65
52.51,5.66
53.03,5.67
53.56,5.68
54.10,5.69
54.64,5.69
55.18,5.69
55.74,5.69
56.29,5.70
56.86,5.72
57.42,5.71
58.00,5.71
58.58,5.72
59.16,5.72
59.76,5.72
60.35,5.72
60.96,5.72
61.57,5.72
62.18,5.72
62.80,5.73
63.43,5.75
64.07,5.77
64.71,5.79
65.35,5.82
66.01,5.84
66.67,5.86
67.33,5.89
68.01,5.91
68.69,5.92
69.37,5.94
70.07,5.97
70.77,5.99
71.48,6.02
72.19,6.05
72.91,6.08
73.64,6.10
74.38,6.13
75.12,6.15
75.87,6.16
76.63,6.16
77.40,6.17
78.17,6.19
78.95,6.20
79.74,6.23
80.54,6.26
81.35,6.29
82.16,6.32
82.98,6.35
83.81,6.39
84.65,6.42
85.50,6.43
86.35,6.45
87.22,6.48
88.09,6.49
88.97,6.51
89.86,6.53
90.76,6.57
91.66,6.60
92.58,6.63
93.51,6.65
94.44,6.66
95.39,6.67
96.34,6.68
97.30,6.70
98.28,6.73
99.26,6.77
100.25,6.81
101.25,6.84
102.27,6.87
103.29,6.89
104.32,6.90
105.37,6.92
106.42,6.95
107.48,6.97
108.56,7.01
109.64,7.03
110.74,7.05
111.85,7.06
112.97,7.07
114.10,7.07
115.24,7.06
116.39,7.07
117.55,7.08
118.73,7.08
119.92,7.09
121.12,7.09
122.33,7.10
123.55,7.10
124.79,7.10
126.03,7.12
127.29,7.12
128.57,7.12
129.85,7.11
131.15,7.10
132.46,7.09
133.79,7.06
135.12,7.02
136.48,7.00
137.84,6.96
