frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.63,6.05,12.62,6.04,-6.01,-6.68,-3.08,6.63,6.61,6.58
20.20,12.66,6.07,12.68,6.09,-6.09,-6.68,-3.17,6.58,6.59,6.59
20.40,12.75,6.14,12.75,6.15,-6.17,-6.68,-3.26,6.58,6.58,6.60
20.61,12.83,6.22,12.83,6.23,-6.25,-6.69,-3.35,6.58,6.58,6.61
20.81,12.95,6.33,12.94,6.32,-6.33,-6.69,-3.44,6.61,6.60,6.61
21.02,13.03,6.41,13.04,6.42,-6.42,-6.70,-3.54,6.62,6.62,6.62
21.23,13.14,6.51,13.14,6.51,-6.51,-6.70,-3.64,6.64,6.64,6.63
21.44,13.25,6.60,13.24,6.60,-6.59,-6.70,-3.74,6.65,6.65,6.65
21.66,13.33,6.68,13.34,6.69,-6.69,-6.71,-3.84,6.65,6.65,6.65
21.87,13.45,6.79,13.44,6.78,-6.78,-6.71,-3.95,6.67,6.66,6.66
22.09,13.53,6.87,13.53,6.87,-6.87,-6.71,-4.06,6.66,6.66,6.66
22.31,13.64,6.97,13.63,6.96,-6.96,-6.72,-4.18,6.68,6.67,6.67
22.54,13.71,7.05,13.72,7.05,-7.05,-6.72,-4.29,6.66,6.67,6.67
22.76,13.81,7.13,13.81,7.14,-7.14,-6.72,-4.41,6.67,6.67,6.68
22.99,13.91,7.24,13.90,7.22,-7.23,-6.73,-4.53,6.69,6.67,6.68
23.22,13.98,7.31,13.99,7.32,-7.32,-6.73,-4.66,6.67,6.68,6.67
23.45,14.09,7.40,14.09,7.41,-7.40,-6.74,-4.79,6.68,6.68,6.68
23.69,14.18,7.50,14.18,7.50,-7.49,-6.74,-4.92,6.69,6.69,6.68
23.92,14.27,7.58,14.27,7.58,-7.59,-6.75,-5.05,6.68,6.68,6.68
24.16,14.37,7.67,14.36,7.67,-7.70,-6.75,-5.19,6.66,6.66,6.69
24.40,14.44,7.73,14.44,7.74,-7.81,-6.75,-5.33,6.63,6.64,6.70
24.65,14.52,7.82,14.53,7.82,-7.89,-6.76,-5.47,6.63,6.64,6.70
24.89,14.61,7.91,14.61,7.91,-7.94,-6.76,-5.61,6.66,6.66,6.70
25.14,14.68,7.98,14.70,8.00,-7.95,-6.77,-5.76,6.72,6.75,6.70
25.39,14.73,8.04,14.77,8.08,-7.92,-6.77,-5.90,6.82,6.86,6.70
25.65,14.75,8.06,14.68,7.98,-7.83,-6.78,-6.05,6.93,6.85,6.70
25.91,14.53,7.83,14.44,7.74,-7.67,-6.78,-6.20,6.86,6.76,6.70
26.16,13.91,7.21,14.04,7.34,-7.46,-6.79,-6.35,6.45,6.58,6.70
26.43,13.61,6.91,13.53,6.83,-7.22,-6.79,-6.49,6.39,6.31,6.70
26.69,13.11,6.41,13.11,6.41,-6.97,-6.80,-6.64,6.15,6.14,6.70
26.96,12.75,6.05,12.87,6.17,-6.73,-6.80,-6.79,6.02,6.14,6.70
27.23,12.78,6.08,12.76,6.06,-6.53,-6.81,-6.93,6.25,6.23,6.70
27.50,12.84,6.15,12.81,6.11,-6.39,-6.81,-7.07,6.45,6.42,6.70
27.77,12.92,6.21,12.92,6.21,-6.31,-6.82,-7.21,6.60,6.60,6.71
28.05,12.99,6.29,12.99,6.28,-6.28,-6.82,-7.34,6.71,6.70,6.70
28.33,13.05,6.35,13.06,6.35,-6.30,-6.83,-7.47,6.76,6.76,6.70
28.62,13.11,6.41,13.12,6.41,-6.35,-6.83,-7.59,6.77,6.77,6.70
28.90,13.18,6.47,13.18,6.47,-6.43,-6.84,-7.71,6.76,6.75,6.71
29.19,13.24,6.54,13.25,6.54,-6.52,-6.84,-7.82,6.72,6.73,6.71
29.48,13.32,6.61,13.31,6.61,-6.61,-6.85,-7.91,6.70,6.70,6.71
29.78,13.38,6.68,13.39,6.68,-6.69,-6.86,-8.01,6.70,6.70,6.71
30.08,13.46,6.75,13.46,6.76,-6.76,-6.86,-8.08,6.71,6.71,6.71
30.38,13.54,6.84,13.53,6.83,-6.83,-6.87,-8.15,6.72,6.71,6.70
30.68,13.59,6.90,13.60,6.90,-6.90,-6.87,-8.21,6.70,6.71,6.70
30.99,13.66,6.97,13.67,6.97,-6.96,-6.88,-8.26,6.70,6.71,6.70
31.30,13.72,7.03,13.72,7.03,-7.02,-6.89,-8.29,6.70,6.70,6.70
31.61,13.78,7.09,13.78,7.08,-7.09,-6.89,-8.32,6.70,6.69,6.69
31.93,13.81,7.13,13.82,7.13,-7.15,-6.90,-8.33,6.66,6.67,6.68
32.24,13.86,7.17,13.86,7.18,-7.22,-6.90,-8.33,6.64,6.64,6.69
32.57,13.90,7.23,13.90,7.22,-7.28,-6.91,-8.32,6.63,6.62,6.68
32.89,13.93,7.26,13.94,7.27,-7.31,-6.92,-8.30,6.62,6.63,6.67
33.22,13.98,7.31,13.99,7.32,-7.31,-6.92,-8.27,6.68,6.68,6.67
