frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.75,-1.38,3.75,-1.38,1.37,1.03,0.04,5.11,5.11,5.13
20.20,3.79,-1.33,3.79,-1.33,1.33,1.01,0.04,5.11,5.12,5.12
20.40,3.83,-1.29,3.83,-1.28,1.29,1.00,0.04,5.12,5.12,5.12
20.61,3.87,-1.24,3.87,-1.24,1.25,0.98,0.04,5.12,5.12,5.11
20.81,3.91,-1.19,3.91,-1.19,1.21,0.97,0.05,5.12,5.12,5.10
21.02,3.95,-1.14,3.94,-1.15,1.17,0.95,0.05,5.12,5.11,5.09
21.23,3.97,-1.12,3.97,-1.12,1.13,0.94,0.05,5.10,5.10,5.09
21.44,3.99,-1.11,3.99,-1.10,1.10,0.92,0.06,5.09,5.09,5.10
21.66,4.02,-1.07,4.01,-1.08,1.06,0.90,0.06,5.08,5.08,5.09
21.87,4.04,-1.05,4.04,-1.05,1.03,0.89,0.06,5.07,5.07,5.09
22.09,4.07,-1.01,4.07,-1.00,0.99,0.87,0.07,5.06,5.07,5.08
22.31,4.11,-0.97,4.11,-0.96,0.96,0.85,0.07,5.06,5.06,5.07
22.54,4.16,-0.91,4.15,-0.92,0.92,0.84,0.07,5.07,5.07,5.06
22.76,4.20,-0.88,4.20,-0.87,0.87,0.82,0.08,5.07,5.07,5.07
22.99,4.25,-0.82,4.24,-0.83,0.83,0.80,0.08,5.08,5.07,5.07
23.22,4.28,-0.78,4.28,-0.79,0.79,0.78,0.08,5.07,5.07,5.06
23.45,4.31,-0.75,4.31,-0.75,0.76,0.77,0.09,5.07,5.07,5.06
23.69,4.34,-0.72,4.34,-0.72,0.73,0.75,0.09,5.07,5.07,5.06
23.92,4.37,-0.69,4.36,-0.70,0.71,0.73,0.10,5.08,5.07,5.06
24.16,4.39,-0.68,4.39,-0.68,0.69,0.71,0.10,5.07,5.08,5.07
24.40,4.41,-0.67,4.41,-0.67,0.66,0.69,0.10,5.07,5.07,5.08
24.65,4.43,-0.65,4.42,-0.65,0.63,0.67,0.11,5.06,5.06,5.08
24.89,4.44,-0.64,4.45,-0.63,0.60,0.65,0.11,5.04,5.05,5.08
25.14,4.48,-0.59,4.48,-0.59,0.57,0.63,0.12,5.05,5.05,5.06
25.39,4.53,-0.54,4.53,-0.54,0.54,0.61,0.12,5.07,5.06,5.06
25.65,4.58,-0.49,4.58,-0.48,0.51,0.59,0.12,5.08,5.09,5.06
25.91,4.63,-0.44,4.62,-0.44,0.47,0.57,0.13,5.10,5.09,5.06
26.16,4.65,-0.41,4.64,-0.42,0.44,0.55,0.13,5.09,5.08,5.06
26.43,4.65,-0.40,4.65,-0.41,0.41,0.52,0.13,5.06,5.05,5.05
26.69,4.65,-0.40,4.65,-0.40,0.37,0.50,0.13,5.02,5.02,5.05
26.96,4.65,-0.39,4.66,-0.38,0.34,0.48,0.14,4.99,5.00,5.04
27.23,4.70,-0.33,4.70,-0.33,0.31,0.46,0.14,5.00,5.00,5.03
27.50,4.75,-0.28,4.75,-0.27,0.27,0.43,0.14,5.02,5.02,5.02
27.77,4.81,-0.21,4.80,-0.22,0.24,0.41,0.14,5.05,5.04,5.02
28.05,4.85,-0.17,4.84,-0.18,0.21,0.39,0.14,5.06,5.05,5.02
28.33,4.86,-0.16,4.86,-0.16,0.18,0.36,0.13,5.03,5.04,5.02
28.62,4.87,-0.14,4.87,-0.14,0.15,0.34,0.13,5.02,5.02,5.01
28.90,4.89,-0.13,4.88,-0.13,0.13,0.31,0.13,5.02,5.01,5.02
29.19,4.90,-0.12,4.90,-0.12,0.11,0.29,0.13,5.01,5.01,5.02
29.48,4.92,-0.11,4.92,-0.10,0.09,0.26,0.12,5.01,5.01,5.02
29.78,4.94,-0.08,4.94,-0.09,0.08,0.24,0.11,5.01,5.01,5.02
30.08,4.97,-0.06,4.96,-0.06,0.05,0.21,0.11,5.02,5.02,5.03
30.38,4.99,-0.03,4.99,-0.03,0.02,0.18,0.10,5.01,5.01,5.02
30.68,5.02,0.00,5.02,0.00,-0.01,0.16,0.09,5.01,5.01,5.02
30.99,5.05,0.04,5.05,0.04,-0.04,0.13,0.08,5.01,5.01,5.00
31.30,5.08,0.08,5.08,0.08,-0.07,0.10,0.06,5.01,5.01,5.00
31.61,5.11,0.11,5.11,0.11,-0.10,0.08,0.05,5.01,5.01,5.00
31.93,5.14,0.15,5.13,0.14,-0.13,0.05,0.04,5.01,5.01,4.99
32.24,5.15,0.16,5.14,0.16,-0.15,0.02,0.02,5.00,4.99,4.98
32.57,5.15,0.18,5.15,0.18,-0.18,-0.01,0.00,4.97,4.97,4.97
32.89,5.15,0.19,5.15,0.19,-0.20,-0.04,-0.02,4.94,4.95,4.96
33.22,5.17,0.21,5.17,0.21,-0.23,-0.07,-0.04,4.93,4.94,4.96
33.55,5.21,0.25,5.20,0.25,-0.27,-0.10,-0.06,4.94,4.94,4.95
33.89,5.24,0.29,5.24,0.29,-0.30,-0.13,-0.08,4.94,4.94,4.95
34.23,5.28,0.34,5.28,0.34,-0.33,-0.16,-0.10,4.95,4.95,4.94
34.57,5.31,0.37,5.31,0.38,-0.36,-0.20,-0.13,4.94,4.95,4.94
34.92,5.35,0.43,5.34,0.41,-0.40,-0.23,-0.15,4.95,4.94,4.92
35.27,5.36,0.43,5.36,0.44,-0.42,-0.26,-0.18,4.93,4.93,4.93
35.62,5.36,0.45,5.36,0.45,-0.44,-0.29,-0.21,4.91,4.92,4.91
35.97,5.36,0.47,5.36,0.46,-0.46,-0.33,-0.24,4.89,4.89,4.89
36.33,5.36,0.48,5.36,0.48,-0.48,-0.36,-0.27,4.88,4.87,4.88
36.70,5.36,0.49,5.36,0.49,-0.50,-0.39,-0.30,4.86,4.86,4.86
37.06,5.36,0.51,5.36,0.51,-0.53,-0.43,-0.33,4.83,4.84,4.85
37.43,5.38,0.54,5.37,0.54,-0.56,-0.47,-0.36,4.82,4.82,4.84
37.81,5.39,0.58,5.39,0.58,-0.59,-0.50,-0.39,4.80,4.80,4.81
38.19,5.41,0.62,5.41,0.62,-0.62,-0.54,-0.43,4.78,4.79,4.79
38.57,5.43,0.67,5.43,0.67,-0.66,-0.57,-0.46,4.77,4.77,4.76
38.95,5.46,0.72,5.45,0.71,-0.70,-0.61,-0.50,4.76,4.75,4.74
39.34,5.46,0.75,5.46,0.75,-0.74,-0.65,-0.53,4.72,4.72,4.71
39.74,5.46,0.77,5.46,0.77,-0.77,-0.69,-0.57,4.69,4.69,4.69
40.14,5.46,0.80,5.46,0.80,-0.80,-0.73,-0.61,4.66,4.66,4.66
40.54,5.46,0.82,5.46,0.82,-0.82,-0.77,-0.65,4.64,4.64,4.64
40.94,5.46,0.85,5.46,0.85,-0.84,-0.81,-0.68,4.62,4.62,4.61
41.35,5.46,0.86,5.46,0.87,-0.86,-0.85,-0.72,4.60,4.60,4.59
41.76,5.46,0.89,5.46,0.89,-0.88,-0.89,-0.76,4.57,4.57,4.57
42.18,5.46,0.91,5.45,0.91,-0.91,-0.93,-0.81,4.54,4.54,4.55
42.60,5.46,0.93,5.46,0.93,-0.95,-0.97,-0.85,4.51,4.51,4.52
43.03,5.46,0.96,5.47,0.97,-0.99,-1.01,-0.89,4.46,4.48,4.50
43.46,5.51,1.03,5.50,1.03,-1.04,-1.05,-0.93,4.47,4.46,4.48
43.90,5.55,1.09,5.54,1.09,-1.09,-1.10,-0.98,4.45,4.45,4.45
44.33,5.59,1.16,5.59,1.16,-1.15,-1.14,-1.02,4.44,4.44,4.42
44.78,5.62,1.22,5.62,1.21,-1.20,-1.19,-1.07,4.42,4.42,4.40
45.23,5.64,1.26,5.64,1.27,-1.25,-1.23,-1.11,4.38,4.38,4.38
45.68,5.65,1.31,5.65,1.31,-1.30,-1.27,-1.16,4.35,4.35,4.34
46.13,5.66,1.36,5.66,1.35,-1.35,-1.32,-1.21,4.31,4.31,4.30
46.60,5.66,1.39,5.66,1.38,-1.39,-1.36,-1.26,4.27,4.27,4.27
47.06,5.66,1.42,5.66,1.42,-1.43,-1.41,-1.30,4.23,4.23,4.24
47.53,5.66,1.45,5.66,1.45,-1.47,-1.46,-1.35,4.19,4.19,4.21
48.01,5.66,1.51,5.66,1.50,-1.51,-1.50,-1.40,4.15,4.15,4.15
48.49,5.66,1.54,5.66,1.54,-1.54,-1.55,-1.45,4.12,4.12,4.12
48.97,5.66,1.58,5.66,1.59,-1.57,-1.60,-1.51,4.09,4.09,4.08
49.46,5.66,1.62,5.66,1.62,-1.60,-1.64,-1.56,4.06,4.06,4.04
49.96,5.66,1.67,5.64,1.64,-1.62,-1.69,-1.61,4.04,4.02,3.99
50.46,5.61,1.64,5.61,1.65,-1.64,-1.73,-1.66,3.97,3.97,3.96
50.96,5.56,1.63,5.58,1.65,-1.66,-1.78,-1.71,3.89,3.91,3.93
51.47,5.56,1.66,5.56,1.66,-1.69,-1.83,-1.77,3.87,3.87,3.90
51.99,5.56,1.70,5.55,1.69,-1.71,-1.87,-1.82,3.85,3.84,3.86
52.51,5.56,1.74,5.56,1.73,-1.74,-1.92,-1.87,3.82,3.82,3.82
53.03,5.56,1.77,5.56,1.78,-1.77,-1.96,-1.92,3.79,3.79,3.79
53.56,5.56,1.82,5.56,1.81,-1.81,-2.01,-1.97,3.75,3.75,3.74
54.10,5.56,1.86,5.56,1.86,-1.85,-2.05,-2.02,3.70,3.70,3.70
54.64,5.56,1.90,5.56,1.90,-1.90,-2.09,-2.07,3.66,3.66,3.66
55.18,5.56,1.94,5.56,1.94,-1.94,-2.13,-2.12,3.62,3.62,3.61
55.74,5.56,1.98,5.56,1.97,-1.98,-2.18,-2.17,3.58,3.58,3.58
56.29,5.56,2.01,5.56,2.01,-2.01,-2.22,-2.22,3.55,3.55,3.55
56.86,5.56,2.04,5.56,2.05,-2.04,-2.25,-2.26,3.51,3.51,3.52
57.42,5.56,2.09,5.56,2.08,-2.07,-2.29,-2.31,3.48,3.48,3.46
58.00,5.56,2.11,5.56,2.11,-2.11,-2.33,-2.35,3.45,3.45,3.44
58.58,5.56,2.13,5.56,2.14,-2.14,-2.37,-2.39,3.42,3.42,3.42
59.16,5.56,2.16,5.56,2.16,-2.17,-2.40,-2.42,3.38,3.38,3.39
59.76,5.56,2.20,5.56,2.20,-2.21,-2.43,-2.46,3.34,3.34,3.36
60.35,5.56,2.25,5.56,2.24,-2.25,-2.46,-2.49,3.30,3.30,3.31
60.96,5.56,2.28,5.56,2.28,-2.29,-2.50,-2.52,3.26,3.26,3.28
61.57,5.56,2.33,5.56,2.34,-2.33,-2.52,-2.55,3.22,3.23,3.23
62.18,5.56,2.39,5.56,2.39,-2.37,-2.55,-2.57,3.19,3.19,3.17
62.80,5.56,2.44,5.55,2.43,-2.41,-2.58,-2.59,3.15,3.14,3.12
63.43,5.53,2.46,5.53,2.46,-2.44,-2.61,-2.61,3.08,3.08,3.07
64.07,5.50,2.47,5.50,2.47,-2.47,-2.63,-2.63,3.02,3.02,3.03
64.71,5.47,2.48,5.48,2.49,-2.50,-2.65,-2.64,2.97,2.98,2.99
65.35,5.46,2.52,5.46,2.52,-2.52,-2.68,-2.65,2.94,2.94,2.94
66.01,5.46,2.55,5.45,2.54,-2.54,-2.70,-2.66,2.92,2.91,2.90
66.67,5.43,2.56,5.42,2.57,-2.56,-2.72,-2.67,2.87,2.86,2.86
67.33,5.39,2.58,5.39,2.58,-2.58,-2.74,-2.67,2.80,2.81,2.80
68.01,5.36,2.59,5.37,2.60,-2.62,-2.75,-2.68,2.74,2.75,2.76
68.69,5.36,2.63,5.36,2.63,-2.65,-2.77,-2.68,2.71,2.70,2.72
69.37,5.36,2.68,5.35,2.68,-2.69,-2.79,-2.68,2.67,2.66,2.68
70.07,5.36,2.73,5.36,2.73,-2.73,-2.81,-2.68,2.63,2.63,2.63
