frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.01,-10.95,-11.01,-10.95,6.00,5.55,2.87,-5.01,-5.01,-0.06
20.20,-10.89,-10.89,-10.89,-10.89,6.00,5.59,2.96,-4.89,-4.89,0.00
20.40,-10.76,-10.82,-10.76,-10.82,6.00,5.63,3.04,-4.76,-4.76,0.06
20.61,-10.64,-10.75,-10.64,-10.75,6.00,5.66,3.13,-4.64,-4.64,0.11
20.81,-10.52,-10.68,-10.52,-10.68,6.00,5.70,3.21,-4.52,-4.52,0.17
21.02,-10.40,-10.62,-10.39,-10.61,6.00,5.74,3.31,-4.40,-4.39,0.22
21.23,-10.27,-10.54,-10.27,-10.54,6.00,5.78,3.40,-4.27,-4.27,0.27
21.44,-10.14,-10.47,-10.15,-10.47,6.00,5.81,3.50,-4.14,-4.15,0.33
21.66,-10.03,-10.40,-10.02,-10.40,6.00,5.84,3.60,-4.03,-4.02,0.37
21.87,-9.89,-10.32,-9.90,-10.32,6.00,5.88,3.70,-3.89,-3.90,0.43
22.09,-9.77,-10.25,-9.77,-10.25,6.00,5.91,3.81,-3.77,-3.77,0.48
22.31,-9.64,-10.17,-9.64,-10.17,6.00,5.94,3.91,-3.64,-3.64,0.53
22.54,-9.52,-10.08,-9.52,-10.08,6.00,5.97,4.03,-3.52,-3.52,0.56
22.76,-9.39,-10.00,-9.39,-10.00,6.00,6.00,4.14,-3.39,-3.39,0.61
22.99,-9.27,-9.92,-9.26,-9.92,6.00,6.02,4.26,-3.27,-3.26,0.65
23.22,-9.14,-9.84,-9.13,-9.84,6.00,6.05,4.38,-3.14,-3.13,0.70
23.45,-9.00,-9.74,-9.00,-9.75,6.00,6.07,4.50,-3.00,-3.00,0.74
23.69,-8.87,-9.66,-8.87,-9.66,6.00,6.09,4.62,-2.87,-2.87,0.79
23.92,-8.73,-9.57,-8.74,-9.57,6.00,6.11,4.75,-2.73,-2.74,0.84
24.16,-8.61,-9.49,-8.61,-9.49,6.00,6.13,4.88,-2.61,-2.61,0.88
24.40,-8.47,-9.40,-8.47,-9.40,6.00,6.15,5.01,-2.47,-2.47,0.93
24.65,-8.34,-9.30,-8.34,-9.30,6.00,6.16,5.15,-2.34,-2.34,0.96
24.89,-8.20,-9.21,-8.20,-9.21,6.00,6.18,5.28,-2.20,-2.20,1.01
25.14,-8.06,-9.11,-8.07,-9.11,6.00,6.19,5.42,-2.06,-2.07,1.05
25.39,-7.93,-9.02,-7.93,-9.02,6.00,6.20,5.56,-1.93,-1.93,1.09
25.65,-7.80,-8.92,-7.80,-8.92,6.00,6.20,5.70,-1.80,-1.80,1.12
25.91,-7.67,-8.83,-7.66,-8.83,6.00,6.21,5.84,-1.67,-1.66,1.16
26.16,-7.52,-8.73,-7.53,-8.73,6.00,6.21,5.98,-1.52,-1.53,1.21
26.43,-7.40,-8.63,-7.40,-8.64,6.00,6.21,6.12,-1.40,-1.40,1.23
26.69,-7.27,-8.54,-7.26,-8.54,6.00,6.21,6.25,-1.27,-1.26,1.27
26.96,-7.13,-8.44,-7.13,-8.44,6.00,6.21,6.39,-1.13,-1.13,1.31
27.23,-7.00,-8.34,-6.99,-8.34,6.00,6.20,6.52,-1.00,-0.99,1.34
27.50,-6.86,-8.24,-6.86,-8.24,6.00,6.19,6.65,-0.86,-0.86,1.38
27.77,-6.71,-8.14,-6.72,-8.14,6.00,6.18,6.77,-0.71,-0.72,1.42
28.05,-6.58,-8.03,-6.58,-8.04,6.00,6.17,6.89,-0.58,-0.58,1.45
28.33,-6.45,-7.94,-6.44,-7.94,6.00,6.16,7.00,-0.45,-0.44,1.49
28.62,-6.31,-7.84,-6.31,-7.84,6.00,6.14,7.10,-0.31,-0.31,1.53
28.90,-6.17,-7.74,-6.17,-7.74,6.00,6.12,7.20,-0.17,-0.17,1.57
29.19,-6.03,-7.63,-6.03,-7.64,6.00,6.10,7.28,-0.03,-0.03,1.60
29.48,-5.89,-7.53,-5.89,-7.53,6.00,6.07,7.35,0.11,0.11,1.64
29.78,-5.75,-7.43,-5.74,-7.42,6.00,6.05,7.41,0.25,0.26,1.68
30.08,-5.60,-7.31,-5.60,-7.32,6.00,6.02,7.46,0.40,0.40,1.71
30.38,-5.46,-7.21,-5.46,-7.21,6.00,5.98,7.49,0.54,0.54,1.75
30.68,-5.32,-7.10,-5.32,-7.10,6.00,5.95,7.51,0.68,0.68,1.78
30.99,-5.18,-7.00,-5.18,-7.00,6.00,5.91,7.52,0.82,0.82,1.82
31.30,-5.04,-6.89,-5.03,-6.89,6.00,5.87,7.51,0.96,0.97,1.85
31.61,-4.89,-6.77,-4.89,-6.78,6.00,5.83,7.48,1.11,1.11,1.88
31.93,-4.75,-6.66,-4.75,-6.67,6.01,5.79,7.44,1.26,1.26,1.91
32.24,-4.61,-6.56,-4.61,-6.56,6.02,5.74,7.39,1.40,1.41,1.94
32.57,-4.48,-6.45,-4.48,-6.45,6.02,5.69,7.32,1.54,1.55,1.97
32.89,-4.34,-6.34,-4.34,-6.34,6.02,5.64,7.24,1.68,1.68,2.00
33.22,-4.21,-6.23,-4.20,-6.23,6.00,5.58,7.14,1.80,1.80,2.02
33.55,-4.06,-6.12,-4.07,-6.12,5.97,5.53,7.04,1.91,1.91,2.05
33.89,-3.93,-6.00,-3.93,-6.00,5.93,5.47,6.92,2.00,2.00,2.07
