frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.44,2.30,9.44,2.30,-2.30,-2.49,-1.24,7.14,7.14,7.14
20.20,9.44,2.33,9.44,2.33,-2.33,-2.49,-1.27,7.12,7.12,7.11
20.40,9.44,2.35,9.44,2.35,-2.35,-2.49,-1.31,7.09,7.09,7.09
20.61,9.44,2.37,9.44,2.37,-2.37,-2.49,-1.35,7.07,7.07,7.07
20.81,9.44,2.39,9.44,2.39,-2.40,-2.49,-1.39,7.05,7.05,7.05
21.02,9.44,2.41,9.44,2.41,-2.42,-2.49,-1.43,7.03,7.03,7.03
21.23,9.44,2.43,9.44,2.44,-2.44,-2.49,-1.47,7.01,7.01,7.01
21.44,9.44,2.46,9.44,2.45,-2.45,-2.50,-1.51,6.99,6.99,6.99
21.66,9.44,2.48,9.44,2.47,-2.47,-2.50,-1.56,6.97,6.97,6.97
21.87,9.44,2.49,9.44,2.49,-2.49,-2.50,-1.60,6.96,6.96,6.96
22.09,9.44,2.51,9.44,2.50,-2.50,-2.50,-1.65,6.94,6.94,6.94
22.31,9.44,2.52,9.44,2.52,-2.52,-2.50,-1.70,6.93,6.93,6.93
22.54,9.44,2.53,9.44,2.53,-2.53,-2.50,-1.75,6.91,6.91,6.92
22.76,9.44,2.54,9.44,2.54,-2.54,-2.51,-1.80,6.90,6.90,6.90
22.99,9.44,2.55,9.44,2.55,-2.55,-2.51,-1.85,6.89,6.89,6.89
23.22,9.44,2.56,9.44,2.56,-2.56,-2.51,-1.90,6.88,6.88,6.88
23.45,9.44,2.57,9.44,2.57,-2.57,-2.51,-1.96,6.87,6.87,6.87
23.69,9.44,2.58,9.44,2.58,-2.58,-2.51,-2.01,6.87,6.87,6.86
23.92,9.44,2.58,9.44,2.59,-2.58,-2.52,-2.07,6.86,6.86,6.86
24.16,9.44,2.59,9.44,2.59,-2.59,-2.52,-2.13,6.85,6.85,6.85
24.40,9.44,2.59,9.44,2.60,-2.60,-2.52,-2.19,6.84,6.84,6.85
24.65,9.44,2.60,9.44,2.60,-2.60,-2.52,-2.25,6.84,6.84,6.84
24.89,9.44,2.61,9.44,2.61,-2.61,-2.52,-2.30,6.83,6.83,6.84
25.14,9.44,2.62,9.44,2.62,-2.62,-2.53,-2.37,6.83,6.83,6.83
25.39,9.44,2.63,9.44,2.62,-2.62,-2.53,-2.43,6.82,6.82,6.82
25.65,9.44,2.63,9.44,2.63,-2.63,-2.53,-2.49,6.81,6.81,6.81
25.91,9.44,2.64,9.44,2.64,-2.64,-2.53,-2.55,6.81,6.81,6.80
26.16,9.44,2.64,9.44,2.64,-2.64,-2.53,-2.61,6.80,6.80,6.80
26.43,9.44,2.64,9.44,2.65,-2.65,-2.54,-2.67,6.80,6.80,6.80
26.69,9.44,2.65,9.44,2.65,-2.65,-2.54,-2.73,6.79,6.79,6.79
26.96,9.44,2.65,9.44,2.66,-2.66,-2.54,-2.79,6.79,6.79,6.79
27.23,9.44,2.67,9.44,2.66,-2.66,-2.54,-2.84,6.78,6.78,6.78
27.50,9.44,2.67,9.44,2.67,-2.67,-2.55,-2.90,6.78,6.78,6.78
27.77,9.44,2.67,9.44,2.67,-2.67,-2.55,-2.95,6.77,6.77,6.77
28.05,9.44,2.68,9.44,2.68,-2.68,-2.55,-3.00,6.77,6.77,6.76
28.33,9.44,2.68,9.44,2.68,-2.68,-2.55,-3.05,6.76,6.76,6.76
28.62,9.44,2.68,9.44,2.69,-2.69,-2.56,-3.10,6.76,6.76,6.76
28.90,9.44,2.69,9.44,2.69,-2.69,-2.56,-3.14,6.75,6.75,6.75
29.19,9.44,2.70,9.44,2.70,-2.69,-2.56,-3.18,6.75,6.75,6.75
29.48,9.44,2.70,9.44,2.70,-2.70,-2.56,-3.22,6.74,6.74,6.74
29.78,9.44,2.70,9.44,2.70,-2.70,-2.57,-3.25,6.74,6.74,6.74
30.08,9.44,2.70,9.44,2.71,-2.71,-2.57,-3.28,6.74,6.74,6.74
30.38,9.44,2.71,9.44,2.71,-2.71,-2.57,-3.31,6.73,6.73,6.73
30.68,9.44,2.72,9.44,2.71,-2.71,-2.57,-3.33,6.73,6.73,6.73
30.99,9.44,2.72,9.44,2.72,-2.72,-2.58,-3.34,6.72,6.72,6.73
31.30,9.44,2.72,9.44,2.72,-2.72,-2.58,-3.35,6.72,6.72,6.72
31.61,9.44,2.73,9.44,2.73,-2.73,-2.58,-3.36,6.71,6.71,6.71
31.93,9.44,2.73,9.44,2.73,-2.73,-2.59,-3.36,6.71,6.71,6.71
32.24,9.44,2.74,9.44,2.74,-2.74,-2.59,-3.36,6.70,6.70,6.71
32.57,9.44,2.75,9.44,2.75,-2.75,-2.59,-3.36,6.70,6.70,6.69
32.89,9.44,2.75,9.44,2.75,-2.75,-2.60,-3.35,6.69,6.69,6.69
33.22,9.44,2.75,9.44,2.76,-2.76,-2.60,-3.33,6.69,6.69,6.69
33.55,9.44,2.77,9.44,2.76,-2.76,-2.60,-3.32,6.68,6.68,6.68
33.89,9.44,2.77,9.44,2.77,-2.77,-2.61,-3.29,6.67,6.67,6.67
34.23,9.44,2.77,9.44,2.78,-2.78,-2.61,-3.27,6.67,6.67,6.67
34.57,9.44,2.79,9.44,2.78,-2.78,-2.61,-3.24,6.66,6.66,6.66
34.92,9.44,2.79,9.44,2.79,-2.79,-2.62,-3.22,6.65,6.65,6.65
35.27,9.44,2.79,9.44,2.80,-2.80,-2.62,-3.18,6.65,6.65,6.65
35.62,9.44,2.81,9.44,2.80,-2.80,-2.62,-3.15,6.64,6.64,6.64
35.97,9.44,2.81,9.44,2.81,-2.81,-2.63,-3.12,6.64,6.64,6.63
36.33,9.44,2.81,9.44,2.81,-2.81,-2.63,-3.08,6.63,6.63,6.63
