frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.55,3.51,3.55,3.51,-3.50,-3.48,-1.82,0.04,0.04,0.04
20.20,3.58,3.53,3.58,3.53,-3.53,-3.51,-1.87,0.05,0.05,0.05
20.40,3.60,3.54,3.60,3.55,-3.55,-3.53,-1.93,0.05,0.05,0.06
20.61,3.63,3.57,3.63,3.57,-3.57,-3.55,-1.98,0.05,0.06,0.06
20.81,3.66,3.59,3.66,3.59,-3.60,-3.57,-2.04,0.06,0.06,0.07
21.02,3.68,3.61,3.68,3.61,-3.61,-3.59,-2.10,0.06,0.06,0.07
21.23,3.70,3.62,3.70,3.63,-3.63,-3.61,-2.16,0.07,0.07,0.08
21.44,3.72,3.64,3.72,3.65,-3.65,-3.63,-2.22,0.07,0.08,0.08
21.66,3.75,3.67,3.75,3.67,-3.66,-3.65,-2.28,0.09,0.08,0.08
21.87,3.77,3.69,3.77,3.69,-3.67,-3.67,-2.35,0.09,0.09,0.08
22.09,3.78,3.69,3.78,3.69,-3.69,-3.68,-2.41,0.09,0.09,0.09
22.31,3.78,3.69,3.78,3.70,-3.69,-3.70,-2.48,0.08,0.09,0.09
22.54,3.78,3.70,3.78,3.70,-3.70,-3.72,-2.55,0.07,0.07,0.08
22.76,3.78,3.71,3.78,3.71,-3.72,-3.74,-2.62,0.06,0.06,0.07
22.99,3.78,3.71,3.78,3.72,-3.73,-3.76,-2.70,0.05,0.06,0.07
23.22,3.80,3.73,3.80,3.74,-3.74,-3.77,-2.77,0.06,0.06,0.07
23.45,3.82,3.76,3.82,3.76,-3.76,-3.79,-2.85,0.06,0.06,0.06
23.69,3.84,3.78,3.84,3.78,-3.78,-3.81,-2.93,0.06,0.06,0.06
23.92,3.86,3.80,3.86,3.81,-3.81,-3.82,-3.01,0.05,0.05,0.06
24.16,3.89,3.83,3.89,3.83,-3.83,-3.84,-3.09,0.06,0.06,0.06
24.40,3.91,3.85,3.91,3.86,-3.85,-3.85,-3.17,0.06,0.06,0.06
24.65,3.94,3.88,3.94,3.88,-3.87,-3.87,-3.26,0.07,0.07,0.06
24.89,3.96,3.90,3.96,3.90,-3.89,-3.88,-3.34,0.07,0.07,0.06
25.14,3.97,3.91,3.97,3.91,-3.90,-3.90,-3.43,0.07,0.07,0.06
25.39,3.97,3.92,3.97,3.92,-3.92,-3.91,-3.51,0.05,0.05,0.05
25.65,3.97,3.92,3.97,3.92,-3.93,-3.93,-3.60,0.04,0.04,0.05
25.91,3.97,3.92,3.97,3.93,-3.94,-3.94,-3.69,0.02,0.03,0.05
26.16,3.99,3.94,3.99,3.94,-3.96,-3.95,-3.77,0.03,0.03,0.05
26.43,4.01,3.96,4.01,3.97,-3.97,-3.96,-3.86,0.04,0.04,0.05
26.69,4.04,3.99,4.04,3.99,-3.99,-3.98,-3.94,0.05,0.05,0.05
26.96,4.07,4.02,4.06,4.01,-4.00,-3.99,-4.03,0.07,0.06,0.05
27.23,4.07,4.02,4.07,4.02,-4.01,-4.00,-4.11,0.06,0.06,0.05
27.50,4.07,4.02,4.07,4.03,-4.02,-4.01,-4.19,0.05,0.06,0.05
27.77,4.07,4.02,4.07,4.02,-4.02,-4.02,-4.27,0.05,0.05,0.05
28.05,4.07,4.02,4.07,4.02,-4.02,-4.03,-4.34,0.05,0.05,0.05
28.33,4.07,4.02,4.07,4.02,-4.03,-4.04,-4.41,0.04,0.04,0.05
28.62,4.07,4.02,4.07,4.02,-4.03,-4.05,-4.48,0.04,0.04,0.05
28.90,4.07,4.01,4.07,4.02,-4.04,-4.06,-4.54,0.03,0.04,0.06
29.19,4.09,4.03,4.09,4.03,-4.04,-4.07,-4.60,0.05,0.05,0.06
29.48,4.11,4.05,4.11,4.05,-4.05,-4.08,-4.65,0.06,0.06,0.06
29.78,4.14,4.07,4.14,4.07,-4.06,-4.09,-4.70,0.07,0.07,0.07
30.08,4.16,4.09,4.15,4.09,-4.07,-4.10,-4.75,0.09,0.08,0.07
30.38,4.16,4.09,4.16,4.09,-4.08,-4.10,-4.78,0.08,0.08,0.07
30.68,4.16,4.09,4.16,4.09,-4.09,-4.11,-4.81,0.07,0.07,0.07
30.99,4.16,4.09,4.16,4.09,-4.09,-4.12,-4.84,0.06,0.06,0.07
31.30,4.16,4.09,4.16,4.09,-4.10,-4.13,-4.86,0.06,0.06,0.07
31.61,4.16,4.09,4.16,4.09,-4.10,-4.13,-4.87,0.06,0.06,0.07
31.93,4.16,4.09,4.16,4.10,-4.09,-4.14,-4.88,0.06,0.06,0.07
32.24,4.16,4.10,4.16,4.10,-4.09,-4.14,-4.88,0.07,0.07,0.06
32.57,4.16,4.10,4.16,4.10,-4.10,-4.15,-4.87,0.06,0.06,0.06
32.89,4.16,4.10,4.16,4.11,-4.10,-4.15,-4.86,0.06,0.06,0.06
33.22,4.16,4.11,4.16,4.11,-4.11,-4.16,-4.85,0.04,0.04,0.05
33.55,4.16,4.11,4.16,4.11,-4.13,-4.16,-4.83,0.03,0.03,0.05
33.89,4.16,4.12,4.17,4.13,-4.15,-4.17,-4.80,0.01,0.02,0.04
34.23,4.19,4.15,4.19,4.16,-4.17,-4.17,-4.77,0.02,0.03,0.04
34.57,4.23,4.19,4.23,4.20,-4.19,-4.18,-4.74,0.04,0.05,0.04
34.92,4.28,4.24,4.26,4.23,-4.20,-4.18,-4.71,0.08,0.06,0.04
35.27,4.28,4.24,4.28,4.24,-4.22,-4.18,-4.67,0.06,0.06,0.04
35.62,4.27,4.23,4.27,4.24,-4.23,-4.19,-4.63,0.04,0.05,0.04
35.97,4.26,4.22,4.26,4.23,-4.23,-4.19,-4.59,0.03,0.03,0.04
36.33,4.26,4.22,4.26,4.22,-4.23,-4.19,-4.54,0.03,0.03,0.04
36.70,4.26,4.22,4.26,4.22,-4.23,-4.20,-4.50,0.03,0.03,0.04
37.06,4.26,4.22,4.26,4.22,-4.22,-4.20,-4.45,0.04,0.04,0.04
37.43,4.26,4.22,4.26,4.22,-4.22,-4.20,-4.41,0.04,0.04,0.04
37.81,4.26,4.21,4.26,4.22,-4.21,-4.20,-4.37,0.05,0.05,0.05
38.19,4.26,4.21,4.26,4.21,-4.21,-4.20,-4.32,0.05,0.05,0.05
38.57,4.26,4.21,4.26,4.21,-4.21,-4.20,-4.28,0.05,0.05,0.05
38.95,4.26,4.20,4.26,4.21,-4.21,-4.20,-4.24,0.05,0.05,0.06
39.34,4.26,4.20,4.26,4.20,-4.20,-4.21,-4.20,0.06,0.06,0.06
39.74,4.26,4.20,4.26,4.20,-4.20,-4.21,-4.16,0.06,0.06,0.06
