frequency,raw
10768.08,-14.56
10875.76,-14.61
10984.52,-14.67
11094.36,-14.70
11205.31,-14.72
11317.36,-14.71
11430.53,-14.68
11544.84,-14.63
11660.29,-14.54
11776.89,-14.44
11894.66,-14.32
12013.60,-14.19
12133.74,-14.03
12255.08,-13.88
12377.63,-13.76
12501.41,-13.66
12626.42,-13.58
12752.68,-13.52
12880.21,-13.51
13009.01,-13.53
13139.10,-13.59
13270.49,-13.69
13403.20,-13.83
13537.23,-13.99
13672.60,-14.20
13809.33,-14.41
13947.42,-14.64
14086.90,-14.88
14227.77,-15.09
14370.04,-15.28
14513.74,-15.45
14658.88,-15.57
14805.47,-15.63
14953.52,-15.65
15103.06,-15.60
15254.09,-15.49
15406.63,-15.33
15560.70,-15.12
15716.30,-14.87
15873.47,-14.59
16032.20,-14.32
16192.52,-14.05
16354.45,-13.81
16517.99,-13.61
16683.17,-13.45
16850.01,-13.33
17018.51,-13.29
17188.69,-13.29
17360.58,-13.36
17534.18,-13.49
17709.53,-13.68
17886.62,-13.90
18065.49,-14.04
18246.14,-14.21
18428.60,-14.40
18612.89,-14.61
18799.02,-14.86
18987.01,-15.12
19176.88,-15.41
19368.65,-15.73
19562.33,-16.06
19757.96,-16.43
19955.54,-16.81
