frequency,raw
20.00,-5.11
20.20,-5.03
20.40,-4.93
20.61,-4.84
20.81,-4.74
21.02,-4.65
21.23,-4.50
21.44,-4.36
21.66,-4.21
21.87,-4.07
22.09,-3.94
22.31,-3.83
22.54,-3.70
22.76,-3.59
22.99,-3.49
23.22,-3.34
23.45,-3.19
23.69,-3.04
23.92,-2.90
24.16,-2.77
24.40,-2.67
24.65,-2.56
24.89,-2.45
25.14,-2.33
25.39,-2.20
25.65,-2.06
25.91,-1.93
26.16,-1.81
26.43,-1.70
26.69,-1.60
26.96,-1.49
27.23,-1.36
27.50,-1.22
27.77,-1.07
28.05,-0.94
28.33,-0.80
28.62,-0.67
28.90,-0.54
29.19,-0.41
29.48,-0.28
29.78,-0.15
30.08,-0.01
30.38,0.11
30.68,0.24
30.99,0.36
31.30,0.47
31.61,0.56
31.93,0.67
32.24,0.81
32.57,0.96
32.89,1.10
33.22,1.27
33.55,1.43
33.89,1.59
34.23,1.69
34.57,1.76
34.92,1.82
35.27,1.97
35.62,2.16
35.97,2.34
36.33,2.43
36.70,2.53
37.06,2.62
37.43,2.72
37.81,2.82
38.19,2.94
38.57,3.09
38.95,3.25
39.34,3.36
39.74,3.45
40.14,3.54
40.54,3.63
40.94,3.72
41.35,3.89
41.76,4.06
42.18,4.19
42.60,4.22
43.03,4.26
43.46,4.48
43.90,4.69
44.33,4.82
44.78,4.94
45.23,5.02
45.68,5.06
46.13,5.13
46.60,5.32
47.06,5.48
47.53,5.50
48.01,5.52
48.49,5.60
48.97,5.68
49.46,5.78
49.96,5.88
50.46,5.89
50.96,5.91
51.47,5.99
51.99,6.08
52.51,6.19
53.03,6.31
53.56,6.31
54.10,6.34
54.64,6.48
55.18,6.57
55.74,6.58
56.29,6.66
56.86,6.81
57.42,6.86
58.00,6.88
58.58,7.03
59.16,7.15
59.76,7.17
60.35,7.28
60.96,7.43
61.57,7.58
62.18,7.70
62.80,7.73
63.43,7.85
64.07,8.00
64.71,8.06
65.35,8.15
66.01,8.28
66.67,8.29
67.33,8.33
68.01,8.40
68.69,8.49
69.37,8.53
70.07,8.54
70.77,8.68
71.48,8.72
72.19,8.71
72.91,8.70
73.64,8.84
74.38,8.91
75.12,8.90
75.87,8.89
76.63,8.89
77.40,8.88
78.17,8.88
78.95,8.87
79.74,9.03
80.54,9.09
81.35,9.08
82.16,9.07
82.98,9.06
83.81,9.04
84.65,9.03
85.50,9.02
86.35,9.00
87.22,8.98
88.09,8.96
88.97,8.95
89.86,8.93
90.76,8.91
91.66,8.89
92.58,8.87
93.51,8.85
94.44,8.84
95.39,8.92
96.34,9.03
97.30,9.01
98.28,8.99
99.26,8.97
100.25,8.96
101.25,8.95
102.27,8.94
103.29,8.93
104.32,8.93
105.37,8.93
106.42,8.94
107.48,8.95
108.56,8.96
109.64,8.98
110.74,8.99
111.85,9.01
112.97,9.02
114.10,9.03
115.24,9.05
116.39,9.06
117.55,9.07
118.73,9.07
119.92,9.08
121.12,9.08
122.33,9.07
123.55,9.07
124.79,9.07
126.03,8.90
127.29,8.84
128.57,8.82
129.85,8.81
131.15,8.81
132.46,8.81
133.79,8.80
135.12,8.80
136.48,8.80
137.84,8.80
139.22,8.80
140.61,8.80
142.02,8.80
143.44,8.79
144.87,8.61
146.32,8.59
147.78,8.59
149.26,8.60
150.75,8.62
152.26,8.65
153.78,8.68
155.32,8.71
156.88,8.73
158.44,8.76
160.03,8.78
161.63,8.80
163.24,8.81
164.88,8.82
166.53,8.65
168.19,8.60
169.87,8.59
171.57,8.58
173.29,8.56
175.02,8.53
176.77,8.51
178.54,8.48
180.32,8.45
182.13,8.42
183.95,8.40
185.79,8.38
187.65,8.37
189.52,8.36
191.42,8.35
193.33,8.34
195.27,8.34
197.22,8.33
199.19,8.33
201.18,8.33
203.19,8.30
205.23,8.18
207.28,8.13
209.35,8.14
211.44,8.14
213.56,8.15
215.69,8.16
217.85,8.16
220.03,8.17
222.23,8.17
224.45,8.18
226.70,8.19
228.96,8.19
231.25,8.20
233.57,8.16
235.90,7.99
238.26,7.98
240.64,7.99
243.05,7.99
245.48,7.99
247.93,7.99
250.41,7.99
252.92,7.94
255.45,7.80
258.00,7.77
260.58,7.77
263.19,7.76
265.82,7.57
268.48,7.56
271.16,7.56
273.87,7.49
276.61,7.23
279.38,7.14
282.17,7.13
284.99,7.07
287.84,6.91
290.72,6.90
293.63,6.90
296.57,6.91
299.53,6.91
302.53,6.92
305.55,6.92
308.61,6.93
311.69,6.94
314.81,7.09
317.96,7.18
321.14,7.21
324.35,7.22
327.59,7.23
330.87,7.24
334.18,7.26
337.52,7.26
340.90,7.27
344.30,7.28
347.75,7.22
351.23,7.09
354.74,7.05
358.28,7.05
361.87,7.05
365.49,7.05
369.14,7.05
372.83,7.05
376.56,7.04
380.33,7.04
384.13,7.04
387.97,7.04
391.85,7.04
395.77,7.04
399.73,7.04
403.72,7.04
407.76,7.04
411.84,6.90
415.96,6.82
420.12,6.81
424.32,6.82
428.56,6.82
432.85,6.82
437.18,6.82
441.55,6.83
445.96,6.83
450.42,6.84
454.93,6.66
459.48,6.61
464.07,6.61
468.71,6.61
473.40,6.61
478.13,6.61
482.91,6.61
487.74,6.61
492.62,6.60
497.55,6.59
502.52,6.59
507.55,6.58
512.62,6.58
517.75,6.58
522.93,6.51
528.16,6.37
533.44,6.35
538.77,6.35
544.16,6.35
549.60,6.34
555.10,6.15
560.65,5.97
566.25,5.94
571.92,5.95
577.64,5.82
583.41,5.76
589.25,5.60
595.14,5.51
601.09,5.29
607.10,5.13
613.17,4.98
619.30,4.91
625.50,4.74
631.75,4.69
638.07,4.74
644.45,4.90
650.89,4.94
657.40,4.95
663.98,5.11
670.62,5.37
677.32,5.59
684.10,5.64
690.94,5.57
697.85,5.43
704.83,5.41
711.87,5.41
718.99,5.21
726.18,5.00
733.44,4.88
740.78,4.65
748.19,4.39
755.67,4.12
763.23,3.86
770.86,3.62
778.57,3.51
786.35,3.28
794.22,3.02
802.16,2.76
810.18,2.48
818.28,2.22
826.46,1.97
834.73,1.78
843.08,1.66
851.51,1.44
860.02,1.21
868.62,0.97
877.31,0.74
886.08,0.56
894.94,0.47
903.89,0.37
912.93,0.25
922.06,0.04
931.28,-0.20
940.59,-0.24
950.00,-0.22
959.50,-0.21
969.09,-0.20
978.78,-0.19
988.57,-0.02
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.36
1039.00,0.50
1049.39,0.68
1059.88,0.76
1070.48,0.79
1081.19,0.81
1092.00,0.88
1102.92,1.03
1113.95,1.18
1125.09,1.42
1136.34,1.69
1147.70,1.95
1159.18,2.21
1170.77,2.46
1182.48,2.71
1194.30,2.90
1206.25,3.18
1218.31,3.45
1230.49,3.72
1242.80,3.90
1255.22,4.03
1267.78,4.25
1280.45,4.53
1293.26,4.79
1306.19,4.89
1319.25,5.12
1332.45,5.38
1345.77,5.62
1359.23,5.90
1372.82,6.21
1386.55,6.50
1400.41,6.58
1414.42,6.64
1428.56,6.79
1442.85,6.84
1457.28,6.97
1471.85,7.06
1486.57,7.27
1501.43,7.34
1516.45,7.37
1531.61,7.50
1546.93,7.75
1562.40,7.92
1578.02,7.97
1593.80,8.02
1609.74,8.24
1625.84,8.40
1642.10,8.58
1658.52,8.66
1675.10,8.86
1691.85,8.98
1708.77,9.03
1725.86,9.12
1743.12,9.29
1760.55,9.36
1778.15,9.51
1795.94,9.62
1813.90,9.67
1832.03,9.72
1850.36,9.93
1868.86,10.00
1887.55,10.14
1906.42,10.27
1925.49,10.32
1944.74,10.36
1964.19,10.39
1983.83,10.42
2003.67,10.54
2023.71,10.66
2043.94,10.71
2064.38,10.72
2085.03,10.73
2105.88,10.79
2126.94,10.93
2148.20,10.97
2169.69,11.08
2191.38,11.17
2213.30,11.37
2235.43,11.44
2257.78,11.61
2280.36,11.68
2303.17,11.79
2326.20,11.93
2349.46,12.13
2372.95,12.22
2396.68,12.23
2420.65,12.28
2444.86,12.50
2469.31,12.65
2494.00,12.80
2518.94,12.86
2544.13,13.01
2569.57,13.06
2595.27,13.21
2621.22,13.32
2647.43,13.39
2673.90,13.53
2700.64,13.77
2727.65,13.96
2754.93,14.19
2782.48,14.35
2810.30,14.47
2838.40,14.59
2866.79,14.78
2895.46,14.92
