frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.12,7.96,6.12,7.96,-7.96,-7.36,-3.84,-1.84,-1.84,-1.84
20.20,6.14,7.98,6.14,7.99,-7.99,-7.40,-3.94,-1.84,-1.84,-1.84
20.40,6.16,8.01,6.16,8.01,-8.01,-7.44,-4.05,-1.85,-1.85,-1.85
20.61,6.18,8.03,6.18,8.03,-8.03,-7.48,-4.16,-1.85,-1.85,-1.85
20.81,6.19,8.05,6.20,8.05,-8.05,-7.51,-4.28,-1.86,-1.85,-1.86
21.02,6.21,8.07,6.21,8.07,-8.07,-7.55,-4.39,-1.86,-1.86,-1.86
21.23,6.21,8.08,6.22,8.08,-8.09,-7.59,-4.51,-1.87,-1.87,-1.87
21.44,6.22,8.09,6.22,8.10,-8.10,-7.63,-4.64,-1.88,-1.88,-1.87
21.66,6.23,8.11,6.23,8.11,-8.11,-7.66,-4.77,-1.88,-1.88,-1.88
21.87,6.24,8.12,6.24,8.13,-8.13,-7.70,-4.90,-1.88,-1.88,-1.88
22.09,6.25,8.14,6.25,8.14,-8.14,-7.73,-5.03,-1.88,-1.88,-1.89
22.31,6.26,8.15,6.26,8.15,-8.15,-7.77,-5.17,-1.88,-1.89,-1.89
22.54,6.26,8.15,6.26,8.16,-8.15,-7.80,-5.32,-1.89,-1.89,-1.89
22.76,6.26,8.16,6.26,8.16,-8.16,-7.83,-5.46,-1.90,-1.90,-1.90
22.99,6.26,8.16,6.26,8.17,-8.17,-7.87,-5.61,-1.91,-1.91,-1.90
23.22,6.26,8.17,6.27,8.17,-8.17,-7.90,-5.77,-1.91,-1.91,-1.91
23.45,6.27,8.18,6.27,8.18,-8.18,-7.93,-5.93,-1.91,-1.91,-1.91
23.69,6.27,8.18,6.27,8.19,-8.18,-7.96,-6.09,-1.91,-1.91,-1.91
23.92,6.27,8.19,6.27,8.19,-8.19,-7.99,-6.25,-1.91,-1.91,-1.92
24.16,6.27,8.19,6.27,8.19,-8.19,-8.02,-6.42,-1.92,-1.92,-1.92
24.40,6.27,8.19,6.28,8.20,-8.20,-8.05,-6.60,-1.93,-1.92,-1.92
24.65,6.28,8.20,6.28,8.20,-8.21,-8.08,-6.77,-1.92,-1.93,-1.92
24.89,6.28,8.21,6.29,8.21,-8.21,-8.10,-6.95,-1.93,-1.93,-1.93
25.14,6.29,8.22,6.29,8.22,-8.22,-8.13,-7.13,-1.93,-1.93,-1.93
25.39,6.30,8.23,6.30,8.23,-8.23,-8.16,-7.32,-1.93,-1.93,-1.93
25.65,6.31,8.24,6.31,8.24,-8.24,-8.18,-7.50,-1.93,-1.93,-1.93
25.91,6.32,8.25,6.32,8.25,-8.26,-8.20,-7.69,-1.93,-1.93,-1.93
26.16,6.33,8.26,6.33,8.26,-8.27,-8.23,-7.88,-1.93,-1.93,-1.93
26.43,6.34,8.27,6.35,8.28,-8.28,-8.25,-8.07,-1.94,-1.93,-1.93
26.69,6.36,8.30,6.36,8.30,-8.29,-8.27,-8.26,-1.93,-1.93,-1.94
26.96,6.37,8.31,6.37,8.31,-8.30,-8.29,-8.45,-1.93,-1.93,-1.94
27.23,6.38,8.32,6.38,8.32,-8.32,-8.31,-8.64,-1.93,-1.94,-1.94
27.50,6.38,8.32,6.39,8.33,-8.33,-8.33,-8.83,-1.95,-1.94,-1.94
27.77,6.39,8.33,6.39,8.34,-8.34,-8.35,-9.01,-1.95,-1.95,-1.94
28.05,6.40,8.35,6.40,8.35,-8.35,-8.36,-9.19,-1.95,-1.95,-1.95
28.33,6.41,8.36,6.41,8.36,-8.36,-8.38,-9.36,-1.95,-1.95,-1.95
28.62,6.42,8.37,6.42,8.37,-8.37,-8.40,-9.52,-1.95,-1.95,-1.95
28.90,6.42,8.38,6.43,8.38,-8.38,-8.41,-9.68,-1.96,-1.95,-1.96
29.19,6.43,8.39,6.43,8.39,-8.39,-8.42,-9.82,-1.96,-1.96,-1.96
