frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.84,2.06,8.84,2.06,-2.06,-1.69,-1.32,6.78,6.78,6.78
20.20,8.84,2.06,8.83,2.06,-2.06,-1.73,-1.36,6.78,6.78,6.78
20.40,8.83,2.06,8.83,2.06,-2.06,-1.77,-1.40,6.77,6.77,6.77
20.61,8.83,2.06,8.83,2.06,-2.06,-1.81,-1.44,6.77,6.77,6.77
20.81,8.83,2.07,8.83,2.07,-2.07,-1.85,-1.48,6.76,6.76,6.76
21.02,8.84,2.08,8.83,2.07,-2.07,-1.89,-1.52,6.77,6.76,6.76
21.23,8.83,2.08,8.83,2.08,-2.08,-1.92,-1.56,6.75,6.75,6.75
21.44,8.83,2.08,8.83,2.08,-2.09,-1.96,-1.61,6.74,6.75,6.75
21.66,8.84,2.10,8.83,2.09,-2.09,-2.00,-1.65,6.74,6.74,6.74
21.87,8.84,2.10,8.84,2.11,-2.10,-2.04,-1.70,6.73,6.74,6.74
22.09,8.85,2.12,8.85,2.12,-2.12,-2.08,-1.75,6.73,6.73,6.73
22.31,8.86,2.13,8.85,2.13,-2.13,-2.12,-1.80,6.73,6.73,6.73
22.54,8.86,2.13,8.86,2.14,-2.14,-2.16,-1.85,6.72,6.72,6.73
22.76,8.88,2.16,8.87,2.16,-2.16,-2.20,-1.90,6.72,6.72,6.72
22.99,8.89,2.17,8.89,2.17,-2.18,-2.24,-1.95,6.71,6.71,6.71
23.22,8.90,2.19,8.90,2.19,-2.20,-2.27,-2.01,6.70,6.71,6.70
23.45,8.92,2.22,8.92,2.21,-2.21,-2.31,-2.06,6.70,6.70,6.70
23.69,8.94,2.24,8.94,2.24,-2.24,-2.35,-2.12,6.70,6.70,6.70
23.92,8.96,2.27,8.96,2.26,-2.26,-2.39,-2.18,6.70,6.70,6.69
24.16,8.98,2.29,8.97,2.28,-2.28,-2.43,-2.24,6.70,6.69,6.69
24.40,8.99,2.30,8.99,2.30,-2.30,-2.46,-2.30,6.68,6.69,6.69
24.65,9.01,2.32,9.01,2.33,-2.33,-2.50,-2.36,6.68,6.68,6.69
24.89,9.04,2.36,9.03,2.35,-2.35,-2.54,-2.42,6.68,6.68,6.68
25.14,9.06,2.38,9.06,2.38,-2.38,-2.57,-2.48,6.68,6.68,6.68
25.39,9.09,2.41,9.09,2.41,-2.41,-2.61,-2.55,6.68,6.68,6.68
25.65,9.12,2.44,9.12,2.44,-2.44,-2.65,-2.61,6.68,6.67,6.68
25.91,9.15,2.47,9.15,2.47,-2.48,-2.69,-2.67,6.67,6.67,6.67
26.16,9.18,2.51,9.18,2.51,-2.51,-2.72,-2.74,6.67,6.67,6.67
26.43,9.22,2.55,9.21,2.55,-2.55,-2.76,-2.80,6.67,6.67,6.67
26.69,9.25,2.59,9.25,2.59,-2.59,-2.79,-2.86,6.66,6.67,6.66
26.96,9.29,2.63,9.29,2.63,-2.62,-2.83,-2.93,6.66,6.66,6.66
27.23,9.33,2.67,9.32,2.67,-2.66,-2.86,-2.99,6.66,6.66,6.66
27.50,9.36,2.70,9.36,2.71,-2.71,-2.90,-3.05,6.65,6.66,6.66
27.77,9.40,2.74,9.40,2.75,-2.75,-2.93,-3.11,6.65,6.65,6.66
28.05,9.44,2.79,9.43,2.79,-2.79,-2.97,-3.17,6.65,6.65,6.64
28.33,9.47,2.83,9.47,2.83,-2.83,-3.00,-3.22,6.64,6.64,6.64
28.62,9.51,2.87,9.51,2.87,-2.87,-3.04,-3.28,6.63,6.64,6.64
28.90,9.55,2.92,9.55,2.91,-2.92,-3.07,-3.33,6.63,6.63,6.63
29.19,9.59,2.96,9.59,2.96,-2.96,-3.11,-3.38,6.63,6.63,6.63
29.48,9.62,2.99,9.62,3.00,-3.00,-3.14,-3.42,6.62,6.62,6.63
29.78,9.67,3.05,9.66,3.05,-3.04,-3.17,-3.47,6.62,6.62,6.61
30.08,9.70,3.09,9.70,3.09,-3.09,-3.21,-3.51,6.61,6.61,6.61
30.38,9.74,3.13,9.74,3.13,-3.12,-3.24,-3.54,6.61,6.61,6.61
30.68,9.77,3.16,9.77,3.16,-3.16,-3.27,-3.58,6.61,6.61,6.61
30.99,9.81,3.20,9.81,3.20,-3.20,-3.30,-3.61,6.61,6.61,6.61
31.30,9.84,3.23,9.84,3.23,-3.23,-3.34,-3.63,6.61,6.61,6.60
31.61,9.88,3.27,9.88,3.27,-3.27,-3.37,-3.66,6.61,6.61,6.61
31.93,9.91,3.30,9.91,3.30,-3.30,-3.40,-3.68,6.61,6.61,6.61
32.24,9.94,3.33,9.94,3.33,-3.33,-3.43,-3.69,6.61,6.61,6.61
32.57,9.97,3.36,9.97,3.37,-3.36,-3.46,-3.70,6.60,6.61,6.60
32.89,10.00,3.40,10.00,3.40,-3.40,-3.49,-3.72,6.60,6.60,6.60
33.22,10.04,3.44,10.03,3.43,-3.43,-3.52,-3.72,6.61,6.60,6.60
33.55,10.06,3.46,10.06,3.47,-3.47,-3.55,-3.73,6.59,6.59,6.60
33.89,10.10,3.50,10.10,3.50,-3.51,-3.58,-3.73,6.59,6.59,6.59
34.23,10.13,3.55,10.13,3.55,-3.55,-3.61,-3.73,6.58,6.58,6.58
34.57,10.17,3.59,10.17,3.59,-3.59,-3.64,-3.73,6.57,6.58,6.58
34.92,10.21,3.64,10.20,3.64,-3.64,-3.67,-3.72,6.57,6.57,6.56
35.27,10.24,3.69,10.24,3.69,-3.68,-3.70,-3.72,6.56,6.56,6.55
35.62,10.27,3.73,10.27,3.73,-3.73,-3.73,-3.71,6.54,6.54,6.54
35.97,10.30,3.77,10.30,3.77,-3.77,-3.76,-3.71,6.53,6.53,6.53
36.33,10.33,3.81,10.33,3.81,-3.82,-3.79,-3.70,6.51,6.51,6.52
36.70,10.36,3.86,10.36,3.86,-3.86,-3.82,-3.69,6.50,6.50,6.50
37.06,10.39,3.91,10.39,3.90,-3.90,-3.84,-3.69,6.49,6.49,6.48
37.43,10.41,3.94,10.41,3.95,-3.94,-3.87,-3.68,6.47,6.47,6.47
37.81,10.44,3.98,10.44,3.98,-3.98,-3.90,-3.68,6.46,6.45,6.45
38.19,10.46,4.02,10.46,4.02,-4.02,-3.92,-3.67,6.44,6.44,6.44
38.57,10.49,4.05,10.49,4.06,-4.06,-3.95,-3.67,6.43,6.43,6.43
38.95,10.52,4.10,10.51,4.10,-4.10,-3.98,-3.67,6.42,6.42,6.42
39.34,10.54,4.13,10.54,4.13,-4.13,-4.00,-3.67,6.41,6.41,6.40
39.74,10.56,4.16,10.56,4.16,-4.16,-4.03,-3.68,6.40,6.40,6.40
40.14,10.58,4.19,10.58,4.19,-4.19,-4.06,-3.68,6.39,6.39,6.38
40.54,10.60,4.22,10.60,4.22,-4.22,-4.08,-3.69,6.38,6.38,6.38
40.94,10.63,4.26,10.62,4.25,-4.25,-4.11,-3.70,6.38,6.37,6.37
41.35,10.64,4.27,10.64,4.28,-4.28,-4.13,-3.71,6.36,6.37,6.37
41.76,10.66,4.30,10.66,4.30,-4.30,-4.16,-3.73,6.36,6.36,6.36
42.18,10.68,4.32,10.67,4.32,-4.32,-4.18,-3.75,6.35,6.35,6.35
42.60,10.69,4.34,10.69,4.35,-4.35,-4.20,-3.77,6.34,6.35,6.35
43.03,10.71,4.37,10.71,4.37,-4.37,-4.23,-3.79,6.34,6.34,6.34
43.46,10.73,4.40,10.72,4.39,-4.39,-4.25,-3.82,6.34,6.34,6.33
43.90,10.74,4.41,10.74,4.41,-4.41,-4.28,-3.84,6.33,6.33,6.33
44.33,10.75,4.42,10.75,4.43,-4.42,-4.30,-3.88,6.32,6.32,6.33
44.78,10.76,4.44,10.76,4.44,-4.44,-4.32,-3.91,6.32,6.32,6.32
45.23,10.77,4.46,10.77,4.46,-4.46,-4.34,-3.95,6.31,6.31,6.31
45.68,10.79,4.48,10.78,4.48,-4.48,-4.37,-3.99,6.31,6.31,6.31
46.13,10.80,4.50,10.80,4.49,-4.50,-4.39,-4.03,6.30,6.30,6.30
46.60,10.81,4.51,10.81,4.51,-4.51,-4.41,-4.08,6.29,6.30,6.29
47.06,10.82,4.53,10.82,4.53,-4.53,-4.43,-4.13,6.28,6.29,6.28
47.53,10.83,4.55,10.83,4.55,-4.55,-4.46,-4.18,6.27,6.27,6.27
48.01,10.84,4.57,10.83,4.57,-4.57,-4.48,-4.24,6.26,6.26,6.26
48.49,10.84,4.59,10.84,4.59,-4.59,-4.50,-4.30,6.24,6.25,6.24
48.97,10.85,4.62,10.85,4.62,-4.61,-4.52,-4.35,6.23,6.23,6.23
49.46,10.86,4.64,10.85,4.64,-4.63,-4.54,-4.42,6.22,6.22,6.22
49.96,10.86,4.66,10.86,4.66,-4.66,-4.56,-4.48,6.20,6.20,6.20
50.46,10.86,4.67,10.86,4.67,-4.68,-4.58,-4.55,6.18,6.18,6.19
