frequency,raw
20.00,-10.42
20.20,-10.36
20.40,-10.34
20.61,-10.33
20.81,-10.34
21.02,-10.36
21.23,-10.39
21.44,-10.46
21.66,-10.53
21.87,-10.62
22.09,-10.72
22.31,-10.83
22.54,-10.92
22.76,-10.99
22.99,-11.02
23.22,-11.02
23.45,-10.97
23.69,-10.87
23.92,-10.75
24.16,-10.60
24.40,-10.47
24.65,-10.35
24.89,-10.25
25.14,-10.16
25.39,-10.10
25.65,-10.04
25.91,-9.98
26.16,-9.89
26.43,-9.78
26.69,-9.65
26.96,-9.51
27.23,-9.36
27.50,-9.23
27.77,-9.08
28.05,-8.94
28.33,-8.80
28.62,-8.66
28.90,-8.52
29.19,-8.37
29.48,-8.22
29.78,-8.09
30.08,-7.96
30.38,-7.88
30.68,-7.80
30.99,-7.73
31.30,-7.68
31.61,-7.62
31.93,-7.56
32.24,-7.51
32.57,-7.42
32.89,-7.33
33.22,-7.24
33.55,-7.15
33.89,-7.05
34.23,-6.97
34.57,-6.87
34.92,-6.78
35.27,-6.69
35.62,-6.59
35.97,-6.51
36.33,-6.41
36.70,-6.34
37.06,-6.27
37.43,-6.19
37.81,-6.13
38.19,-6.05
38.57,-5.97
38.95,-5.88
39.34,-5.78
39.74,-5.68
40.14,-5.57
40.54,-5.46
40.94,-5.34
41.35,-5.22
41.76,-5.10
42.18,-4.99
42.60,-4.88
43.03,-4.79
43.46,-4.69
43.90,-4.59
44.33,-4.50
44.78,-4.42
45.23,-4.31
45.68,-4.22
46.13,-4.12
46.60,-4.01
47.06,-3.89
47.53,-3.78
48.01,-3.66
48.49,-3.54
48.97,-3.42
49.46,-3.30
49.96,-3.17
50.46,-3.04
50.96,-2.91
51.47,-2.79
51.99,-2.67
52.51,-2.55
53.03,-2.43
53.56,-2.30
54.10,-2.17
54.64,-2.06
55.18,-1.93
55.74,-1.81
56.29,-1.69
56.86,-1.57
57.42,-1.45
58.00,-1.34
58.58,-1.24
59.16,-1.13
59.76,-1.04
60.35,-0.95
60.96,-0.86
61.57,-0.78
62.18,-0.69
62.80,-0.61
63.43,-0.54
64.07,-0.48
64.71,-0.40
65.35,-0.34
66.01,-0.27
66.67,-0.21
67.33,-0.15
68.01,-0.10
68.69,-0.04
69.37,0.00
70.07,0.04
70.77,0.08
71.48,0.12
72.19,0.16
72.91,0.19
73.64,0.22
74.38,0.25
75.12,0.28
75.87,0.31
76.63,0.33
77.40,0.36
78.17,0.38
78.95,0.41
79.74,0.43
80.54,0.46
81.35,0.49
82.16,0.50
82.98,0.52
83.81,0.55
84.65,0.56
85.50,0.58
86.35,0.59
87.22,0.59
88.09,0.61
88.97,0.62
89.86,0.63
90.76,0.63
91.66,0.63
92.58,0.63
93.51,0.64
94.44,0.64
95.39,0.64
96.34,0.63
97.30,0.63
98.28,0.63
99.26,0.63
100.25,0.63
101.25,0.63
102.27,0.62
103.29,0.62
104.32,0.61
105.37,0.61
106.42,0.59
107.48,0.59
108.56,0.58
109.64,0.57
110.74,0.56
111.85,0.55
112.97,0.54
114.10,0.52
115.24,0.51
116.39,0.49
117.55,0.46
118.73,0.44
119.92,0.42
121.12,0.39
122.33,0.37
123.55,0.34
124.79,0.31
126.03,0.29
127.29,0.26
128.57,0.23
129.85,0.21
131.15,0.17
132.46,0.15
133.79,0.12
135.12,0.08
136.48,0.05
137.84,0.01
139.22,-0.02
140.61,-0.05
142.02,-0.08
143.44,-0.12
144.87,-0.15
146.32,-0.18
147.78,-0.22
149.26,-0.25
150.75,-0.29
152.26,-0.32
153.78,-0.35
155.32,-0.38
156.88,-0.42
158.44,-0.46
160.03,-0.49
161.63,-0.53
163.24,-0.55
164.88,-0.58
166.53,-0.61
168.19,-0.65
169.87,-0.69
171.57,-0.71
173.29,-0.75
175.02,-0.77
176.77,-0.81
178.54,-0.83
180.32,-0.86
182.13,-0.89
183.95,-0.92
185.79,-0.94
187.65,-0.97
189.52,-1.00
191.42,-1.02
193.33,-1.05
195.27,-1.08
197.22,-1.10
199.19,-1.13
201.18,-1.15
203.19,-1.17
205.23,-1.20
207.28,-1.21
209.35,-1.23
211.44,-1.24
213.56,-1.25
215.69,-1.28
217.85,-1.29
220.03,-1.31
222.23,-1.32
224.45,-1.34
226.70,-1.36
228.96,-1.38
231.25,-1.40
233.57,-1.42
235.90,-1.44
238.26,-1.45
240.64,-1.48
243.05,-1.49
245.48,-1.52
247.93,-1.55
250.41,-1.57
252.92,-1.62
255.45,-1.66
258.00,-1.71
260.58,-1.75
263.19,-1.80
265.82,-1.84
268.48,-1.88
271.16,-1.91
273.87,-1.95
276.61,-1.97
279.38,-1.99
282.17,-2.01
284.99,-2.03
287.84,-2.06
290.72,-2.07
293.63,-2.09
296.57,-2.12
299.53,-2.16
302.53,-2.18
305.55,-2.22
308.61,-2.25
311.69,-2.28
314.81,-2.31
317.96,-2.35
321.14,-2.39
324.35,-2.43
327.59,-2.46
330.87,-2.51
334.18,-2.54
337.52,-2.58
340.90,-2.61
344.30,-2.65
347.75,-2.68
351.23,-2.71
354.74,-2.74
358.28,-2.78
361.87,-2.81
365.49,-2.84
369.14,-2.88
372.83,-2.90
376.56,-2.92
380.33,-2.96
384.13,-2.99
387.97,-3.02
391.85,-3.05
395.77,-3.07
399.73,-3.10
403.72,-3.13
407.76,-3.16
411.84,-3.19
415.96,-3.20
420.12,-3.23
424.32,-3.25
428.56,-3.26
432.85,-3.29
437.18,-3.30
441.55,-3.31
445.96,-3.33
450.42,-3.34
454.93,-3.37
459.48,-3.38
464.07,-3.39
468.71,-3.41
473.40,-3.42
478.13,-3.42
482.91,-3.44
487.74,-3.45
492.62,-3.46
497.55,-3.47
502.52,-3.48
507.55,-3.50
512.62,-3.50
517.75,-3.51
522.93,-3.51
528.16,-3.52
533.44,-3.52
538.77,-3.52
544.16,-3.53
549.60,-3.52
555.10,-3.52
560.65,-3.52
566.25,-3.51
571.92,-3.50
577.64,-3.50
583.41,-3.49
589.25,-3.47
595.14,-3.47
601.09,-3.46
607.10,-3.44
613.17,-3.43
619.30,-3.41
625.50,-3.38
631.75,-3.37
638.07,-3.34
644.45,-3.31
650.89,-3.27
657.40,-3.23
663.98,-3.19
670.62,-3.13
677.32,-3.07
684.10,-3.02
690.94,-2.95
697.85,-2.89
704.83,-2.84
711.87,-2.79
718.99,-2.74
726.18,-2.70
733.44,-2.66
740.78,-2.64
748.19,-2.62
755.67,-2.59
763.23,-2.57
770.86,-2.55
778.57,-2.52
786.35,-2.49
794.22,-2.44
802.16,-2.36
810.18,-2.29
818.28,-2.18
