frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.96,1.08,0.28,1.08,0.28,-0.29,-0.12,-0.05,0.79,0.79,0.80
50.46,1.08,0.28,1.08,0.27,-0.30,-0.12,-0.05,0.78,0.78,0.80
50.96,1.08,0.26,1.07,0.26,-0.31,-0.12,-0.06,0.77,0.76,0.81
51.47,1.08,0.26,1.08,0.26,-0.30,-0.12,-0.06,0.78,0.77,0.82
51.99,1.08,0.26,1.13,0.31,-0.28,-0.12,-0.07,0.80,0.85,0.82
52.51,1.16,0.34,1.16,0.34,-0.25,-0.11,-0.07,0.91,0.91,0.82
53.03,1.23,0.41,1.13,0.31,-0.21,-0.11,-0.08,1.02,0.92,0.82
53.56,1.03,0.21,1.04,0.22,-0.17,-0.11,-0.09,0.86,0.87,0.82
54.10,0.86,0.03,0.91,0.09,-0.13,-0.10,-0.09,0.73,0.78,0.83
54.64,0.82,-0.01,0.82,-0.01,-0.09,-0.10,-0.10,0.72,0.72,0.83
55.18,0.80,-0.03,0.81,-0.02,-0.06,-0.09,-0.11,0.74,0.75,0.83
55.74,0.85,0.03,0.84,0.01,-0.03,-0.08,-0.12,0.82,0.81,0.82
56.29,0.87,0.05,0.86,0.04,-0.02,-0.07,-0.12,0.85,0.84,0.82
56.86,0.87,0.05,0.87,0.06,-0.02,-0.06,-0.13,0.84,0.85,0.82
57.42,0.87,0.06,0.87,0.07,-0.05,-0.05,-0.14,0.82,0.82,0.80
58.00,0.87,0.08,0.87,0.08,-0.07,-0.04,-0.16,0.79,0.79,0.79
58.58,0.87,0.09,0.87,0.09,-0.10,-0.04,-0.17,0.77,0.77,0.78
59.16,0.87,0.10,0.87,0.10,-0.11,-0.03,-0.18,0.76,0.76,0.77
59.76,0.87,0.12,0.88,0.13,-0.11,-0.02,-0.19,0.76,0.76,0.75
60.35,0.87,0.14,0.87,0.14,-0.12,-0.01,-0.21,0.75,0.75,0.73
60.96,0.87,0.17,0.83,0.13,-0.12,-0.00,-0.22,0.74,0.71,0.70
61.57,0.78,0.10,0.80,0.12,-0.13,-0.00,-0.24,0.65,0.67,0.68
62.18,0.73,0.09,0.77,0.13,-0.14,0.00,-0.26,0.59,0.64,0.64
62.80,0.78,0.17,0.74,0.13,-0.15,-0.00,-0.27,0.63,0.59,0.61
63.43,0.74,0.18,0.72,0.16,-0.16,-0.01,-0.29,0.58,0.56,0.56
64.07,0.67,0.15,0.70,0.18,-0.18,-0.02,-0.31,0.49,0.52,0.52
64.71,0.67,0.19,0.67,0.19,-0.21,-0.03,-0.34,0.46,0.46,0.48
65.35,0.67,0.23,0.66,0.22,-0.24,-0.05,-0.36,0.43,0.42,0.44
66.01,0.67,0.27,0.67,0.27,-0.27,-0.08,-0.38,0.40,0.40,0.40
66.67,0.67,0.31,0.67,0.31,-0.30,-0.11,-0.41,0.37,0.38,0.36
67.33,0.67,0.34,0.67,0.34,-0.32,-0.14,-0.43,0.35,0.35,0.33
68.01,0.67,0.38,0.65,0.36,-0.33,-0.18,-0.46,0.34,0.32,0.29
68.69,0.61,0.35,0.61,0.35,-0.34,-0.22,-0.49,0.27,0.27,0.26
69.37,0.56,0.33,0.56,0.33,-0.33,-0.26,-0.52,0.23,0.23,0.23
70.07,0.50,0.30,0.51,0.31,-0.31,-0.31,-0.55,0.19,0.20,0.20
70.77,0.48,0.31,0.49,0.32,-0.30,-0.36,-0.58,0.18,0.19,0.16
71.48,0.47,0.33,0.45,0.31,-0.29,-0.41,-0.61,0.18,0.16,0.14
72.19,0.44,0.33,0.39,0.28,-0.31,-0.46,-0.64,0.13,0.08,0.11
72.91,0.31,0.23,0.33,0.26,-0.34,-0.51,-0.68,-0.03,-0.01,0.07
73.64,0.29,0.25,0.34,0.30,-0.38,-0.56,-0.71,-0.10,-0.04,0.04
74.38,0.40,0.39,0.41,0.40,-0.43,-0.61,-0.75,-0.03,-0.02,0.00
75.12,0.57,0.60,0.50,0.54,-0.48,-0.67,-0.79,0.09,0.02,-0.03
75.87,0.57,0.65,0.57,0.65,-0.55,-0.72,-0.83,0.02,0.03,-0.08
76.63,0.57,0.68,0.59,0.71,-0.64,-0.77,-0.87,-0.07,-0.04,-0.12
77.40,0.57,0.73,0.54,0.70,-0.74,-0.82,-0.91,-0.17,-0.20,-0.16
78.17,0.55,0.75,0.52,0.72,-0.83,-0.88,-0.95,-0.28,-0.31,-0.20
78.95,0.45,0.70,0.57,0.82,-0.90,-0.93,-0.99,-0.45,-0.33,-0.25
79.74,0.68,0.97,0.67,0.97,-0.96,-0.99,-1.04,-0.28,-0.28,-0.29
80.54,0.85,1.19,0.78,1.12,-1.01,-1.05,-1.08,-0.16,-0.23,-0.34
81.35,0.87,1.25,0.84,1.22,-1.08,-1.11,-1.13,-0.21,-0.23,-0.38
82.16,0.76,1.18,0.76,1.18,-1.15,-1.17,-1.18,-0.40,-0.40,-0.42
82.98,0.68,1.14,0.68,1.14,-1.24,-1.23,-1.22,-0.56,-0.56,-0.46
83.81,0.60,1.11,0.70,1.21,-1.32,-1.30,-1.27,-0.72,-0.62,-0.51
84.65,0.83,1.37,0.82,1.36,-1.41,-1.37,-1.32,-0.58,-0.60,-0.54
85.50,1.02,1.60,0.91,1.50,-1.50,-1.45,-1.38,-0.49,-0.59,-0.58
86.35,1.02,1.65,1.02,1.65,-1.61,-1.53,-1.43,-0.59,-0.59,-0.63
87.22,0.98,1.65,1.08,1.76,-1.73,-1.62,-1.48,-0.75,-0.65,-0.67
88.09,1.19,1.90,1.14,1.86,-1.86,-1.71,-1.54,-0.67,-0.72,-0.72
88.97,1.28,2.03,1.24,1.99,-1.98,-1.81,-1.60,-0.71,-0.75,-0.75
89.86,1.28,2.08,1.32,2.12,-2.09,-1.92,-1.66,-0.81,-0.77,-0.80
90.76,1.36,2.20,1.35,2.19,-2.17,-2.03,-1.72,-0.82,-0.83,-0.84
91.66,1.38,2.26,1.37,2.25,-2.25,-2.14,-1.78,-0.88,-0.89,-0.88
92.58,1.38,2.30,1.39,2.31,-2.32,-2.25,-1.84,-0.94,-0.93,-0.92
93.51,1.38,2.34,1.38,2.34,-2.37,-2.36,-1.90,-0.99,-0.98,-0.96
94.44,1.38,2.38,1.38,2.38,-2.39,-2.44,-1.96,-1.01,-1.01,-1.00
95.39,1.38,2.42,1.38,2.42,-2.39,-2.51,-2.03,-1.01,-1.01,-1.04
96.34,1.37,2.45,1.37,2.45,-2.38,-2.54,-2.09,-1.02,-1.02,-1.08
97.30,1.32,2.43,1.30,2.42,-2.37,-2.56,-2.16,-1.06,-1.07,-1.12
98.28,1.22,2.38,1.17,2.34,-2.36,-2.55,-2.23,-1.14,-1.18,-1.17
99.26,1.03,2.23,1.06,2.27,-2.34,-2.53,-2.30,-1.31,-1.28,-1.20
100.25,0.93,2.17,1.02,2.26,-2.32,-2.50,-2.37,-1.39,-1.30,-1.24
101.25,1.04,2.32,0.99,2.27,-2.30,-2.47,-2.43,-1.26,-1.31,-1.28
102.27,1.04,2.37,0.95,2.28,-2.27,-2.44,-2.50,-1.23,-1.32,-1.33
103.29,0.84,2.22,0.91,2.29,-2.24,-2.41,-2.57,-1.40,-1.33,-1.38
104.32,0.77,2.20,0.84,2.27,-2.22,-2.40,-2.64,-1.45,-1.38,-1.43
105.37,0.85,2.32,0.76,2.23,-2.21,-2.39,-2.71,-1.36,-1.45,-1.47
106.42,0.71,2.23,0.66,2.18,-2.19,-2.38,-2.77,-1.48,-1.52,-1.52
107.48,0.51,2.08,0.57,2.14,-2.15,-2.38,-2.84,-1.64,-1.58,-1.57
108.56,0.41,2.03,0.48,2.10,-2.12,-2.39,-2.90,-1.71,-1.64,-1.62
109.64,0.51,2.18,0.43,2.10,-2.10,-2.40,-2.96,-1.59,-1.67,-1.67
110.74,0.43,2.13,0.40,2.11,-2.09,-2.42,-3.02,-1.66,-1.69,-1.71
111.85,0.32,2.06,0.36,2.11,-2.11,-2.44,-3.08,-1.79,-1.75,-1.75
112.97,0.30,2.08,0.29,2.07,-2.14,-2.46,-3.13,-1.84,-1.85,-1.78
114.10,0.30,2.12,0.29,2.12,-2.18,-2.48,-3.18,-1.88,-1.88,-1.82
115.24,0.32,2.17,0.37,2.22,-2.22,-2.51,-3.23,-1.90,-1.85,-1.85
116.39,0.46,2.35,0.44,2.32,-2.26,-2.54,-3.27,-1.80,-1.82,-1.89
117.55,0.54,2.44,0.47,2.38,-2.30,-2.57,-3.31,-1.76,-1.83,-1.91
118.73,0.45,2.38,0.47,2.41,-2.34,-2.60,-3.35,-1.90,-1.87,-1.93
119.92,0.41,2.36,0.43,2.38,-2.40,-2.63,-3.38,-1.99,-1.97,-1.95
121.12,0.42,2.39,0.40,2.37,-2.45,-2.66,-3.40,-2.04,-2.05,-1.97
122.33,0.43,2.41,0.47,2.45,-2.51,-2.70,-3.42,-2.08,-2.04,-1.98
123.55,0.54,2.54,0.54,2.54,-2.56,-2.73,-3.43,-2.02,-2.02,-2.00
124.79,0.69,2.70,0.61,2.62,-2.62,-2.77,-3.44,-1.93,-2.02,-2.02
126.03,0.64,2.67,0.67,2.70,-2.69,-2.80,-3.44,-2.05,-2.01,-2.03
127.29,0.69,2.73,0.75,2.80,-2.75,-2.83,-3.44,-2.06,-2.00,-2.04
128.57,0.83,2.89,0.79,2.85,-2.81,-2.87,-3.43,-1.99,-2.02,-2.06
129.85,0.93,3.00,0.84,2.92,-2.87,-2.90,-3.42,-1.94,-2.03,-2.07
131.15,0.78,2.86,0.85,2.94,-2.93,-2.93,-3.40,-2.15,-2.08,-2.09
132.46,0.85,2.96,0.86,2.96,-2.99,-2.97,-3.37,-2.14,-2.13,-2.11
133.79,0.88,3.00,0.87,3.00,-3.06,-3.00,-3.34,-2.19,-2.19,-2.12
135.12,0.99,3.13,0.93,3.07,-3.14,-3.03,-3.31,-2.16,-2.21,-2.14
136.48,0.96,3.11,1.01,3.17,-3.23,-3.06,-3.27,-2.27,-2.21,-2.15
137.84,1.09,3.26,1.16,3.34,-3.32,-3.08,-3.23,-2.23,-2.15,-2.17
139.22,1.34,3.53,1.27,3.46,-3.41,-3.11,-3.19,-2.07,-2.14,-2.19
140.61,1.44,3.65,1.33,3.55,-3.49,-3.14,-3.14,-2.05,-2.15,-2.21
142.02,1.25,3.48,1.35,3.58,-3.55,-3.16,-3.09,-2.30,-2.20,-2.23
143.44,1.29,3.55,1.34,3.60,-3.59,-3.18,-3.04,-2.30,-2.25,-2.26
144.87,1.39,3.67,1.33,3.62,-3.62,-3.20,-2.98,-2.23,-2.28,-2.29
146.32,1.37,3.68,1.32,3.64,-3.62,-3.22,-2.93,-2.25,-2.30,-2.31
147.78,1.21,3.56,1.23,3.57,-3.60,-3.24,-2.87,-2.40,-2.38,-2.35
149.26,1.09,3.47,1.11,3.50,-3.56,-3.25,-2.81,-2.47,-2.45,-2.38
150.75,1.01,3.44,1.06,3.49,-3.51,-3.26,-2.75,-2.50,-2.45,-2.43
152.26,1.02,3.50,1.01,3.49,-3.44,-3.27,-2.70,-2.42,-2.43,-2.48
153.78,1.00,3.53,0.88,3.42,-3.36,-3.28,-2.64,-2.36,-2.48,-2.54
155.32,0.66,3.26,0.69,3.29,-3.26,-3.28,-2.58,-2.60,-2.57,-2.60
156.88,0.38,3.03,0.46,3.11,-3.14,-3.29,-2.52,-2.76,-2.69,-2.65
158.44,0.29,3.00,0.25,2.96,-3.00,-3.29,-2.46,-2.71,-2.75,-2.71
160.03,0.09,2.85,0.14,2.90,-2.83,-3.28,-2.41,-2.74,-2.69,-2.77
161.63,-0.00,2.81,-0.06,2.75,-2.66,-3.28,-2.35,-2.66,-2.72,-2.81
163.24,-0.19,2.66,-0.29,2.57,-2.51,-3.27,-2.30,-2.70,-2.79,-2.86
164.88,-0.67,2.22,-0.48,2.41,-2.40,-3.26,-2.25,-3.07,-2.88,-2.89
166.53,-0.60,2.31,-0.72,2.20,-2.34,-3.24,-2.19,-2.94,-3.06,-2.92
168.19,-0.75,2.18,-0.81,2.13,-2.33,-3.23,-2.14,-3.09,-3.14,-2.93
169.87,-0.91,2.03,-0.71,2.24,-2.37,-3.21,-2.09,-3.28,-3.07,-2.94
171.57,-0.49,2.46,-0.56,2.39,-2.44,-3.19,-2.04,-2.93,-3.00,-2.95
173.29,-0.25,2.70,-0.32,2.62,-2.56,-3.16,-2.00,-2.81,-2.89,-2.95
175.02,-0.12,2.81,-0.12,2.81,-2.70,-3.13,-1.95,-2.82,-2.83,-2.93
176.77,-0.02,2.90,-0.01,2.91,-2.85,-3.10,-1.91,-2.87,-2.86,-2.92
178.54,0.04,2.94,0.10,3.01,-2.98,-3.07,-1.87,-2.94,-2.87,-2.91
180.32,0.28,3.16,0.21,3.10,-3.05,-3.04,-1.83,-2.77,-2.84,-2.88
182.13,0.29,3.15,0.30,3.16,-3.09,-3.00,-1.79,-2.80,-2.79,-2.87
183.95,0.31,3.15,0.29,3.13,-3.10,-2.96,-1.75,-2.79,-2.81,-2.84
185.79,0.27,3.10,0.25,3.08,-3.09,-2.92,-1.71,-2.82,-2.84,-2.83
187.65,0.11,2.94,0.22,3.05,-3.08,-2.87,-1.68,-2.97,-2.86,-2.83
189.52,0.26,3.08,0.14,2.96,-3.07,-2.82,-1.65,-2.81,-2.93,-2.82
191.42,0.13,2.95,0.12,2.94,-3.04,-2.78,-1.61,-2.92,-2.92,-2.82
193.33,0.02,2.83,0.20,3.02,-3.01,-2.72,-1.58,-2.99,-2.81,-2.81
195.27,0.30,3.11,0.20,3.02,-2.96,-2.67,-1.55,-2.67,-2.76,-2.82
197.22,0.33,3.16,0.18,3.00,-2.91,-2.62,-1.53,-2.58,-2.74,-2.83
199.19,-0.01,2.82,0.12,2.95,-2.85,-2.56,-1.50,-2.86,-2.73,-2.83
201.18,-0.09,2.75,-0.02,2.82,-2.78,-2.50,-1.47,-2.87,-2.80,-2.84
203.19,-0.07,2.78,-0.17,2.68,-2.72,-2.44,-1.45,-2.79,-2.89,-2.85
205.23,-0.23,2.63,-0.30,2.56,-2.65,-2.38,-1.42,-2.88,-2.95,-2.86
207.28,-0.51,2.36,-0.41,2.46,-2.57,-2.32,-1.40,-3.08,-2.98,-2.87
209.35,-0.55,2.33,-0.45,2.43,-2.49,-2.25,-1.38,-3.05,-2.94,-2.88
211.44,-0.33,2.57,-0.46,2.43,-2.42,-2.19,-1.35,-2.75,-2.88,-2.90
213.56,-0.38,2.52,-0.43,2.48,-2.36,-2.12,-1.33,-2.74,-2.79,-2.91
215.69,-0.61,2.31,-0.50,2.42,-2.32,-2.05,-1.31,-2.93,-2.83,-2.92
217.85,-0.58,2.35,-0.69,2.25,-2.28,-1.99,-1.29,-2.86,-2.97,-2.93
220.03,-0.85,2.10,-0.81,2.14,-2.22,-1.92,-1.27,-3.07,-3.02,-2.95
222.23,-0.95,2.01,-0.86,2.09,-2.13,-1.85,-1.25,-3.08,-2.99,-2.96
224.45,-0.86,2.10,-0.94,2.03,-2.02,-1.77,-1.23,-2.88,-2.96,-2.96
226.70,-0.94,2.03,-0.96,2.01,-1.91,-1.70,-1.21,-2.86,-2.87,-2.97
228.96,-1.09,1.89,-1.05,1.92,-1.82,-1.63,-1.19,-2.91,-2.88,-2.98
231.25,-1.20,1.77,-1.29,1.69,-1.74,-1.55,-1.16,-2.94,-3.03,-2.97
233.57,-1.46,1.52,-1.47,1.50,-1.66,-1.48,-1.14,-3.12,-3.13,-2.98
235.90,-1.71,1.26,-1.50,1.47,-1.56,-1.41,-1.12,-3.27,-3.07,-2.98
238.26,-1.46,1.51,-1.47,1.50,-1.47,-1.33,-1.10,-2.93,-2.94,-2.97
240.64,-1.26,1.70,-1.49,1.47,-1.39,-1.25,-1.07,-2.65,-2.88,-2.96
243.05,-1.56,1.39,-1.57,1.38,-1.31,-1.18,-1.05,-2.87,-2.88,-2.95
245.48,-1.94,1.01,-1.75,1.19,-1.22,-1.10,-1.02,-3.16,-2.97,-2.95
247.93,-1.88,1.06,-1.90,1.05,-1.13,-1.02,-0.99,-3.01,-3.02,-2.94
250.41,-1.86,1.08,-1.92,1.02,-1.00,-0.95,-0.97,-2.86,-2.92,-2.94
252.92,-1.95,0.98,-1.96,0.98,-0.85,-0.87,-0.94,-2.80,-2.81,-2.93
255.45,-2.09,0.85,-2.14,0.80,-0.70,-0.79,-0.91,-2.79,-2.84,-2.94
258.00,-2.39,0.55,-2.38,0.56,-0.57,-0.71,-0.88,-2.96,-2.95,-2.94
260.58,-2.61,0.33,-2.57,0.37,-0.47,-0.63,-0.85,-3.08,-3.04,-2.95
263.19,-2.75,0.20,-2.71,0.24,-0.39,-0.55,-0.81,-3.14,-3.10,-2.95
265.82,-2.70,0.25,-2.77,0.18,-0.31,-0.47,-0.78,-3.01,-3.08,-2.95
268.48,-2.79,0.17,-2.74,0.21,-0.23,-0.39,-0.74,-3.02,-2.97,-2.96
271.16,-2.76,0.20,-2.70,0.26,-0.17,-0.31,-0.71,-2.93,-2.87,-2.96
273.87,-2.62,0.34,-2.74,0.22,-0.12,-0.23,-0.67,-2.75,-2.86,-2.96
276.61,-2.79,0.17,-2.81,0.15,-0.08,-0.15,-0.63,-2.87,-2.89,-2.97
279.38,-3.02,-0.05,-2.93,0.03,-0.01,-0.07,-0.59,-3.03,-2.94,-2.97
282.17,-3.07,-0.11,-3.06,-0.10,0.08,0.01,-0.55,-2.99,-2.98,-2.96
284.99,-3.12,-0.17,-3.15,-0.19,0.19,0.09,-0.51,-2.94,-2.96,-2.96
287.84,-3.21,-0.25,-3.24,-0.28,0.30,0.17,-0.47,-2.92,-2.94,-2.96
290.72,-3.38,-0.43,-3.37,-0.42,0.40,0.25,-0.43,-2.99,-2.98,-2.95
293.63,-3.51,-0.57,-3.51,-0.56,0.48,0.33,-0.38,-3.03,-3.02,-2.94
296.57,-3.60,-0.67,-3.57,-0.63,0.56,0.41,-0.34,-3.04,-3.01,-2.94
299.53,-3.60,-0.66,-3.57,-0.63,0.64,0.49,-0.29,-2.97,-2.93,-2.94
302.53,-3.52,-0.59,-3.59,-0.66,0.71,0.57,-0.25,-2.81,-2.88,-2.93
305.55,-3.60,-0.67,-3.64,-0.71,0.79,0.65,-0.20,-2.81,-2.85,-2.93
308.61,-3.80,-0.87,-3.73,-0.79,0.85,0.73,-0.16,-2.95,-2.87,-2.94
311.69,-3.84,-0.90,-3.85,-0.92,0.90,0.81,-0.11,-2.94,-2.95,-2.94
314.81,-3.92,-0.97,-3.97,-1.03,0.95,0.89,-0.06,-2.97,-3.02,-2.95
317.96,-4.08,-1.13,-4.05,-1.10,1.01,0.97,-0.02,-3.07,-3.04,-2.95
321.14,-4.14,-1.18,-4.09,-1.13,1.08,1.05,0.03,-3.06,-3.01,-2.96
324.35,-4.09,-1.13,-4.11,-1.14,1.15,1.13,0.08,-2.94,-2.95,-2.96
327.59,-4.05,-1.08,-4.11,-1.14,1.23,1.20,0.13,-2.82,-2.88,-2.98
330.87,-4.21,-1.22,-4.18,-1.19,1.31,1.28,0.18,-2.90,-2.87,-2.99
334.18,-4.31,-1.31,-4.33,-1.33,1.38,1.36,0.23,-2.94,-2.96,-3.00
