frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,2.07,5.05,2.07,5.05,-5.06,-4.93,-3.94,-2.99,-2.98,-2.99
40.54,2.09,5.07,2.09,5.07,-5.08,-4.99,-3.95,-2.99,-2.99,-2.99
40.94,2.11,5.10,2.10,5.10,-5.10,-5.04,-3.96,-2.99,-2.99,-3.00
41.35,2.12,5.11,2.12,5.12,-5.11,-5.09,-3.97,-3.00,-2.99,-3.00
41.76,2.14,5.14,2.13,5.13,-5.13,-5.13,-3.99,-2.99,-3.00,-3.01
42.18,2.14,5.14,2.14,5.15,-5.15,-5.18,-4.01,-3.01,-3.01,-3.01
42.60,2.15,5.16,2.15,5.16,-5.17,-5.23,-4.03,-3.02,-3.02,-3.02
43.03,2.16,5.17,2.16,5.18,-5.18,-5.27,-4.06,-3.02,-3.02,-3.02
43.46,2.18,5.20,2.17,5.20,-5.20,-5.31,-4.09,-3.02,-3.02,-3.03
43.90,2.19,5.21,2.19,5.21,-5.21,-5.36,-4.12,-3.02,-3.02,-3.03
44.33,2.20,5.22,2.20,5.23,-5.22,-5.40,-4.15,-3.03,-3.03,-3.03
44.78,2.21,5.24,2.21,5.24,-5.24,-5.43,-4.19,-3.03,-3.03,-3.04
45.23,2.22,5.25,2.22,5.25,-5.25,-5.47,-4.23,-3.04,-3.04,-3.04
45.68,2.23,5.26,2.23,5.27,-5.27,-5.51,-4.28,-3.04,-3.04,-3.04
46.13,2.25,5.28,2.24,5.28,-5.28,-5.54,-4.33,-3.03,-3.04,-3.04
46.60,2.26,5.29,2.26,5.29,-5.29,-5.57,-4.38,-3.03,-3.03,-3.04
47.06,2.27,5.30,2.27,5.30,-5.30,-5.61,-4.43,-3.03,-3.03,-3.04
47.53,2.28,5.31,2.28,5.31,-5.31,-5.64,-4.49,-3.03,-3.03,-3.04
48.01,2.29,5.32,2.28,5.32,-5.32,-5.66,-4.55,-3.03,-3.04,-3.04
48.49,2.29,5.32,2.29,5.33,-5.33,-5.69,-4.61,-3.04,-3.04,-3.04
48.97,2.30,5.33,2.30,5.33,-5.34,-5.72,-4.67,-3.04,-3.04,-3.04
49.46,2.31,5.34,2.31,5.34,-5.35,-5.74,-4.74,-3.04,-3.04,-3.04
49.96,2.32,5.35,2.32,5.36,-5.35,-5.76,-4.81,-3.04,-3.03,-3.04
50.46,2.34,5.37,2.33,5.37,-5.36,-5.78,-4.88,-3.03,-3.03,-3.04
50.96,2.34,5.37,2.34,5.38,-5.37,-5.80,-4.95,-3.04,-3.03,-3.04
51.47,2.35,5.38,2.35,5.38,-5.38,-5.82,-5.02,-3.04,-3.04,-3.04
51.99,2.36,5.39,2.36,5.39,-5.39,-5.84,-5.10,-3.04,-3.04,-3.04
52.51,2.37,5.40,2.37,5.40,-5.40,-5.85,-5.18,-3.04,-3.04,-3.04
53.03,2.38,5.41,2.38,5.41,-5.41,-5.86,-5.25,-3.03,-3.03,-3.04
53.56,2.39,5.42,2.39,5.42,-5.42,-5.87,-5.33,-3.03,-3.03,-3.04
54.10,2.40,5.43,2.39,5.43,-5.43,-5.88,-5.40,-3.03,-3.04,-3.04
54.64,2.40,5.43,2.40,5.44,-5.44,-5.89,-5.48,-3.04,-3.04,-3.04
55.18,2.41,5.44,2.41,5.44,-5.45,-5.90,-5.55,-3.04,-3.04,-3.04
55.74,2.42,5.45,2.42,5.45,-5.45,-5.90,-5.62,-3.04,-3.04,-3.04
56.29,2.43,5.46,2.43,5.46,-5.46,-5.91,-5.69,-3.03,-3.03,-3.04
56.86,2.44,5.47,2.44,5.47,-5.47,-5.91,-5.75,-3.03,-3.03,-3.04
57.42,2.45,5.48,2.44,5.48,-5.47,-5.91,-5.81,-3.03,-3.03,-3.04
58.00,2.45,5.47,2.45,5.48,-5.48,-5.91,-5.87,-3.03,-3.03,-3.03
58.58,2.46,5.48,2.46,5.48,-5.48,-5.91,-5.92,-3.03,-3.03,-3.03
59.16,2.47,5.49,2.46,5.49,-5.49,-5.91,-5.97,-3.02,-3.02,-3.03
59.76,2.47,5.49,2.47,5.49,-5.49,-5.91,-6.01,-3.02,-3.02,-3.03
60.35,2.48,5.49,2.47,5.49,-5.50,-5.90,-6.05,-3.02,-3.02,-3.02
60.96,2.48,5.49,2.48,5.50,-5.50,-5.90,-6.08,-3.02,-3.02,-3.02
61.57,2.49,5.50,2.49,5.50,-5.51,-5.89,-6.10,-3.02,-3.02,-3.02
62.18,2.50,5.51,2.50,5.51,-5.51,-5.88,-6.12,-3.01,-3.01,-3.02
62.80,2.51,5.52,2.51,5.52,-5.51,-5.87,-6.13,-3.01,-3.01,-3.02
63.43,2.52,5.52,2.51,5.52,-5.52,-5.86,-6.14,-3.00,-3.00,-3.01
64.07,2.52,5.52,2.52,5.53,-5.52,-5.85,-6.14,-3.01,-3.00,-3.01
64.71,2.53,5.53,2.52,5.53,-5.53,-5.84,-6.13,-3.00,-3.01,-3.01
65.35,2.53,5.53,2.53,5.53,-5.53,-5.83,-6.12,-3.01,-3.01,-3.01
66.01,2.53,5.53,2.53,5.54,-5.54,-5.82,-6.10,-3.01,-3.01,-3.01
66.67,2.54,5.54,2.54,5.54,-5.54,-5.80,-6.07,-3.01,-3.01,-3.01
67.33,2.55,5.55,2.54,5.55,-5.55,-5.79,-6.04,-3.00,-3.00,-3.01
68.01,2.55,5.55,2.55,5.56,-5.55,-5.77,-6.01,-3.01,-3.00,-3.01
68.69,2.56,5.56,2.55,5.56,-5.56,-5.76,-5.97,-3.00,-3.00,-3.01
69.37,2.56,5.56,2.56,5.56,-5.56,-5.74,-5.93,-3.00,-3.00,-3.01
70.07,2.56,5.56,2.56,5.57,-5.56,-5.72,-5.88,-3.01,-3.00,-3.01
70.77,2.57,5.57,2.56,5.57,-5.57,-5.71,-5.84,-3.00,-3.00,-3.01
71.48,2.57,5.57,2.57,5.57,-5.57,-5.69,-5.79,-3.00,-3.00,-3.01
72.19,2.57,5.57,2.57,5.57,-5.57,-5.67,-5.74,-3.01,-3.01,-3.01
72.91,2.57,5.57,2.57,5.57,-5.58,-5.66,-5.69,-3.01,-3.01,-3.01
73.64,2.57,5.58,2.57,5.58,-5.58,-5.64,-5.64,-3.01,-3.01,-3.02
74.38,2.57,5.58,2.57,5.59,-5.59,-5.62,-5.59,-3.02,-3.01,-3.02
75.12,2.58,5.59,2.57,5.59,-5.59,-5.60,-5.54,-3.01,-3.02,-3.02
75.87,2.58,5.60,2.58,5.60,-5.60,-5.58,-5.49,-3.02,-3.02,-3.03
76.63,2.58,5.60,2.58,5.60,-5.61,-5.56,-5.45,-3.03,-3.03,-3.03
77.40,2.58,5.61,2.58,5.61,-5.62,-5.54,-5.40,-3.04,-3.04,-3.04
78.17,2.58,5.62,2.58,5.63,-5.63,-5.53,-5.36,-3.05,-3.04,-3.05
78.95,2.59,5.64,2.58,5.64,-5.64,-5.51,-5.32,-3.05,-3.05,-3.06
79.74,2.59,5.65,2.58,5.65,-5.65,-5.49,-5.28,-3.06,-3.06,-3.07
80.54,2.58,5.65,2.58,5.66,-5.66,-5.47,-5.25,-3.08,-3.08,-3.08
81.35,2.59,5.67,2.58,5.67,-5.67,-5.45,-5.21,-3.08,-3.09,-3.09
82.16,2.59,5.68,2.59,5.68,-5.68,-5.43,-5.19,-3.09,-3.09,-3.10
82.98,2.59,5.69,2.59,5.69,-5.69,-5.41,-5.16,-3.10,-3.10,-3.11
83.81,2.59,5.70,2.58,5.70,-5.70,-5.39,-5.14,-3.11,-3.12,-3.12
84.65,2.57,5.70,2.57,5.71,-5.70,-5.38,-5.12,-3.14,-3.13,-3.14
85.50,2.57,5.71,2.57,5.71,-5.71,-5.36,-5.11,-3.14,-3.14,-3.15
86.35,2.57,5.71,2.56,5.71,-5.71,-5.34,-5.10,-3.15,-3.15,-3.15
87.22,2.56,5.71,2.56,5.71,-5.71,-5.32,-5.09,-3.16,-3.16,-3.16
88.09,2.55,5.71,2.55,5.71,-5.71,-5.30,-5.09,-3.17,-3.17,-3.17
88.97,2.54,5.71,2.54,5.71,-5.71,-5.29,-5.09,-3.17,-3.17,-3.18
89.86,2.53,5.71,2.53,5.71,-5.71,-5.27,-5.10,-3.18,-3.18,-3.19
90.76,2.52,5.70,2.52,5.71,-5.71,-5.25,-5.11,-3.19,-3.19,-3.19
91.66,2.51,5.70,2.51,5.70,-5.70,-5.23,-5.12,-3.20,-3.20,-3.20
92.58,2.50,5.69,2.50,5.69,-5.70,-5.22,-5.14,-3.20,-3.20,-3.20
93.51,2.49,5.69,2.49,5.69,-5.69,-5.20,-5.16,-3.20,-3.20,-3.21
94.44,2.48,5.68,2.48,5.68,-5.68,-5.18,-5.18,-3.21,-3.20,-3.21
95.39,2.47,5.68,2.46,5.68,-5.67,-5.16,-5.21,-3.21,-3.21,-3.22
96.34,2.45,5.66,2.45,5.66,-5.66,-5.15,-5.24,-3.22,-3.22,-3.22
97.30,2.43,5.65,2.43,5.65,-5.65,-5.13,-5.28,-3.23,-3.22,-3.23
98.28,2.41,5.63,2.41,5.63,-5.64,-5.11,-5.32,-3.23,-3.23,-3.23
99.26,2.39,5.62,2.39,5.62,-5.63,-5.10,-5.35,-3.24,-3.24,-3.24
100.25,2.37,5.61,2.37,5.61,-5.61,-5.08,-5.40,-3.25,-3.25,-3.25
101.25,2.35,5.60,2.34,5.60,-5.60,-5.06,-5.44,-3.25,-3.25,-3.26
102.27,2.32,5.58,2.32,5.58,-5.58,-5.05,-5.49,-3.26,-3.26,-3.27
103.29,2.29,5.56,2.29,5.56,-5.56,-5.03,-5.54,-3.27,-3.27,-3.28
104.32,2.26,5.54,2.26,5.54,-5.54,-5.01,-5.58,-3.29,-3.29,-3.29
105.37,2.23,5.52,2.22,5.52,-5.52,-5.00,-5.63,-3.29,-3.30,-3.30
106.42,2.19,5.49,2.19,5.50,-5.50,-4.98,-5.68,-3.31,-3.31,-3.31
107.48,2.16,5.47,2.15,5.47,-5.47,-4.96,-5.73,-3.32,-3.32,-3.32
108.56,2.12,5.44,2.12,5.45,-5.45,-4.95,-5.78,-3.33,-3.33,-3.33
109.64,2.09,5.42,2.09,5.42,-5.42,-4.93,-5.83,-3.33,-3.33,-3.34
110.74,2.05,5.39,2.05,5.39,-5.39,-4.91,-5.87,-3.34,-3.34,-3.35
111.85,2.01,5.36,2.00,5.36,-5.36,-4.89,-5.91,-3.35,-3.35,-3.36
112.97,1.96,5.32,1.96,5.32,-5.33,-4.87,-5.95,-3.37,-3.37,-3.37
114.10,1.91,5.28,1.91,5.29,-5.29,-4.85,-5.98,-3.39,-3.38,-3.38
115.24,1.88,5.26,1.87,5.26,-5.26,-4.83,-6.01,-3.38,-3.39,-3.39
116.39,1.83,5.22,1.82,5.22,-5.22,-4.81,-6.04,-3.39,-3.40,-3.40
117.55,1.78,5.18,1.78,5.18,-5.18,-4.79,-6.05,-3.41,-3.40,-3.41
118.73,1.73,5.14,1.73,5.14,-5.14,-4.77,-6.07,-3.42,-3.41,-3.42
119.92,1.69,5.10,1.68,5.10,-5.10,-4.75,-6.07,-3.41,-3.42,-3.42
121.12,1.64,5.06,1.64,5.06,-5.06,-4.73,-6.07,-3.42,-3.42,-3.43
122.33,1.59,5.01,1.59,5.02,-5.02,-4.71,-6.05,-3.43,-3.43,-3.43
123.55,1.54,4.97,1.54,4.97,-4.97,-4.69,-6.04,-3.43,-3.43,-3.44
124.79,1.49,4.92,1.49,4.93,-4.93,-4.66,-6.00,-3.44,-3.44,-3.44
126.03,1.44,4.88,1.44,4.88,-4.88,-4.64,-5.97,-3.44,-3.44,-3.45
127.29,1.39,4.83,1.39,4.83,-4.84,-4.61,-5.92,-3.45,-3.45,-3.45
128.57,1.34,4.78,1.34,4.79,-4.79,-4.59,-5.87,-3.45,-3.45,-3.45
129.85,1.30,4.75,1.29,4.75,-4.74,-4.56,-5.81,-3.45,-3.45,-3.46
131.15,1.25,4.70,1.25,4.70,-4.70,-4.54,-5.74,-3.45,-3.45,-3.46
132.46,1.20,4.65,1.20,4.65,-4.65,-4.51,-5.66,-3.46,-3.45,-3.46
133.79,1.15,4.60,1.15,4.61,-4.61,-4.48,-5.58,-3.46,-3.46,-3.46
135.12,1.11,4.56,1.10,4.56,-4.56,-4.45,-5.49,-3.45,-3.46,-3.46
136.48,1.06,4.51,1.06,4.51,-4.51,-4.42,-5.39,-3.45,-3.45,-3.46
137.84,1.01,4.45,1.01,4.46,-4.46,-4.39,-5.29,-3.45,-3.45,-3.45
139.22,0.97,4.41,0.96,4.41,-4.41,-4.36,-5.18,-3.44,-3.45,-3.45
140.61,0.92,4.36,0.92,4.36,-4.36,-4.33,-5.07,-3.44,-3.44,-3.45
142.02,0.88,4.31,0.87,4.31,-4.31,-4.30,-4.95,-3.43,-3.44,-3.44
143.44,0.83,4.25,0.83,4.26,-4.26,-4.27,-4.83,-3.43,-3.43,-3.43
144.87,0.79,4.21,0.79,4.21,-4.21,-4.23,-4.71,-3.42,-3.42,-3.43
146.32,0.75,4.16,0.74,4.16,-4.16,-4.20,-4.59,-3.41,-3.42,-3.42
147.78,0.70,4.10,0.70,4.11,-4.11,-4.16,-4.46,-3.41,-3.41,-3.41
149.26,0.66,4.06,0.65,4.06,-4.05,-4.12,-4.33,-3.40,-3.40,-3.41
150.75,0.61,4.00,0.61,4.00,-4.00,-4.09,-4.20,-3.39,-3.39,-3.40
152.26,0.56,3.94,0.56,3.95,-3.95,-4.05,-4.08,-3.39,-3.39,-3.39
153.78,0.52,3.89,0.51,3.89,-3.89,-4.01,-3.95,-3.37,-3.38,-3.38
155.32,0.47,3.83,0.47,3.84,-3.83,-3.97,-3.82,-3.37,-3.37,-3.37
156.88,0.43,3.78,0.42,3.78,-3.78,-3.93,-3.69,-3.35,-3.35,-3.36
158.44,0.38,3.72,0.38,3.72,-3.72,-3.88,-3.56,-3.34,-3.34,-3.35
160.03,0.33,3.66,0.33,3.66,-3.66,-3.84,-3.44,-3.34,-3.34,-3.34
161.63,0.28,3.60,0.28,3.60,-3.61,-3.80,-3.31,-3.33,-3.33,-3.33
163.24,0.23,3.54,0.23,3.55,-3.55,-3.75,-3.19,-3.32,-3.32,-3.32
164.88,0.19,3.49,0.18,3.49,-3.49,-3.71,-3.06,-3.30,-3.30,-3.31
166.53,0.14,3.43,0.14,3.43,-3.43,-3.66,-2.94,-3.29,-3.29,-3.30
168.19,0.09,3.37,0.09,3.37,-3.37,-3.61,-2.82,-3.28,-3.28,-3.29
169.87,0.03,3.30,0.03,3.31,-3.31,-3.56,-2.70,-3.28,-3.28,-3.28
171.57,-0.02,3.25,-0.03,3.25,-3.25,-3.51,-2.59,-3.27,-3.27,-3.28
173.29,-0.08,3.18,-0.08,3.19,-3.18,-3.46,-2.47,-3.27,-3.26,-3.27
175.02,-0.13,3.12,-0.14,3.12,-3.12,-3.41,-2.36,-3.26,-3.26,-3.26
176.77,-0.19,3.06,-0.19,3.06,-3.06,-3.36,-2.25,-3.25,-3.25,-3.26
178.54,-0.25,2.99,-0.25,3.00,-3.00,-3.30,-2.14,-3.25,-3.25,-3.25
180.32,-0.31,2.93,-0.31,2.93,-2.94,-3.25,-2.03,-3.25,-3.25,-3.25
182.13,-0.37,2.87,-0.38,2.87,-2.87,-3.19,-1.92,-3.25,-3.25,-3.25
183.95,-0.44,2.80,-0.43,2.81,-2.81,-3.14,-1.81,-3.25,-3.24,-3.25
185.79,-0.49,2.75,-0.50,2.75,-2.75,-3.08,-1.71,-3.24,-3.24,-3.25
187.65,-0.55,2.69,-0.56,2.69,-2.68,-3.02,-1.61,-3.23,-3.24,-3.25
189.52,-0.63,2.61,-0.62,2.62,-2.62,-2.96,-1.51,-3.25,-3.24,-3.25
191.42,-0.69,2.55,-0.69,2.55,-2.55,-2.90,-1.41,-3.24,-3.25,-3.25
193.33,-0.76,2.48,-0.77,2.48,-2.48,-2.84,-1.31,-3.25,-3.25,-3.25
195.27,-0.83,2.41,-0.83,2.41,-2.42,-2.77,-1.21,-3.25,-3.25,-3.25
197.22,-0.91,2.34,-0.91,2.35,-2.35,-2.71,-1.12,-3.26,-3.25,-3.26
199.19,-0.97,2.28,-0.98,2.28,-2.28,-2.65,-1.03,-3.25,-3.26,-3.26
201.18,-1.05,2.21,-1.06,2.21,-2.21,-2.58,-0.94,-3.26,-3.26,-3.27
203.19,-1.13,2.13,-1.13,2.14,-2.14,-2.51,-0.85,-3.27,-3.27,-3.27
205.23,-1.21,2.06,-1.21,2.06,-2.07,-2.44,-0.76,-3.28,-3.28,-3.28
207.28,-1.28,1.99,-1.28,1.99,-2.00,-2.37,-0.67,-3.28,-3.28,-3.28
209.35,-1.36,1.92,-1.36,1.92,-1.92,-2.30,-0.58,-3.29,-3.28,-3.29
211.44,-1.43,1.86,-1.44,1.85,-1.85,-2.23,-0.50,-3.28,-3.29,-3.30
213.56,-1.52,1.77,-1.52,1.78,-1.78,-2.15,-0.42,-3.30,-3.30,-3.30
215.69,-1.60,1.70,-1.60,1.70,-1.70,-2.08,-0.34,-3.31,-3.30,-3.31
217.85,-1.68,1.62,-1.68,1.62,-1.63,-2.00,-0.26,-3.31,-3.31,-3.31
220.03,-1.76,1.55,-1.76,1.55,-1.55,-1.92,-0.18,-3.31,-3.31,-3.32
222.23,-1.84,1.47,-1.84,1.47,-1.47,-1.84,-0.11,-3.32,-3.32,-3.32
224.45,-1.92,1.39,-1.92,1.39,-1.39,-1.76,-0.03,-3.32,-3.31,-3.32
226.70,-2.00,1.31,-2.00,1.31,-1.31,-1.67,0.04,-3.31,-3.31,-3.32
228.96,-2.08,1.23,-2.09,1.23,-1.23,-1.59,0.11,-3.31,-3.31,-3.32
231.25,-2.17,1.14,-2.17,1.14,-1.14,-1.50,0.17,-3.31,-3.31,-3.32
233.57,-2.25,1.05,-2.26,1.05,-1.05,-1.41,0.24,-3.31,-3.31,-3.31
235.90,-2.34,0.96,-2.34,0.96,-0.96,-1.31,0.30,-3.31,-3.30,-3.31
238.26,-2.42,0.87,-2.42,0.87,-0.87,-1.22,0.36,-3.29,-3.30,-3.30
240.64,-2.51,0.77,-2.51,0.78,-0.78,-1.12,0.42,-3.29,-3.29,-3.29
243.05,-2.59,0.69,-2.60,0.68,-0.68,-1.03,0.48,-3.28,-3.28,-3.29
245.48,-2.69,0.58,-2.69,0.59,-0.59,-0.93,0.53,-3.28,-3.28,-3.28
247.93,-2.77,0.49,-2.77,0.49,-0.49,-0.82,0.58,-3.27,-3.27,-3.27
250.41,-2.86,0.39,-2.87,0.39,-0.40,-0.72,0.63,-3.26,-3.26,-3.26
252.92,-2.95,0.30,-2.95,0.30,-0.30,-0.61,0.68,-3.25,-3.25,-3.26
255.45,-3.05,0.19,-3.05,0.20,-0.20,-0.50,0.72,-3.25,-3.25,-3.25
258.00,-3.14,0.09,-3.14,0.10,-0.09,-0.38,0.77,-3.24,-3.24,-3.24
260.58,-3.24,-0.01,-3.24,-0.01,0.01,-0.26,0.81,-3.23,-3.23,-3.24
263.19,-3.34,-0.11,-3.34,-0.11,0.12,-0.14,0.85,-3.23,-3.23,-3.24
265.82,-3.45,-0.23,-3.45,-0.22,0.22,-0.02,0.88,-3.23,-3.23,-3.23
268.48,-3.56,-0.34,-3.56,-0.33,0.34,0.11,0.92,-3.23,-3.22,-3.23
271.16,-3.67,-0.45,-3.68,-0.45,0.45,0.24,0.95,-3.22,-3.23,-3.23
273.87,-3.79,-0.57,-3.79,-0.57,0.57,0.37,0.99,-3.22,-3.22,-3.23
276.61,-3.91,-0.70,-3.91,-0.69,0.69,0.51,1.02,-3.22,-3.22,-3.22
279.38,-4.02,-0.81,-4.03,-0.81,0.81,0.65,1.05,-3.21,-3.22,-3.22
282.17,-4.15,-0.94,-4.15,-0.94,0.94,0.80,1.08,-3.22,-3.21,-3.22
284.99,-4.27,-1.07,-4.27,-1.07,1.06,0.95,1.11,-3.21,-3.21,-3.21
287.84,-4.40,-1.20,-4.40,-1.20,1.19,1.10,1.14,-3.21,-3.21,-3.21
290.72,-4.52,-1.33,-4.52,-1.33,1.33,1.26,1.17,-3.20,-3.20,-3.20
293.63,-4.65,-1.46,-4.65,-1.46,1.46,1.42,1.19,-3.19,-3.19,-3.20
296.57,-4.78,-1.60,-4.78,-1.60,1.60,1.59,1.22,-3.18,-3.19,-3.19
299.53,-4.92,-1.74,-4.92,-1.74,1.74,1.76,1.25,-3.18,-3.18,-3.19
302.53,-5.06,-1.89,-5.06,-1.89,1.89,1.94,1.28,-3.18,-3.17,-3.18
