frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.48,-0.00,0.48,-0.00,-0.02,-1.32,-1.36,0.46,0.46,0.48
20.20,0.55,0.03,0.55,0.02,-0.03,-1.35,-1.40,0.52,0.52,0.52
20.40,0.61,0.05,0.61,0.05,-0.04,-1.37,-1.44,0.57,0.57,0.56
20.61,0.68,0.10,0.68,0.08,-0.06,-1.40,-1.47,0.61,0.61,0.58
20.81,0.74,0.12,0.74,0.12,-0.10,-1.43,-1.52,0.64,0.64,0.62
21.02,0.81,0.15,0.81,0.16,-0.15,-1.46,-1.56,0.66,0.67,0.66
21.23,0.89,0.22,0.89,0.21,-0.21,-1.49,-1.60,0.68,0.68,0.67
21.44,0.97,0.28,0.97,0.28,-0.28,-1.52,-1.64,0.69,0.69,0.69
21.66,1.05,0.35,1.05,0.35,-0.36,-1.55,-1.69,0.69,0.69,0.70
21.87,1.13,0.43,1.14,0.43,-0.46,-1.58,-1.74,0.67,0.68,0.70
22.09,1.24,0.53,1.25,0.54,-0.57,-1.62,-1.78,0.67,0.68,0.71
22.31,1.38,0.67,1.38,0.67,-0.69,-1.65,-1.83,0.69,0.69,0.71
22.54,1.52,0.81,1.52,0.81,-0.81,-1.68,-1.88,0.70,0.71,0.71
22.76,1.66,0.96,1.66,0.96,-0.94,-1.72,-1.93,0.72,0.72,0.70
22.99,1.80,1.11,1.78,1.09,-1.07,-1.75,-1.99,0.73,0.72,0.69
23.22,1.89,1.20,1.89,1.20,-1.18,-1.79,-2.04,0.71,0.71,0.69
23.45,1.97,1.29,1.98,1.30,-1.28,-1.82,-2.09,0.69,0.70,0.68
23.69,2.06,1.38,2.06,1.38,-1.37,-1.86,-2.15,0.69,0.69,0.68
23.92,2.14,1.46,2.13,1.45,-1.44,-1.90,-2.21,0.70,0.70,0.68
24.16,2.20,1.51,2.20,1.51,-1.50,-1.94,-2.27,0.70,0.70,0.69
24.40,2.24,1.55,2.24,1.56,-1.56,-1.98,-2.33,0.68,0.68,0.69
24.65,2.29,1.61,2.28,1.60,-1.63,-2.02,-2.39,0.66,0.65,0.68
24.89,2.33,1.65,2.34,1.66,-1.70,-2.06,-2.45,0.63,0.64,0.68
25.14,2.41,1.74,2.42,1.74,-1.78,-2.10,-2.51,0.63,0.64,0.68
25.39,2.52,1.85,2.52,1.84,-1.86,-2.14,-2.57,0.67,0.66,0.68
25.65,2.62,1.95,2.62,1.96,-1.93,-2.19,-2.63,0.69,0.69,0.67
25.91,2.73,2.07,2.72,2.06,-2.01,-2.23,-2.70,0.72,0.71,0.65
26.16,2.80,2.15,2.79,2.14,-2.10,-2.28,-2.76,0.70,0.70,0.65
26.43,2.85,2.20,2.85,2.20,-2.19,-2.32,-2.82,0.66,0.66,0.65
26.69,2.90,2.25,2.90,2.25,-2.28,-2.37,-2.89,0.62,0.62,0.65
26.96,2.95,2.31,2.97,2.32,-2.37,-2.42,-2.95,0.58,0.59,0.64
27.23,3.07,2.43,3.07,2.43,-2.47,-2.47,-3.01,0.60,0.60,0.64
27.50,3.20,2.56,3.20,2.56,-2.58,-2.52,-3.07,0.62,0.62,0.64
27.77,3.33,2.70,3.33,2.70,-2.68,-2.57,-3.13,0.65,0.65,0.63
28.05,3.45,2.82,3.44,2.82,-2.79,-2.62,-3.19,0.66,0.65,0.63
28.33,3.54,2.92,3.55,2.92,-2.89,-2.67,-3.25,0.65,0.65,0.62
28.62,3.63,3.01,3.63,3.02,-2.99,-2.72,-3.30,0.64,0.65,0.62
28.90,3.72,3.10,3.71,3.09,-3.08,-2.78,-3.35,0.64,0.64,0.62
29.19,3.78,3.16,3.78,3.16,-3.15,-2.83,-3.40,0.63,0.63,0.62
29.48,3.83,3.21,3.83,3.21,-3.22,-2.89,-3.45,0.61,0.61,0.62
29.78,3.88,3.27,3.88,3.26,-3.29,-2.95,-3.50,0.59,0.59,0.61
30.08,3.94,3.32,3.94,3.33,-3.36,-3.00,-3.54,0.58,0.59,0.62
30.38,4.02,3.42,4.02,3.41,-3.43,-3.06,-3.58,0.59,0.59,0.60
30.68,4.10,3.50,4.10,3.50,-3.50,-3.12,-3.62,0.60,0.60,0.60
30.99,4.18,3.59,4.17,3.58,-3.57,-3.18,-3.65,0.61,0.60,0.59
31.30,4.24,3.65,4.24,3.65,-3.64,-3.24,-3.69,0.60,0.60,0.59
31.61,4.30,3.71,4.31,3.73,-3.71,-3.31,-3.71,0.59,0.60,0.59
31.93,4.37,3.80,4.36,3.79,-3.77,-3.37,-3.74,0.60,0.59,0.57
32.24,4.40,3.85,4.39,3.83,-3.82,-3.43,-3.76,0.58,0.58,0.55
32.57,4.42,3.87,4.42,3.88,-3.87,-3.50,-3.78,0.55,0.55,0.55
32.89,4.44,3.90,4.45,3.91,-3.93,-3.56,-3.80,0.51,0.52,0.54
33.22,4.49,3.97,4.48,3.96,-3.99,-3.63,-3.81,0.50,0.50,0.52
33.55,4.54,4.02,4.53,4.02,-4.06,-3.69,-3.83,0.48,0.47,0.52
33.89,4.59,4.09,4.60,4.10,-4.13,-3.76,-3.84,0.46,0.47,0.50
34.23,4.68,4.18,4.69,4.20,-4.21,-3.83,-3.85,0.47,0.48,0.50
34.57,4.79,4.32,4.79,4.31,-4.28,-3.90,-3.86,0.51,0.51,0.47
34.92,4.89,4.43,4.87,4.41,-4.36,-3.97,-3.87,0.53,0.52,0.46
35.27,4.93,4.47,4.92,4.47,-4.43,-4.03,-3.87,0.50,0.49,0.46
35.62,4.94,4.50,4.94,4.50,-4.50,-4.10,-3.88,0.44,0.44,0.44
35.97,4.95,4.53,4.97,4.54,-4.56,-4.17,-3.89,0.39,0.40,0.43
36.33,5.01,4.59,5.01,4.59,-4.63,-4.24,-3.89,0.39,0.39,0.42
36.70,5.08,4.67,5.07,4.66,-4.68,-4.31,-3.90,0.40,0.39,0.41
37.06,5.14,4.74,5.14,4.73,-4.74,-4.39,-3.91,0.40,0.40,0.40
37.43,5.20,4.79,5.20,4.80,-4.79,-4.46,-3.92,0.41,0.41,0.41
37.81,5.26,4.87,5.26,4.86,-4.85,-4.53,-3.93,0.41,0.41,0.39
38.19,5.31,4.93,5.31,4.92,-4.91,-4.60,-3.94,0.40,0.40,0.38
38.57,5.35,4.96,5.35,4.97,-4.96,-4.67,-3.95,0.39,0.39,0.39
38.95,5.39,5.01,5.39,5.01,-5.01,-4.74,-3.97,0.38,0.38,0.38
39.34,5.42,5.05,5.42,5.05,-5.06,-4.81,-3.98,0.36,0.36,0.37
39.74,5.46,5.10,5.46,5.10,-5.11,-4.88,-4.00,0.35,0.35,0.36
40.14,5.50,5.14,5.50,5.14,-5.16,-4.94,-4.03,0.34,0.34,0.36
40.54,5.54,5.19,5.54,5.19,-5.20,-5.01,-4.05,0.34,0.33,0.35
40.94,5.58,5.23,5.59,5.24,-5.24,-5.08,-4.08,0.34,0.35,0.35
41.35,5.64,5.30,5.65,5.31,-5.28,-5.14,-4.11,0.36,0.36,0.34
41.76,5.70,5.38,5.69,5.36,-5.32,-5.21,-4.14,0.38,0.37,0.32
42.18,5.72,5.40,5.70,5.38,-5.36,-5.27,-4.18,0.36,0.33,0.32
42.60,5.68,5.38,5.68,5.38,-5.40,-5.34,-4.22,0.28,0.28,0.30
