frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,4.15,3.83,4.14,3.82,-3.82,-3.67,-3.25,0.33,0.32,0.32
91.66,4.11,3.79,4.11,3.79,-3.79,-3.66,-3.26,0.32,0.32,0.32
92.58,4.08,3.76,4.08,3.76,-3.76,-3.65,-3.26,0.32,0.32,0.32
93.51,4.05,3.73,4.05,3.73,-3.73,-3.64,-3.27,0.32,0.32,0.32
94.44,4.02,3.70,4.02,3.70,-3.69,-3.63,-3.28,0.32,0.32,0.32
95.39,3.99,3.67,3.99,3.67,-3.66,-3.61,-3.29,0.33,0.33,0.32
96.34,3.96,3.64,3.96,3.63,-3.63,-3.60,-3.30,0.33,0.32,0.32
97.30,3.93,3.60,3.93,3.60,-3.61,-3.59,-3.32,0.32,0.32,0.33
98.28,3.91,3.58,3.91,3.58,-3.59,-3.58,-3.34,0.32,0.32,0.33
99.26,3.90,3.57,3.90,3.56,-3.57,-3.56,-3.36,0.33,0.32,0.33
100.25,3.89,3.56,3.89,3.56,-3.56,-3.55,-3.38,0.33,0.32,0.33
101.25,3.88,3.55,3.89,3.56,-3.56,-3.54,-3.40,0.32,0.33,0.33
102.27,3.89,3.56,3.89,3.56,-3.56,-3.52,-3.42,0.33,0.33,0.33
103.29,3.90,3.57,3.89,3.56,-3.56,-3.51,-3.45,0.34,0.34,0.33
104.32,3.90,3.56,3.90,3.57,-3.56,-3.50,-3.47,0.34,0.35,0.34
105.37,3.91,3.57,3.91,3.57,-3.56,-3.48,-3.50,0.35,0.35,0.34
106.42,3.91,3.57,3.91,3.56,-3.56,-3.47,-3.53,0.35,0.35,0.34
107.48,3.91,3.56,3.91,3.56,-3.56,-3.45,-3.55,0.35,0.35,0.35
108.56,3.91,3.56,3.91,3.56,-3.56,-3.44,-3.58,0.34,0.34,0.35
109.64,3.91,3.56,3.91,3.56,-3.57,-3.42,-3.60,0.34,0.34,0.35
110.74,3.92,3.57,3.92,3.56,-3.57,-3.41,-3.63,0.35,0.35,0.35
111.85,3.92,3.56,3.92,3.56,-3.57,-3.39,-3.65,0.35,0.35,0.36
112.97,3.93,3.57,3.93,3.57,-3.57,-3.38,-3.68,0.36,0.36,0.36
114.10,3.93,3.57,3.93,3.57,-3.56,-3.36,-3.70,0.37,0.37,0.36
115.24,3.92,3.56,3.92,3.56,-3.55,-3.35,-3.71,0.37,0.37,0.36
116.39,3.91,3.55,3.91,3.54,-3.53,-3.33,-3.73,0.38,0.37,0.36
117.55,3.89,3.52,3.89,3.52,-3.51,-3.31,-3.74,0.38,0.37,0.37
118.73,3.86,3.49,3.86,3.48,-3.49,-3.30,-3.76,0.37,0.37,0.37
119.92,3.82,3.45,3.82,3.45,-3.45,-3.28,-3.76,0.36,0.37,0.37
121.12,3.79,3.41,3.79,3.42,-3.42,-3.26,-3.77,0.37,0.37,0.38
122.33,3.77,3.39,3.76,3.38,-3.38,-3.25,-3.77,0.39,0.38,0.38
123.55,3.74,3.35,3.73,3.35,-3.34,-3.23,-3.77,0.40,0.39,0.39
124.79,3.70,3.31,3.70,3.31,-3.30,-3.21,-3.76,0.39,0.40,0.39
126.03,3.66,3.27,3.67,3.27,-3.27,-3.19,-3.75,0.39,0.40,0.39
127.29,3.64,3.24,3.63,3.23,-3.24,-3.18,-3.74,0.40,0.40,0.40
128.57,3.61,3.21,3.61,3.20,-3.21,-3.16,-3.72,0.40,0.40,0.40
129.85,3.58,3.17,3.58,3.18,-3.18,-3.14,-3.70,0.39,0.40,0.41
131.15,3.57,3.16,3.57,3.16,-3.17,-3.12,-3.67,0.40,0.40,0.41
132.46,3.56,3.15,3.56,3.15,-3.16,-3.10,-3.65,0.40,0.40,0.41
133.79,3.56,3.15,3.56,3.15,-3.15,-3.08,-3.61,0.41,0.41,0.41
135.12,3.57,3.16,3.57,3.16,-3.15,-3.06,-3.58,0.42,0.41,0.41
136.48,3.58,3.17,3.57,3.16,-3.16,-3.04,-3.54,0.42,0.42,0.41
137.84,3.58,3.16,3.58,3.17,-3.16,-3.03,-3.51,0.41,0.42,0.42
139.22,3.59,3.17,3.59,3.17,-3.17,-3.01,-3.47,0.42,0.42,0.42
140.61,3.60,3.18,3.60,3.17,-3.17,-2.99,-3.42,0.42,0.42,0.42
142.02,3.60,3.18,3.60,3.18,-3.17,-2.97,-3.38,0.42,0.43,0.42
143.44,3.60,3.18,3.60,3.17,-3.17,-2.95,-3.33,0.43,0.43,0.42
144.87,3.59,3.16,3.59,3.16,-3.16,-2.93,-3.29,0.43,0.43,0.43
146.32,3.58,3.15,3.58,3.15,-3.14,-2.91,-3.24,0.43,0.43,0.43
147.78,3.56,3.13,3.56,3.12,-3.12,-2.89,-3.20,0.44,0.44,0.43
149.26,3.54,3.10,3.54,3.10,-3.10,-2.86,-3.15,0.44,0.44,0.44
150.75,3.51,3.07,3.51,3.07,-3.06,-2.84,-3.10,0.44,0.44,0.44
152.26,3.48,3.04,3.48,3.03,-3.03,-2.82,-3.06,0.45,0.45,0.44
153.78,3.44,2.99,3.44,2.99,-2.99,-2.80,-3.01,0.44,0.45,0.45
155.32,3.41,2.96,3.41,2.96,-2.96,-2.78,-2.97,0.45,0.45,0.45
156.88,3.37,2.92,3.37,2.92,-2.92,-2.76,-2.92,0.45,0.45,0.45
158.44,3.35,2.89,3.34,2.88,-2.89,-2.74,-2.88,0.46,0.46,0.46
160.03,3.31,2.85,3.31,2.85,-2.85,-2.72,-2.84,0.45,0.46,0.46
161.63,3.29,2.83,3.29,2.83,-2.83,-2.70,-2.80,0.46,0.46,0.46
163.24,3.27,2.81,3.27,2.80,-2.81,-2.67,-2.76,0.46,0.46,0.46
164.88,3.25,2.79,3.25,2.79,-2.79,-2.65,-2.73,0.46,0.46,0.46
166.53,3.24,2.77,3.24,2.77,-2.78,-2.63,-2.69,0.46,0.46,0.47
168.19,3.24,2.77,3.24,2.77,-2.77,-2.61,-2.66,0.46,0.47,0.47
169.87,3.25,2.78,3.24,2.77,-2.77,-2.59,-2.63,0.48,0.47,0.47
171.57,3.25,2.77,3.25,2.77,-2.77,-2.56,-2.60,0.47,0.48,0.48
173.29,3.26,2.78,3.26,2.78,-2.78,-2.54,-2.57,0.48,0.48,0.48
175.02,3.27,2.79,3.27,2.78,-2.78,-2.52,-2.54,0.49,0.48,0.48
176.77,3.27,2.79,3.27,2.79,-2.78,-2.50,-2.52,0.48,0.49,0.48
178.54,3.28,2.79,3.28,2.79,-2.79,-2.47,-2.50,0.49,0.49,0.49
180.32,3.28,2.79,3.28,2.78,-2.78,-2.45,-2.48,0.50,0.49,0.49
182.13,3.27,2.78,3.27,2.78,-2.77,-2.43,-2.46,0.49,0.49,0.49
183.95,3.25,2.76,3.25,2.76,-2.76,-2.41,-2.45,0.49,0.49,0.49
185.79,3.23,2.75,3.23,2.75,-2.75,-2.38,-2.43,0.48,0.49,0.48
187.65,3.21,2.73,3.21,2.73,-2.72,-2.36,-2.42,0.49,0.49,0.48
189.52,3.19,2.71,3.18,2.70,-2.70,-2.34,-2.41,0.49,0.49,0.48
191.42,3.15,2.67,3.15,2.67,-2.67,-2.31,-2.40,0.48,0.49,0.48
193.33,3.12,2.63,3.12,2.63,-2.63,-2.29,-2.39,0.49,0.49,0.49
195.27,3.09,2.60,3.09,2.60,-2.60,-2.27,-2.39,0.49,0.49,0.49
197.22,3.06,2.57,3.05,2.56,-2.56,-2.25,-2.38,0.50,0.49,0.49
199.19,3.02,2.53,3.02,2.53,-2.53,-2.22,-2.38,0.49,0.49,0.49
201.18,2.99,2.49,2.99,2.50,-2.50,-2.20,-2.38,0.49,0.49,0.50
203.19,2.97,2.47,2.97,2.46,-2.47,-2.18,-2.38,0.50,0.49,0.50
205.23,2.95,2.45,2.95,2.44,-2.45,-2.15,-2.38,0.50,0.49,0.50
207.28,2.93,2.42,2.93,2.43,-2.44,-2.13,-2.38,0.49,0.50,0.51
209.35,2.93,2.42,2.93,2.42,-2.43,-2.11,-2.38,0.50,0.50,0.51
211.44,2.94,2.43,2.93,2.42,-2.42,-2.08,-2.38,0.52,0.51,0.51
213.56,2.94,2.42,2.94,2.42,-2.41,-2.06,-2.38,0.52,0.52,0.52
215.69,2.94,2.42,2.94,2.42,-2.41,-2.04,-2.39,0.53,0.53,0.52
217.85,2.93,2.41,2.93,2.40,-2.39,-2.01,-2.39,0.53,0.53,0.52
220.03,2.91,2.39,2.91,2.39,-2.38,-1.99,-2.39,0.53,0.53,0.52
222.23,2.89,2.36,2.89,2.36,-2.35,-1.97,-2.39,0.53,0.53,0.53
224.45,2.86,2.33,2.85,2.32,-2.32,-1.94,-2.40,0.53,0.53,0.53
226.70,2.82,2.29,2.82,2.29,-2.29,-1.92,-2.40,0.53,0.53,0.53
228.96,2.78,2.25,2.79,2.25,-2.25,-1.90,-2.39,0.53,0.53,0.53
231.25,2.76,2.22,2.75,2.21,-2.21,-1.87,-2.39,0.55,0.54,0.54
233.57,2.72,2.18,2.72,2.17,-2.17,-1.85,-2.39,0.54,0.54,0.54
235.90,2.68,2.13,2.68,2.14,-2.14,-1.83,-2.38,0.54,0.55,0.55
238.26,2.66,2.11,2.65,2.10,-2.10,-1.80,-2.38,0.56,0.55,0.55
240.64,2.63,2.07,2.63,2.07,-2.07,-1.78,-2.37,0.55,0.56,0.56
243.05,2.62,2.05,2.61,2.05,-2.05,-1.76,-2.36,0.57,0.56,0.57
245.48,2.60,2.03,2.60,2.02,-2.04,-1.73,-2.34,0.56,0.56,0.57
247.93,2.59,2.01,2.60,2.01,-2.03,-1.71,-2.33,0.56,0.57,0.58
250.41,2.60,2.01,2.60,2.01,-2.02,-1.69,-2.31,0.58,0.58,0.59
252.92,2.62,2.02,2.61,2.02,-2.02,-1.66,-2.29,0.60,0.60,0.60
255.45,2.63,2.03,2.63,2.02,-2.01,-1.64,-2.26,0.62,0.61,0.60
258.00,2.63,2.02,2.63,2.02,-2.00,-1.62,-2.24,0.62,0.63,0.61
260.58,2.62,2.01,2.62,2.01,-1.99,-1.60,-2.21,0.63,0.63,0.61
263.19,2.61,1.99,2.60,1.98,-1.98,-1.57,-2.18,0.63,0.62,0.62
265.82,2.57,1.95,2.58,1.95,-1.95,-1.55,-2.15,0.62,0.63,0.62
268.48,2.55,1.92,2.55,1.92,-1.92,-1.53,-2.12,0.63,0.63,0.63
271.16,2.53,1.90,2.52,1.89,-1.89,-1.50,-2.08,0.64,0.63,0.63
273.87,2.48,1.85,2.49,1.85,-1.85,-1.48,-2.04,0.63,0.63,0.63
276.61,2.45,1.81,2.45,1.81,-1.81,-1.46,-2.00,0.64,0.64,0.64
279.38,2.42,1.78,2.42,1.78,-1.78,-1.44,-1.96,0.64,0.64,0.64
282.17,2.39,1.75,2.39,1.74,-1.74,-1.41,-1.92,0.64,0.64,0.64
284.99,2.36,1.71,2.36,1.71,-1.71,-1.39,-1.88,0.64,0.64,0.65
287.84,2.33,1.68,2.33,1.68,-1.69,-1.37,-1.83,0.64,0.64,0.65
290.72,2.31,1.66,2.31,1.66,-1.67,-1.35,-1.79,0.64,0.64,0.65
293.63,2.29,1.64,2.29,1.64,-1.65,-1.32,-1.74,0.64,0.64,0.65
296.57,2.29,1.64,2.28,1.63,-1.63,-1.30,-1.70,0.65,0.65,0.65
299.53,2.28,1.63,2.28,1.62,-1.62,-1.28,-1.65,0.66,0.66,0.65
302.53,2.27,1.61,2.27,1.61,-1.61,-1.26,-1.60,0.66,0.67,0.66
305.55,2.26,1.60,2.26,1.60,-1.59,-1.24,-1.56,0.67,0.67,0.66
308.61,2.25,1.58,2.24,1.57,-1.57,-1.21,-1.51,0.68,0.68,0.67
311.69,2.22,1.55,2.22,1.55,-1.54,-1.19,-1.46,0.68,0.68,0.67
314.81,2.20,1.52,2.20,1.52,-1.51,-1.17,-1.42,0.68,0.68,0.68
317.96,2.17,1.49,2.16,1.48,-1.48,-1.15,-1.37,0.69,0.68,0.68
321.14,2.13,1.44,2.13,1.44,-1.45,-1.13,-1.33,0.68,0.68,0.69
324.35,2.10,1.41,2.10,1.41,-1.42,-1.11,-1.28,0.68,0.68,0.69
327.59,2.07,1.38,2.07,1.38,-1.38,-1.08,-1.24,0.69,0.69,0.69
330.87,2.05,1.35,2.05,1.35,-1.35,-1.06,-1.19,0.70,0.70,0.70
334.18,2.03,1.33,2.03,1.32,-1.32,-1.04,-1.15,0.71,0.71,0.70
337.52,2.00,1.29,2.00,1.29,-1.29,-1.02,-1.11,0.71,0.71,0.71
340.90,1.98,1.26,1.98,1.26,-1.26,-1.00,-1.06,0.72,0.72,0.72
344.30,1.95,1.23,1.95,1.23,-1.23,-0.98,-1.02,0.72,0.72,0.72
347.75,1.93,1.21,1.93,1.20,-1.21,-0.96,-0.98,0.72,0.72,0.72
351.23,1.90,1.18,1.90,1.18,-1.18,-0.94,-0.94,0.72,0.72,0.72
354.74,1.88,1.15,1.88,1.15,-1.15,-0.91,-0.90,0.73,0.73,0.73
358.28,1.85,1.12,1.85,1.12,-1.12,-0.89,-0.86,0.72,0.73,0.73
361.87,1.83,1.10,1.83,1.09,-1.10,-0.87,-0.82,0.73,0.73,0.73
365.49,1.80,1.07,1.80,1.07,-1.06,-0.85,-0.79,0.73,0.73,0.73
369.14,1.77,1.04,1.77,1.04,-1.03,-0.83,-0.75,0.74,0.74,0.73
372.83,1.74,1.01,1.74,1.00,-1.00,-0.81,-0.71,0.74,0.74,0.73
