frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.20,0.88,6.20,0.88,-0.88,-1.63,-0.91,5.32,5.32,5.32
20.20,6.23,0.91,6.23,0.90,-0.90,-1.64,-0.93,5.33,5.33,5.32
20.40,6.27,0.94,6.26,0.93,-0.93,-1.66,-0.96,5.34,5.33,5.33
20.61,6.30,0.96,6.30,0.96,-0.96,-1.68,-0.98,5.34,5.34,5.34
20.81,6.33,0.99,6.33,0.99,-0.99,-1.69,-1.01,5.34,5.34,5.34
21.02,6.36,1.01,6.36,1.01,-1.01,-1.71,-1.04,5.35,5.35,5.35
21.23,6.40,1.05,6.40,1.04,-1.04,-1.73,-1.06,5.36,5.35,5.35
21.44,6.43,1.07,6.43,1.07,-1.07,-1.75,-1.09,5.36,5.36,5.36
21.66,6.47,1.10,6.47,1.10,-1.10,-1.77,-1.12,5.37,5.37,5.37
21.87,6.50,1.13,6.50,1.13,-1.13,-1.78,-1.15,5.37,5.37,5.37
22.09,6.54,1.16,6.54,1.16,-1.16,-1.80,-1.18,5.38,5.38,5.38
22.31,6.57,1.18,6.57,1.19,-1.18,-1.82,-1.22,5.39,5.39,5.39
22.54,6.61,1.22,6.61,1.21,-1.21,-1.84,-1.25,5.39,5.39,5.39
22.76,6.64,1.24,6.64,1.24,-1.24,-1.86,-1.28,5.40,5.40,5.40
22.99,6.68,1.27,6.68,1.27,-1.27,-1.88,-1.31,5.41,5.41,5.41
23.22,6.72,1.30,6.72,1.30,-1.30,-1.90,-1.35,5.42,5.42,5.42
23.45,6.76,1.33,6.76,1.33,-1.33,-1.93,-1.39,5.43,5.43,5.43
23.69,6.80,1.36,6.80,1.36,-1.36,-1.95,-1.42,5.44,5.44,5.44
23.92,6.84,1.39,6.84,1.39,-1.39,-1.97,-1.46,5.45,5.45,5.45
24.16,6.88,1.42,6.88,1.42,-1.42,-1.99,-1.50,5.46,5.46,5.46
24.40,6.92,1.45,6.92,1.45,-1.45,-2.01,-1.54,5.47,5.47,5.47
24.65,6.96,1.47,6.96,1.48,-1.48,-2.04,-1.58,5.48,5.48,5.48
