frequency,raw
20.00,4.49
20.20,4.52
20.40,4.56
20.61,4.59
20.81,4.62
21.02,4.66
21.23,4.73
21.44,4.81
21.66,4.90
21.87,4.96
22.09,5.03
22.31,5.10
22.54,5.17
22.76,5.24
22.99,5.30
23.22,5.32
23.45,5.33
23.69,5.34
23.92,5.35
24.16,5.38
24.40,5.43
24.65,5.48
24.89,5.53
25.14,5.56
25.39,5.59
25.65,5.63
25.91,5.65
26.16,5.69
26.43,5.72
26.69,5.76
26.96,5.80
27.23,5.81
27.50,5.84
27.77,5.86
28.05,5.89
28.33,5.93
28.62,5.97
28.90,6.03
29.19,6.01
29.48,5.99
29.78,5.97
30.08,5.97
30.38,6.06
30.68,6.14
30.99,6.23
31.30,6.23
31.61,6.23
31.93,6.23
32.24,6.26
32.57,6.30
32.89,6.33
33.22,6.36
33.55,6.40
33.89,6.44
34.23,6.45
34.57,6.45
34.92,6.45
35.27,6.43
35.62,6.41
35.97,6.39
36.33,6.48
36.70,6.58
37.06,6.66
37.43,6.67
37.81,6.67
38.19,6.68
38.57,6.69
38.95,6.70
39.34,6.68
39.74,6.66
40.14,6.70
40.54,6.86
40.94,7.01
41.35,6.99
41.76,6.95
42.18,6.93
42.60,6.93
43.03,6.93
43.46,6.93
43.90,6.92
44.33,6.92
44.78,6.92
45.23,6.92
45.68,6.92
46.13,6.91
46.60,6.86
47.06,6.83
47.53,6.93
48.01,7.03
48.49,7.03
48.97,7.04
49.46,7.04
49.96,7.04
50.46,7.13
50.96,7.22
51.47,7.18
51.99,7.13
52.51,7.14
53.03,7.14
53.56,7.14
54.10,7.14
54.64,7.14
55.18,7.14
55.74,7.14
56.29,7.14
56.86,7.14
57.42,7.14
58.00,7.14
58.58,7.14
59.16,7.14
59.76,7.14
60.35,7.14
60.96,7.13
61.57,7.13
62.18,7.13
62.80,7.14
63.43,7.14
64.07,7.15
64.71,7.15
65.35,7.16
66.01,7.16
66.67,7.17
67.33,7.17
68.01,7.18
68.69,7.24
69.37,7.23
70.07,7.16
70.77,7.12
71.48,7.10
72.19,7.11
72.91,7.11
73.64,7.11
74.38,7.11
75.12,7.11
75.87,7.12
76.63,7.12
77.40,7.12
78.17,7.12
78.95,7.12
79.74,7.12
80.54,7.12
81.35,7.12
82.16,7.12
82.98,7.13
83.81,6.97
84.65,6.96
85.50,7.06
86.35,7.10
87.22,7.04
88.09,6.95
88.97,6.96
89.86,6.97
90.76,6.98
91.66,6.99
92.58,7.00
93.51,7.01
94.44,7.02
95.39,7.03
96.34,7.04
97.30,7.10
98.28,7.04
99.26,6.80
100.25,6.80
101.25,6.86
102.27,6.87
103.29,6.87
104.32,6.87
105.37,6.88
106.42,6.87
107.48,6.90
108.56,6.93
109.64,6.83
110.74,6.72
111.85,6.60
112.97,6.61
114.10,6.66
115.24,6.68
116.39,6.74
117.55,6.77
118.73,6.66
119.92,6.61
121.12,6.52
122.33,6.50
123.55,6.51
124.79,6.59
126.03,6.63
127.29,6.51
128.57,6.46
129.85,6.46
131.15,6.43
132.46,6.37
133.79,6.43
135.12,6.37
136.48,6.31
137.84,6.30
139.22,6.31
140.61,6.32
142.02,6.26
143.44,6.25
144.87,6.18
146.32,6.16
147.78,6.17
149.26,6.17
150.75,6.13
152.26,6.08
153.78,6.01
155.32,6.01
156.88,6.05
158.44,6.05
160.03,5.92
161.63,5.80
163.24,5.82
164.88,5.85
166.53,5.85
168.19,5.80
169.87,5.76
171.57,5.68
173.29,5.68
175.02,5.73
176.77,5.67
178.54,5.48
180.32,5.44
182.13,5.48
183.95,5.54
185.79,5.45
187.65,5.30
189.52,5.32
191.42,5.38
193.33,5.40
195.27,5.24
197.22,5.14
199.19,5.20
201.18,5.25
203.19,5.11
205.23,4.98
207.28,4.98
209.35,5.03
211.44,5.04
213.56,4.87
215.69,4.78
217.85,4.85
220.03,4.80
222.23,4.73
224.45,4.61
226.70,4.60
228.96,4.67
231.25,4.55
233.57,4.49
235.90,4.40
238.26,4.43
240.64,4.30
243.05,4.25
245.48,4.29
247.93,4.22
250.41,4.14
252.92,4.02
255.45,4.07
258.00,4.09
260.58,3.95
263.19,3.90
265.82,3.95
268.48,3.90
271.16,3.83
273.87,3.71
276.61,3.72
279.38,3.73
282.17,3.56
284.99,3.52
287.84,3.52
290.72,3.47
293.63,3.38
296.57,3.41
299.53,3.44
302.53,3.29
305.55,3.19
308.61,3.26
311.69,3.17
314.81,3.06
317.96,3.06
321.14,3.00
324.35,2.84
327.59,2.82
330.87,2.84
334.18,2.79
337.52,2.74
340.90,2.62
344.30,2.55
347.75,2.49
351.23,2.43
354.74,2.37
358.28,2.30
361.87,2.20
365.49,2.12
369.14,2.22
372.83,2.21
376.56,2.01
380.33,2.03
384.13,2.06
387.97,1.89
391.85,1.84
395.77,1.86
399.73,1.82
403.72,1.75
407.76,1.72
411.84,1.65
415.96,1.63
420.12,1.59
424.32,1.49
428.56,1.43
432.85,1.37
437.18,1.26
441.55,1.26
445.96,1.35
450.42,1.17
454.93,1.08
459.48,1.20
464.07,1.06
468.71,0.90
473.40,0.92
478.13,0.96
482.91,0.90
487.74,0.82
492.62,0.71
497.55,0.65
502.52,0.61
507.55,0.45
512.62,0.44
517.75,0.60
522.93,0.50
528.16,0.30
533.44,0.42
538.77,0.48
544.16,0.32
549.60,0.18
555.10,0.12
560.65,0.25
566.25,0.06
571.92,-0.14
577.64,-0.06
583.41,0.05
589.25,-0.08
595.14,-0.30
601.09,-0.28
607.10,-0.21
613.17,-0.12
619.30,-0.32
625.50,-0.45
631.75,-0.41
638.07,-0.32
644.45,-0.34
650.89,-0.48
657.40,-0.64
663.98,-0.72
670.62,-0.57
677.32,-0.50
684.10,-0.64
690.94,-0.70
697.85,-0.70
704.83,-0.72
711.87,-0.73
718.99,-0.72
726.18,-0.69
733.44,-0.81
740.78,-0.93
748.19,-0.97
755.67,-1.01
763.23,-1.05
770.86,-1.07
778.57,-1.24
786.35,-1.31
794.22,-1.28
802.16,-1.28
810.18,-1.31
818.28,-1.34
826.46,-1.38
834.73,-1.48
843.08,-1.54
851.51,-1.41
860.02,-1.26
868.62,-1.29
877.31,-1.46
886.08,-1.41
894.94,-1.35
903.89,-1.29
912.93,-1.25
922.06,-1.23
931.28,-1.24
940.59,-1.31
950.00,-1.34
959.50,-1.24
969.09,-1.19
978.78,-1.20
988.57,-1.15
998.46,-1.08
1008.44,-1.11
1018.53,-1.10
1028.71,-1.02
1039.00,-0.91
1049.39,-0.91
1059.88,-0.87
1070.48,-0.71
1081.19,-0.51
1092.00,-0.40
1102.92,-0.35
1113.95,-0.26
1125.09,-0.17
1136.34,-0.08
1147.70,-0.09
1159.18,0.01
1170.77,0.17
1182.48,0.31
1194.30,0.43
1206.25,0.46
1218.31,0.56
1230.49,0.76
1242.80,0.83
1255.22,0.84
1267.78,1.01
1280.45,1.26
1293.26,1.27
1306.19,1.33
1319.25,1.50
1332.45,1.46
1345.77,1.60
1359.23,1.79
1372.82,1.89
1386.55,1.97
1400.41,2.07
1414.42,2.02
1428.56,2.19
1442.85,2.36
1457.28,2.37
1471.85,2.45
1486.57,2.53
1501.43,2.68
1516.45,2.87
1531.61,2.93
1546.93,2.88
1562.40,2.79
1578.02,2.80
1593.80,3.02
1609.74,3.19
1625.84,3.24
1642.10,3.35
1658.52,3.42
1675.10,3.53
1691.85,3.62
1708.77,3.64
1725.86,3.92
1743.12,4.15
1760.55,4.18
1778.15,4.13
1795.94,4.17
1813.90,4.35
1832.03,4.56
1850.36,4.69
1868.86,4.90
1887.55,5.10
1906.42,5.16
1925.49,5.19
1944.74,5.25
1964.19,5.51
1983.83,5.83
2003.67,5.92
2023.71,6.01
2043.94,6.32
2064.38,6.51
2085.03,6.65
2105.88,6.95
2126.94,7.15
2148.20,7.33
2169.69,7.53
2191.38,7.74
2213.30,8.01
2235.43,8.34
2257.78,8.60
2280.36,8.86
2303.17,9.15
2326.20,9.42
2349.46,9.67
2372.95,9.79
2396.68,9.97
2420.65,10.18
2444.86,10.36
2469.31,10.60
2494.00,10.96
2518.94,11.22
2544.13,11.35
2569.57,11.39
2595.27,11.56
2621.22,11.81
2647.43,12.01
2673.90,12.02
2700.64,12.02
2727.65,12.06
2754.93,12.13
2782.48,12.16
2810.30,12.08
2838.40,11.98
2866.79,11.89
2895.46,11.87
2924.41,11.70
2953.65,11.44
2983.19,11.31
3013.02,11.17
3043.15,11.10
3073.58,11.08
3104.32,11.05
3135.36,10.81
3166.72,10.59
3198.38,10.49
3230.37,10.43
3262.67,10.27
3295.30,10.14
3328.25,9.95
3361.53,9.81
3395.15,9.73
3429.10,9.63
3463.39,9.52
3498.03,9.47
3533.01,9.47
3568.34,9.42
3604.02,9.44
3640.06,9.44
3676.46,9.42
3713.22,9.38
3750.36,9.26
3787.86,9.22
3825.74,9.19
3864.00,9.18
3902.64,9.20
3941.66,9.29
3981.08,9.48
4020.89,9.63
4061.10,9.83
