frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.73,7.04,5.74,7.06,-7.06,-7.03,-6.90,-1.33,-1.31,-1.31
26.96,5.73,7.04,5.73,7.04,-7.04,-7.03,-7.05,-1.32,-1.31,-1.31
27.23,5.73,7.04,5.71,7.02,-7.03,-7.02,-7.20,-1.31,-1.32,-1.31
27.50,5.71,7.02,5.71,7.02,-7.02,-7.01,-7.35,-1.31,-1.31,-1.31
27.77,5.69,7.00,5.69,7.01,-7.00,-7.00,-7.49,-1.32,-1.31,-1.31
28.05,5.69,7.00,5.68,6.99,-6.99,-6.99,-7.63,-1.30,-1.31,-1.31
28.33,5.67,6.98,5.66,6.98,-6.97,-6.98,-7.75,-1.30,-1.30,-1.31
28.62,5.64,6.95,5.64,6.96,-6.95,-6.97,-7.88,-1.32,-1.31,-1.31
28.90,5.64,6.95,5.62,6.93,-6.94,-6.95,-7.99,-1.30,-1.32,-1.31
29.19,5.59,6.90,5.60,6.91,-6.92,-6.93,-8.10,-1.34,-1.32,-1.31
29.48,5.59,6.90,5.59,6.90,-6.90,-6.91,-8.19,-1.32,-1.32,-1.31
29.78,5.59,6.90,5.57,6.88,-6.88,-6.90,-8.27,-1.30,-1.31,-1.31
30.08,5.55,6.86,5.56,6.87,-6.87,-6.88,-8.34,-1.32,-1.31,-1.31
30.38,5.55,6.86,5.54,6.85,-6.84,-6.85,-8.40,-1.30,-1.30,-1.31
30.68,5.52,6.83,5.51,6.83,-6.82,-6.83,-8.43,-1.31,-1.31,-1.31
30.99,5.50,6.81,5.49,6.81,-6.80,-6.81,-8.47,-1.31,-1.31,-1.31
31.30,5.46,6.77,5.46,6.78,-6.78,-6.79,-8.48,-1.32,-1.31,-1.31
31.61,5.45,6.76,5.44,6.75,-6.75,-6.77,-8.48,-1.30,-1.31,-1.31
31.93,5.41,6.72,5.41,6.72,-6.72,-6.74,-8.46,-1.32,-1.31,-1.31
32.24,5.38,6.70,5.38,6.70,-6.69,-6.72,-8.44,-1.31,-1.31,-1.31
32.57,5.36,6.67,5.36,6.67,-6.67,-6.69,-8.39,-1.31,-1.31,-1.31
32.89,5.33,6.64,5.33,6.64,-6.64,-6.67,-8.34,-1.32,-1.32,-1.31
33.22,5.31,6.62,5.30,6.61,-6.62,-6.65,-8.27,-1.31,-1.32,-1.31
33.55,5.27,6.58,5.28,6.59,-6.59,-6.62,-8.19,-1.33,-1.32,-1.31
33.89,5.27,6.58,5.26,6.57,-6.56,-6.60,-8.10,-1.30,-1.31,-1.31
34.23,5.23,6.54,5.23,6.54,-6.54,-6.57,-8.00,-1.31,-1.30,-1.31
34.57,5.22,6.53,5.20,6.51,-6.51,-6.54,-7.89,-1.29,-1.31,-1.31
34.92,5.17,6.48,5.17,6.48,-6.48,-6.52,-7.78,-1.32,-1.31,-1.31
35.27,5.13,6.44,5.14,6.45,-6.45,-6.49,-7.66,-1.33,-1.31,-1.31
35.62,5.12,6.43,5.10,6.42,-6.42,-6.46,-7.54,-1.30,-1.32,-1.31
35.97,5.07,6.39,5.07,6.38,-6.39,-6.44,-7.41,-1.31,-1.31,-1.31
36.33,5.04,6.35,5.04,6.35,-6.35,-6.41,-7.28,-1.32,-1.31,-1.31
36.70,5.01,6.32,5.01,6.32,-6.32,-6.38,-7.15,-1.31,-1.31,-1.31
37.06,4.98,6.29,4.97,6.28,-6.28,-6.35,-7.02,-1.31,-1.31,-1.31
37.43,4.94,6.26,4.94,6.25,-6.24,-6.32,-6.88,-1.30,-1.31,-1.31
37.81,4.89,6.20,4.90,6.21,-6.21,-6.29,-6.75,-1.32,-1.31,-1.31
38.19,4.86,6.17,4.86,6.17,-6.17,-6.25,-6.61,-1.31,-1.31,-1.31
38.57,4.83,6.14,4.82,6.13,-6.13,-6.22,-6.48,-1.31,-1.32,-1.31
38.95,4.77,6.09,4.78,6.09,-6.09,-6.19,-6.35,-1.32,-1.31,-1.31
39.34,4.74,6.05,4.74,6.05,-6.05,-6.15,-6.22,-1.32,-1.31,-1.31
39.74,4.71,6.02,4.70,6.01,-6.01,-6.11,-6.10,-1.31,-1.31,-1.31
40.14,4.66,5.97,4.66,5.97,-5.97,-6.08,-5.97,-1.32,-1.31,-1.31
40.54,4.63,5.94,4.62,5.93,-5.93,-6.04,-5.85,-1.31,-1.31,-1.31
40.94,4.59,5.90,4.58,5.89,-5.89,-6.00,-5.74,-1.31,-1.31,-1.31
41.35,4.54,5.85,4.54,5.85,-5.85,-5.96,-5.62,-1.31,-1.31,-1.31
41.76,4.49,5.81,4.49,5.80,-5.81,-5.91,-5.51,-1.31,-1.31,-1.31
42.18,4.45,5.76,4.44,5.76,-5.76,-5.87,-5.40,-1.32,-1.32,-1.31
42.60,4.39,5.71,4.40,5.71,-5.71,-5.82,-5.30,-1.32,-1.31,-1.31
43.03,4.36,5.67,4.35,5.66,-5.66,-5.78,-5.20,-1.31,-1.31,-1.31
43.46,4.31,5.62,4.31,5.62,-5.61,-5.73,-5.10,-1.31,-1.31,-1.31
43.90,4.26,5.57,4.25,5.56,-5.56,-5.68,-5.01,-1.30,-1.31,-1.31
44.33,4.19,5.51,4.19,5.51,-5.50,-5.62,-4.92,-1.31,-1.31,-1.31
44.78,4.13,5.44,4.13,5.44,-5.44,-5.57,-4.84,-1.32,-1.31,-1.31
45.23,4.08,5.39,4.07,5.38,-5.38,-5.51,-4.76,-1.31,-1.32,-1.31
45.68,4.01,5.32,4.01,5.32,-5.32,-5.45,-4.68,-1.32,-1.31,-1.31
46.13,3.94,5.26,3.95,5.26,-5.26,-5.39,-4.60,-1.31,-1.31,-1.31
46.60,3.89,5.20,3.88,5.19,-5.20,-5.33,-4.53,-1.31,-1.31,-1.31
47.06,3.82,5.13,3.82,5.13,-5.13,-5.27,-4.47,-1.32,-1.31,-1.31
47.53,3.76,5.07,3.76,5.07,-5.07,-5.20,-4.40,-1.31,-1.31,-1.31
48.01,3.70,5.01,3.69,5.00,-5.00,-5.13,-4.34,-1.31,-1.31,-1.31
48.49,3.63,4.94,3.62,4.93,-4.93,-5.06,-4.28,-1.31,-1.31,-1.31
48.97,3.55,4.86,3.55,4.87,-4.86,-4.99,-4.23,-1.32,-1.31,-1.31
49.46,3.49,4.80,3.48,4.79,-4.79,-4.91,-4.18,-1.31,-1.31,-1.31
49.96,3.42,4.73,3.41,4.72,-4.72,-4.83,-4.13,-1.31,-1.31,-1.31
50.46,3.34,4.65,3.34,4.65,-4.65,-4.75,-4.08,-1.31,-1.31,-1.31
50.96,3.26,4.57,3.26,4.57,-4.57,-4.67,-4.04,-1.32,-1.31,-1.31
51.47,3.18,4.49,3.18,4.49,-4.49,-4.58,-4.00,-1.32,-1.32,-1.31
51.99,3.11,4.42,3.10,4.41,-4.41,-4.50,-3.96,-1.31,-1.31,-1.31
52.51,3.02,4.33,3.02,4.33,-4.33,-4.41,-3.92,-1.31,-1.31,-1.31
53.03,2.95,4.26,2.94,4.25,-4.24,-4.32,-3.88,-1.30,-1.31,-1.31
53.56,2.85,4.16,2.85,4.16,-4.16,-4.22,-3.85,-1.31,-1.31,-1.31
54.10,2.77,4.08,2.76,4.07,-4.07,-4.13,-3.82,-1.31,-1.31,-1.31
54.64,2.68,3.99,2.67,3.98,-3.98,-4.03,-3.78,-1.31,-1.31,-1.31
55.18,2.56,3.88,2.58,3.89,-3.90,-3.93,-3.75,-1.33,-1.32,-1.31
55.74,2.51,3.82,2.49,3.80,-3.81,-3.83,-3.73,-1.30,-1.32,-1.31
56.29,2.40,3.71,2.41,3.72,-3.72,-3.73,-3.70,-1.33,-1.31,-1.31
56.86,2.34,3.65,2.33,3.64,-3.63,-3.64,-3.67,-1.30,-1.31,-1.31
57.42,2.23,3.55,2.24,3.55,-3.55,-3.54,-3.64,-1.32,-1.31,-1.31
58.00,2.17,3.48,2.16,3.47,-3.47,-3.44,-3.61,-1.30,-1.31,-1.31
58.58,2.08,3.39,2.08,3.39,-3.39,-3.34,-3.58,-1.32,-1.31,-1.31
59.16,1.99,3.31,2.00,3.31,-3.31,-3.24,-3.56,-1.32,-1.32,-1.31
59.76,1.93,3.24,1.92,3.23,-3.24,-3.15,-3.53,-1.31,-1.32,-1.31
60.35,1.85,3.16,1.85,3.16,-3.16,-3.05,-3.50,-1.32,-1.31,-1.31
60.96,1.79,3.10,1.78,3.09,-3.09,-2.97,-3.47,-1.30,-1.31,-1.31
61.57,1.72,3.03,1.71,3.02,-3.02,-2.88,-3.44,-1.30,-1.31,-1.31
62.18,1.64,2.95,1.64,2.95,-2.95,-2.80,-3.40,-1.31,-1.30,-1.31
62.80,1.56,2.88,1.57,2.88,-2.88,-2.72,-3.37,-1.31,-1.31,-1.31
63.43,1.51,2.82,1.50,2.81,-2.81,-2.65,-3.34,-1.31,-1.32,-1.31
64.07,1.43,2.74,1.43,2.74,-2.75,-2.59,-3.30,-1.32,-1.32,-1.31
64.71,1.38,2.69,1.38,2.69,-2.69,-2.53,-3.27,-1.32,-1.31,-1.31
65.35,1.33,2.64,1.32,2.64,-2.64,-2.48,-3.23,-1.31,-1.31,-1.31
66.01,1.29,2.60,1.28,2.59,-2.59,-2.43,-3.19,-1.30,-1.31,-1.31
66.67,1.23,2.54,1.23,2.54,-2.54,-2.39,-3.15,-1.32,-1.31,-1.31
67.33,1.19,2.50,1.19,2.50,-2.50,-2.36,-3.11,-1.32,-1.32,-1.31
68.01,1.17,2.48,1.16,2.47,-2.47,-2.33,-3.07,-1.31,-1.32,-1.31
68.69,1.12,2.43,1.13,2.44,-2.44,-2.32,-3.03,-1.33,-1.32,-1.31
69.37,1.12,2.43,1.10,2.41,-2.42,-2.31,-2.99,-1.30,-1.32,-1.31
70.07,1.08,2.39,1.09,2.40,-2.40,-2.30,-2.95,-1.32,-1.31,-1.31
70.77,1.08,2.39,1.08,2.39,-2.38,-2.30,-2.91,-1.30,-1.30,-1.31
71.48,1.08,2.39,1.06,2.37,-2.36,-2.31,-2.87,-1.29,-1.30,-1.31
72.19,1.05,2.36,1.05,2.36,-2.35,-2.32,-2.83,-1.31,-1.31,-1.31
72.91,1.03,2.34,1.03,2.35,-2.35,-2.33,-2.79,-1.32,-1.31,-1.31
73.64,1.03,2.34,1.02,2.33,-2.35,-2.35,-2.75,-1.32,-1.32,-1.31
74.38,1.03,2.34,1.02,2.33,-2.35,-2.37,-2.71,-1.32,-1.32,-1.31
75.12,1.03,2.34,1.03,2.35,-2.35,-2.39,-2.67,-1.32,-1.32,-1.31
75.87,1.05,2.36,1.05,2.36,-2.36,-2.42,-2.64,-1.31,-1.31,-1.31
76.63,1.08,2.39,1.06,2.38,-2.37,-2.45,-2.60,-1.29,-1.30,-1.31
77.40,1.08,2.39,1.07,2.38,-2.38,-2.47,-2.57,-1.30,-1.30,-1.31
78.17,1.08,2.39,1.08,2.39,-2.39,-2.50,-2.53,-1.31,-1.31,-1.31
78.95,1.08,2.39,1.09,2.40,-2.40,-2.53,-2.50,-1.33,-1.31,-1.31
79.74,1.12,2.43,1.10,2.41,-2.41,-2.56,-2.47,-1.30,-1.31,-1.31
80.54,1.12,2.43,1.11,2.42,-2.43,-2.58,-2.44,-1.31,-1.31,-1.31
81.35,1.12,2.43,1.13,2.44,-2.44,-2.61,-2.41,-1.32,-1.31,-1.31
82.16,1.14,2.45,1.14,2.45,-2.45,-2.63,-2.38,-1.31,-1.31,-1.31
82.98,1.17,2.48,1.15,2.46,-2.46,-2.65,-2.36,-1.30,-1.31,-1.31
83.81,1.17,2.48,1.17,2.48,-2.48,-2.67,-2.33,-1.31,-1.31,-1.31
84.65,1.17,2.48,1.18,2.49,-2.49,-2.69,-2.31,-1.33,-1.31,-1.31
85.50,1.20,2.51,1.19,2.50,-2.51,-2.71,-2.29,-1.31,-1.32,-1.31
86.35,1.22,2.53,1.21,2.52,-2.52,-2.72,-2.27,-1.31,-1.31,-1.31
87.22,1.22,2.53,1.23,2.54,-2.54,-2.73,-2.25,-1.32,-1.31,-1.31
88.09,1.26,2.57,1.24,2.55,-2.56,-2.74,-2.23,-1.30,-1.32,-1.31
88.97,1.26,2.57,1.25,2.57,-2.57,-2.75,-2.22,-1.32,-1.32,-1.31
89.86,1.26,2.57,1.27,2.58,-2.59,-2.75,-2.21,-1.33,-1.32,-1.31
90.76,1.30,2.61,1.29,2.60,-2.60,-2.75,-2.20,-1.31,-1.32,-1.31
91.66,1.31,2.62,1.30,2.61,-2.61,-2.75,-2.19,-1.30,-1.31,-1.31
92.58,1.31,2.62,1.31,2.62,-2.61,-2.75,-2.18,-1.31,-1.30,-1.31
93.51,1.31,2.62,1.30,2.62,-2.61,-2.75,-2.17,-1.30,-1.30,-1.31
94.44,1.31,2.62,1.29,2.60,-2.60,-2.74,-2.17,-1.29,-1.31,-1.31
95.39,1.26,2.57,1.27,2.58,-2.58,-2.73,-2.16,-1.33,-1.31,-1.31
96.34,1.25,2.56,1.24,2.56,-2.56,-2.72,-2.16,-1.31,-1.31,-1.31
97.30,1.22,2.53,1.21,2.53,-2.53,-2.70,-2.16,-1.31,-1.31,-1.31
98.28,1.19,2.50,1.18,2.50,-2.49,-2.69,-2.16,-1.30,-1.30,-1.31
99.26,1.15,2.46,1.14,2.45,-2.45,-2.67,-2.16,-1.30,-1.31,-1.31
100.25,1.10,2.41,1.10,2.41,-2.41,-2.65,-2.16,-1.31,-1.31,-1.31
101.25,1.05,2.36,1.05,2.36,-2.37,-2.63,-2.17,-1.32,-1.32,-1.31
102.27,1.01,2.32,1.01,2.32,-2.33,-2.61,-2.17,-1.32,-1.32,-1.31
103.29,0.98,2.29,0.97,2.28,-2.28,-2.58,-2.17,-1.31,-1.31,-1.31
104.32,0.94,2.25,0.93,2.25,-2.24,-2.56,-2.18,-1.31,-1.31,-1.31
105.37,0.90,2.21,0.90,2.21,-2.21,-2.53,-2.18,-1.31,-1.31,-1.31
106.42,0.87,2.18,0.86,2.17,-2.18,-2.50,-2.19,-1.31,-1.32,-1.31
107.48,0.84,2.15,0.83,2.14,-2.15,-2.47,-2.19,-1.31,-1.32,-1.31
108.56,0.80,2.11,0.81,2.12,-2.12,-2.44,-2.20,-1.33,-1.32,-1.31
109.64,0.80,2.11,0.78,2.09,-2.10,-2.41,-2.20,-1.30,-1.32,-1.31
110.74,0.77,2.08,0.77,2.08,-2.08,-2.38,-2.21,-1.31,-1.31,-1.31
111.85,0.75,2.06,0.75,2.06,-2.06,-2.35,-2.21,-1.31,-1.31,-1.31
112.97,0.75,2.06,0.73,2.04,-2.04,-2.32,-2.22,-1.29,-1.31,-1.31
114.10,0.70,2.01,0.71,2.02,-2.02,-2.29,-2.22,-1.33,-1.31,-1.31
115.24,0.70,2.01,0.69,2.00,-2.00,-2.25,-2.22,-1.31,-1.31,-1.31
116.39,0.68,1.99,0.68,1.99,-1.99,-2.22,-2.22,-1.31,-1.31,-1.31
117.55,0.66,1.97,0.66,1.97,-1.97,-2.19,-2.21,-1.31,-1.30,-1.31
118.73,0.66,1.97,0.64,1.95,-1.95,-2.15,-2.21,-1.29,-1.31,-1.31
119.92,0.61,1.92,0.62,1.93,-1.93,-2.12,-2.20,-1.32,-1.31,-1.31
121.12,0.61,1.92,0.60,1.91,-1.91,-2.08,-2.20,-1.31,-1.32,-1.31
122.33,0.58,1.89,0.58,1.89,-1.90,-2.05,-2.19,-1.32,-1.32,-1.31
123.55,0.57,1.88,0.57,1.88,-1.89,-2.02,-2.17,-1.32,-1.32,-1.31
124.79,0.57,1.88,0.56,1.88,-1.88,-1.99,-2.16,-1.31,-1.31,-1.31
126.03,0.57,1.88,0.57,1.88,-1.87,-1.95,-2.14,-1.31,-1.30,-1.31
127.29,0.57,1.88,0.56,1.87,-1.87,-1.92,-2.12,-1.30,-1.31,-1.31
128.57,0.56,1.87,0.55,1.87,-1.87,-1.89,-2.10,-1.31,-1.31,-1.31
129.85,0.54,1.85,0.55,1.86,-1.87,-1.86,-2.08,-1.33,-1.32,-1.31
131.15,0.57,1.88,0.56,1.87,-1.87,-1.83,-2.05,-1.31,-1.32,-1.31
132.46,0.57,1.88,0.56,1.87,-1.87,-1.80,-2.03,-1.31,-1.31,-1.31
133.79,0.57,1.88,0.57,1.88,-1.88,-1.77,-2.00,-1.31,-1.31,-1.31
135.12,0.57,1.88,0.57,1.88,-1.88,-1.75,-1.97,-1.31,-1.31,-1.31
136.48,0.57,1.88,0.57,1.88,-1.88,-1.72,-1.93,-1.31,-1.31,-1.31
137.84,0.57,1.88,0.57,1.88,-1.87,-1.69,-1.90,-1.31,-1.30,-1.31
139.22,0.57,1.88,0.56,1.87,-1.87,-1.67,-1.86,-1.30,-1.31,-1.31
140.61,0.56,1.87,0.55,1.86,-1.86,-1.65,-1.82,-1.30,-1.31,-1.31
142.02,0.52,1.83,0.53,1.84,-1.85,-1.62,-1.79,-1.33,-1.32,-1.31
143.44,0.52,1.83,0.52,1.83,-1.84,-1.60,-1.75,-1.32,-1.32,-1.31
144.87,0.52,1.83,0.50,1.82,-1.82,-1.58,-1.71,-1.31,-1.32,-1.31
146.32,0.50,1.81,0.49,1.81,-1.80,-1.56,-1.67,-1.31,-1.31,-1.31
147.78,0.47,1.78,0.48,1.79,-1.78,-1.54,-1.63,-1.32,-1.31,-1.31
149.26,0.46,1.77,0.45,1.76,-1.76,-1.52,-1.58,-1.30,-1.31,-1.31
150.75,0.43,1.74,0.42,1.73,-1.73,-1.51,-1.54,-1.30,-1.31,-1.31
152.26,0.38,1.69,0.39,1.70,-1.70,-1.49,-1.50,-1.32,-1.31,-1.31
153.78,0.35,1.66,0.35,1.66,-1.65,-1.47,-1.46,-1.31,-1.31,-1.31
155.32,0.31,1.62,0.30,1.61,-1.61,-1.45,-1.42,-1.30,-1.30,-1.31
156.88,0.26,1.57,0.25,1.56,-1.55,-1.44,-1.37,-1.30,-1.30,-1.31
158.44,0.19,1.50,0.19,1.50,-1.50,-1.42,-1.33,-1.31,-1.31,-1.31
160.03,0.13,1.44,0.13,1.44,-1.44,-1.40,-1.29,-1.31,-1.31,-1.31
161.63,0.07,1.38,0.06,1.37,-1.38,-1.38,-1.25,-1.31,-1.32,-1.31
163.24,0.01,1.32,0.00,1.32,-1.32,-1.36,-1.21,-1.32,-1.32,-1.31
164.88,-0.05,1.26,-0.05,1.26,-1.27,-1.33,-1.17,-1.32,-1.32,-1.31
166.53,-0.09,1.22,-0.10,1.21,-1.22,-1.31,-1.13,-1.31,-1.32,-1.31
168.19,-0.13,1.18,-0.14,1.17,-1.18,-1.28,-1.09,-1.31,-1.31,-1.31
169.87,-0.18,1.13,-0.18,1.14,-1.14,-1.26,-1.06,-1.32,-1.31,-1.31
171.57,-0.19,1.12,-0.20,1.11,-1.11,-1.23,-1.02,-1.31,-1.31,-1.31
173.29,-0.23,1.08,-0.23,1.08,-1.09,-1.20,-0.98,-1.32,-1.31,-1.31
175.02,-0.23,1.08,-0.25,1.06,-1.07,-1.16,-0.95,-1.30,-1.31,-1.31
176.77,-0.27,1.04,-0.27,1.05,-1.05,-1.13,-0.91,-1.33,-1.32,-1.31
178.54,-0.27,1.04,-0.27,1.04,-1.04,-1.10,-0.88,-1.31,-1.31,-1.31
180.32,-0.27,1.04,-0.28,1.03,-1.03,-1.06,-0.84,-1.30,-1.31,-1.31
182.13,-0.27,1.04,-0.29,1.02,-1.02,-1.02,-0.81,-1.29,-1.31,-1.31
183.95,-0.31,1.00,-0.30,1.01,-1.01,-0.99,-0.78,-1.32,-1.31,-1.31
185.79,-0.32,0.99,-0.31,1.00,-1.00,-0.95,-0.74,-1.32,-1.31,-1.31
187.65,-0.32,0.99,-0.33,0.98,-0.98,-0.91,-0.71,-1.31,-1.32,-1.31
189.52,-0.32,0.99,-0.34,0.97,-0.97,-0.88,-0.68,-1.30,-1.31,-1.31
191.42,-0.37,0.94,-0.36,0.95,-0.95,-0.84,-0.65,-1.33,-1.31,-1.31
193.33,-0.37,0.94,-0.38,0.93,-0.93,-0.81,-0.62,-1.31,-1.31,-1.31
195.27,-0.40,0.91,-0.40,0.91,-0.91,-0.77,-0.59,-1.31,-1.31,-1.31
197.22,-0.41,0.90,-0.42,0.89,-0.88,-0.74,-0.56,-1.30,-1.31,-1.31
199.19,-0.46,0.85,-0.46,0.85,-0.85,-0.70,-0.54,-1.31,-1.31,-1.31
201.18,-0.49,0.82,-0.50,0.82,-0.81,-0.67,-0.51,-1.31,-1.31,-1.31
203.19,-0.53,0.78,-0.54,0.77,-0.77,-0.64,-0.48,-1.31,-1.31,-1.31
205.23,-0.58,0.73,-0.58,0.73,-0.73,-0.61,-0.46,-1.32,-1.31,-1.31
207.28,-0.62,0.69,-0.63,0.68,-0.69,-0.58,-0.43,-1.31,-1.31,-1.31
209.35,-0.67,0.64,-0.67,0.64,-0.64,-0.55,-0.41,-1.31,-1.31,-1.31
211.44,-0.72,0.59,-0.72,0.59,-0.59,-0.52,-0.38,-1.32,-1.31,-1.31
213.56,-0.76,0.55,-0.77,0.54,-0.54,-0.49,-0.36,-1.31,-1.31,-1.31
215.69,-0.81,0.50,-0.81,0.50,-0.49,-0.46,-0.33,-1.31,-1.31,-1.31
217.85,-0.86,0.45,-0.87,0.45,-0.45,-0.44,-0.31,-1.31,-1.31,-1.31
220.03,-0.91,0.40,-0.92,0.39,-0.40,-0.41,-0.29,-1.31,-1.31,-1.31
222.23,-0.97,0.34,-0.96,0.35,-0.35,-0.39,-0.27,-1.32,-1.31,-1.31
224.45,-1.00,0.31,-1.01,0.30,-0.30,-0.37,-0.25,-1.30,-1.31,-1.31
226.70,-1.05,0.26,-1.06,0.25,-0.25,-0.35,-0.23,-1.31,-1.31,-1.31
228.96,-1.11,0.20,-1.10,0.21,-0.21,-0.33,-0.21,-1.32,-1.31,-1.31
231.25,-1.14,0.17,-1.15,0.16,-0.16,-0.31,-0.19,-1.31,-1.31,-1.31
233.57,-1.19,0.12,-1.19,0.12,-0.12,-0.29,-0.17,-1.32,-1.31,-1.31
235.90,-1.22,0.09,-1.23,0.09,-0.08,-0.27,-0.15,-1.31,-1.31,-1.31
238.26,-1.25,0.06,-1.26,0.05,-0.05,-0.25,-0.13,-1.31,-1.31,-1.31
240.64,-1.29,0.02,-1.29,0.02,-0.02,-0.23,-0.12,-1.32,-1.31,-1.31
243.05,-1.30,0.01,-1.32,-0.00,-0.00,-0.21,-0.10,-1.31,-1.32,-1.31
245.48,-1.34,-0.03,-1.33,-0.02,0.02,-0.19,-0.09,-1.33,-1.32,-1.31
247.93,-1.34,-0.03,-1.34,-0.03,0.03,-0.18,-0.07,-1.32,-1.32,-1.31
250.41,-1.34,-0.03,-1.35,-0.04,0.04,-0.16,-0.06,-1.31,-1.31,-1.31
252.92,-1.34,-0.03,-1.34,-0.03,0.04,-0.15,-0.05,-1.31,-1.31,-1.31
255.45,-1.34,-0.03,-1.34,-0.03,0.04,-0.13,-0.03,-1.31,-1.31,-1.31
258.00,-1.34,-0.03,-1.35,-0.03,0.03,-0.12,-0.02,-1.31,-1.31,-1.31
260.58,-1.34,-0.03,-1.35,-0.03,0.03,-0.10,-0.01,-1.32,-1.32,-1.31
263.19,-1.34,-0.03,-1.34,-0.03,0.02,-0.09,0.00,-1.33,-1.32,-1.31
265.82,-1.32,-0.01,-1.32,-0.01,0.01,-0.07,0.01,-1.31,-1.31,-1.31
268.48,-1.30,0.01,-1.31,-0.00,0.00,-0.06,0.02,-1.30,-1.31,-1.31
271.16,-1.30,0.01,-1.30,0.01,0.00,-0.04,0.03,-1.30,-1.30,-1.31
273.87,-1.30,0.01,-1.30,0.01,-0.00,-0.03,0.04,-1.31,-1.30,-1.31
276.61,-1.30,0.01,-1.30,0.01,-0.00,-0.02,0.05,-1.31,-1.30,-1.31
279.38,-1.30,0.01,-1.31,0.01,-0.00,-0.00,0.05,-1.31,-1.31,-1.31
282.17,-1.30,0.01,-1.32,-0.01,0.00,0.01,0.06,-1.30,-1.31,-1.31
284.99,-1.34,-0.03,-1.33,-0.02,0.01,0.02,0.07,-1.33,-1.32,-1.31
287.84,-1.34,-0.03,-1.34,-0.03,0.02,0.03,0.08,-1.32,-1.32,-1.31
290.72,-1.34,-0.03,-1.34,-0.03,0.03,0.05,0.08,-1.31,-1.31,-1.31
293.63,-1.34,-0.03,-1.35,-0.04,0.04,0.06,0.09,-1.30,-1.30,-1.31
296.57,-1.34,-0.03,-1.36,-0.05,0.05,0.07,0.10,-1.29,-1.31,-1.31
299.53,-1.39,-0.08,-1.38,-0.07,0.06,0.09,0.11,-1.33,-1.32,-1.31
302.53,-1.39,-0.08,-1.39,-0.08,0.07,0.10,0.11,-1.32,-1.32,-1.31
305.55,-1.39,-0.08,-1.40,-0.08,0.08,0.11,0.12,-1.31,-1.31,-1.31
