frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-6.37,-3.17,-6.37,-3.18,3.17,2.61,2.09,-3.20,-3.20,-3.20
24.40,-6.35,-3.15,-6.35,-3.15,3.15,2.61,2.15,-3.20,-3.20,-3.20
24.65,-6.32,-3.12,-6.33,-3.13,3.12,2.61,2.20,-3.21,-3.21,-3.20
24.89,-6.30,-3.10,-6.29,-3.10,3.08,2.61,2.26,-3.22,-3.21,-3.20
25.14,-6.26,-3.06,-6.26,-3.06,3.04,2.61,2.32,-3.22,-3.21,-3.20
25.39,-6.21,-3.00,-6.21,-3.01,3.01,2.61,2.38,-3.20,-3.20,-3.21
25.65,-6.17,-2.96,-6.17,-2.96,2.98,2.61,2.44,-3.20,-3.19,-3.21
25.91,-6.12,-2.91,-6.13,-2.92,2.95,2.61,2.50,-3.18,-3.18,-3.21
26.16,-6.10,-2.89,-6.11,-2.90,2.92,2.61,2.56,-3.18,-3.18,-3.21
26.43,-6.10,-2.89,-6.10,-2.89,2.90,2.61,2.62,-3.20,-3.19,-3.21
26.69,-6.09,-2.88,-6.09,-2.89,2.88,2.61,2.68,-3.21,-3.21,-3.21
26.96,-6.09,-2.88,-6.09,-2.88,2.87,2.61,2.74,-3.23,-3.22,-3.21
27.23,-6.07,-2.86,-6.07,-2.86,2.84,2.60,2.79,-3.23,-3.23,-3.21
27.50,-6.04,-2.83,-6.05,-2.84,2.81,2.60,2.85,-3.23,-3.23,-3.21
27.77,-6.01,-2.80,-6.01,-2.81,2.78,2.60,2.90,-3.23,-3.23,-3.21
28.05,-5.98,-2.77,-5.97,-2.76,2.74,2.60,2.95,-3.24,-3.23,-3.21
28.33,-5.92,-2.71,-5.92,-2.71,2.71,2.60,3.00,-3.21,-3.20,-3.21
28.62,-5.86,-2.65,-5.86,-2.66,2.69,2.60,3.05,-3.17,-3.17,-3.21
28.90,-5.80,-2.60,-5.82,-2.62,2.67,2.60,3.09,-3.13,-3.15,-3.20
29.19,-5.81,-2.61,-5.82,-2.62,2.66,2.60,3.13,-3.15,-3.15,-3.20
29.48,-5.84,-2.64,-5.84,-2.65,2.66,2.60,3.17,-3.19,-3.19,-3.20
29.78,-5.88,-2.69,-5.87,-2.68,2.65,2.60,3.20,-3.23,-3.22,-3.19
30.08,-5.90,-2.71,-5.88,-2.70,2.65,2.60,3.23,-3.25,-3.24,-3.19
30.38,-5.86,-2.67,-5.87,-2.68,2.64,2.60,3.26,-3.22,-3.22,-3.19
30.68,-5.83,-2.64,-5.83,-2.65,2.63,2.59,3.27,-3.20,-3.20,-3.19
30.99,-5.79,-2.60,-5.80,-2.61,2.62,2.59,3.29,-3.18,-3.18,-3.19
31.30,-5.77,-2.58,-5.77,-2.58,2.59,2.59,3.30,-3.18,-3.18,-3.19
31.61,-5.74,-2.55,-5.74,-2.55,2.56,2.59,3.31,-3.18,-3.18,-3.19
31.93,-5.72,-2.53,-5.72,-2.53,2.54,2.59,3.31,-3.18,-3.18,-3.19
32.24,-5.71,-2.51,-5.70,-2.51,2.54,2.59,3.32,-3.18,-3.17,-3.20
32.57,-5.70,-2.50,-5.70,-2.50,2.54,2.59,3.31,-3.16,-3.16,-3.20
32.89,-5.69,-2.49,-5.71,-2.50,2.54,2.59,3.30,-3.15,-3.16,-3.20
33.22,-5.73,-2.52,-5.74,-2.54,2.54,2.59,3.29,-3.19,-3.20,-3.21
33.55,-5.78,-2.57,-5.79,-2.58,2.53,2.58,3.27,-3.25,-3.25,-3.21
33.89,-5.83,-2.61,-5.81,-2.59,2.52,2.58,3.25,-3.31,-3.29,-3.22
34.23,-5.79,-2.57,-5.77,-2.56,2.50,2.58,3.23,-3.29,-3.27,-3.22
34.57,-5.70,-2.48,-5.71,-2.49,2.48,2.58,3.21,-3.22,-3.23,-3.22
34.92,-5.61,-2.39,-5.64,-2.42,2.46,2.58,3.18,-3.16,-3.18,-3.22
35.27,-5.59,-2.37,-5.59,-2.38,2.43,2.58,3.15,-3.16,-3.17,-3.22
35.62,-5.59,-2.37,-5.58,-2.37,2.40,2.58,3.12,-3.19,-3.18,-3.22
35.97,-5.59,-2.37,-5.59,-2.37,2.38,2.57,3.09,-3.21,-3.21,-3.22
36.33,-5.59,-2.37,-5.59,-2.37,2.36,2.57,3.06,-3.23,-3.23,-3.22
36.70,-5.59,-2.37,-5.59,-2.37,2.36,2.57,3.02,-3.23,-3.23,-3.22
37.06,-5.59,-2.37,-5.59,-2.37,2.37,2.57,2.99,-3.22,-3.22,-3.22
37.43,-5.59,-2.37,-5.59,-2.38,2.38,2.57,2.95,-3.22,-3.22,-3.22
37.81,-5.59,-2.38,-5.59,-2.38,2.38,2.56,2.92,-3.21,-3.21,-3.21
38.19,-5.59,-2.38,-5.59,-2.38,2.38,2.56,2.88,-3.21,-3.21,-3.21
38.57,-5.59,-2.38,-5.59,-2.39,2.39,2.56,2.85,-3.20,-3.20,-3.21
38.95,-5.59,-2.39,-5.59,-2.39,2.39,2.56,2.82,-3.20,-3.20,-3.20
39.34,-5.59,-2.39,-5.59,-2.39,2.39,2.55,2.79,-3.20,-3.20,-3.20
39.74,-5.59,-2.39,-5.59,-2.39,2.39,2.55,2.76,-3.20,-3.20,-3.20
40.14,-5.59,-2.39,-5.59,-2.39,2.39,2.55,2.73,-3.20,-3.20,-3.20
40.54,-5.59,-2.39,-5.59,-2.39,2.39,2.55,2.70,-3.20,-3.20,-3.20
40.94,-5.59,-2.39,-5.59,-2.39,2.39,2.54,2.67,-3.20,-3.20,-3.20
41.35,-5.59,-2.39,-5.59,-2.39,2.39,2.54,2.65,-3.20,-3.20,-3.20
41.76,-5.59,-2.38,-5.59,-2.39,2.39,2.54,2.63,-3.20,-3.20,-3.21
42.18,-5.59,-2.38,-5.59,-2.38,2.39,2.53,2.60,-3.20,-3.20,-3.21
42.60,-5.59,-2.38,-5.59,-2.38,2.38,2.53,2.58,-3.21,-3.21,-3.21
43.03,-5.59,-2.38,-5.59,-2.38,2.38,2.53,2.57,-3.21,-3.21,-3.21
43.46,-5.59,-2.38,-5.59,-2.38,2.38,2.52,2.55,-3.21,-3.21,-3.21
43.90,-5.59,-2.37,-5.59,-2.38,2.38,2.52,2.54,-3.21,-3.21,-3.22
44.33,-5.59,-2.37,-5.59,-2.37,2.37,2.52,2.53,-3.22,-3.22,-3.22
44.78,-5.59,-2.37,-5.59,-2.37,2.38,2.51,2.52,-3.22,-3.22,-3.22
45.23,-5.59,-2.37,-5.59,-2.37,2.38,2.51,2.51,-3.21,-3.21,-3.22
45.68,-5.59,-2.37,-5.59,-2.38,2.39,2.51,2.50,-3.21,-3.21,-3.22
46.13,-5.59,-2.38,-5.59,-2.38,2.39,2.50,2.50,-3.20,-3.20,-3.21
46.60,-5.59,-2.38,-5.59,-2.39,2.39,2.50,2.50,-3.20,-3.20,-3.21
47.06,-5.59,-2.39,-5.60,-2.40,2.39,2.49,2.50,-3.20,-3.20,-3.20
47.53,-5.59,-2.40,-5.59,-2.41,2.38,2.49,2.50,-3.21,-3.21,-3.19
48.01,-5.59,-2.41,-5.58,-2.40,2.37,2.48,2.50,-3.22,-3.21,-3.18
48.49,-5.54,-2.37,-5.54,-2.38,2.35,2.48,2.51,-3.19,-3.19,-3.17
48.97,-5.49,-2.33,-5.49,-2.33,2.34,2.47,2.52,-3.15,-3.15,-3.16
49.46,-5.44,-2.29,-5.43,-2.29,2.33,2.47,2.52,-3.11,-3.11,-3.15
49.96,-5.38,-2.25,-5.40,-2.27,2.31,2.46,2.53,-3.07,-3.09,-3.13
50.46,-5.38,-2.26,-5.38,-2.27,2.29,2.45,2.54,-3.09,-3.09,-3.12
50.96,-5.39,-2.29,-5.39,-2.29,2.27,2.45,2.56,-3.12,-3.12,-3.10
51.47,-5.39,-2.30,-5.39,-2.31,2.26,2.44,2.57,-3.13,-3.14,-3.09
51.99,-5.39,-2.31,-5.36,-2.28,2.25,2.44,2.58,-3.14,-3.11,-3.08
52.51,-5.31,-2.24,-5.31,-2.24,2.24,2.43,2.59,-3.07,-3.07,-3.07
53.03,-5.23,-2.17,-5.26,-2.21,2.23,2.42,2.61,-3.00,-3.03,-3.06
53.56,-5.24,-2.19,-5.24,-2.19,2.22,2.41,2.62,-3.02,-3.02,-3.05
54.10,-5.25,-2.22,-5.25,-2.22,2.22,2.41,2.64,-3.04,-3.03,-3.03
54.64,-5.26,-2.24,-5.25,-2.23,2.22,2.40,2.65,-3.04,-3.03,-3.02
55.18,-5.26,-2.25,-5.24,-2.23,2.24,2.39,2.66,-3.02,-3.00,-3.01
55.74,-5.22,-2.21,-5.25,-2.25,2.27,2.38,2.67,-2.95,-2.98,-3.01
56.29,-5.26,-2.26,-5.28,-2.29,2.32,2.37,2.68,-2.94,-2.96,-3.00
56.86,-5.36,-2.37,-5.33,-2.34,2.37,2.36,2.69,-2.99,-2.96,-2.99
57.42,-5.41,-2.42,-5.40,-2.42,2.42,2.35,2.70,-2.99,-2.99,-2.99
58.00,-5.44,-2.45,-5.48,-2.49,2.46,2.34,2.71,-2.99,-3.02,-2.99
58.58,-5.53,-2.54,-5.52,-2.53,2.49,2.33,2.71,-3.04,-3.03,-2.99
59.16,-5.58,-2.59,-5.54,-2.55,2.51,2.32,2.71,-3.07,-3.03,-2.99
59.76,-5.52,-2.53,-5.54,-2.55,2.53,2.31,2.71,-3.00,-3.01,-2.99
60.35,-5.49,-2.49,-5.51,-2.51,2.52,2.30,2.71,-2.97,-2.98,-3.00
60.96,-5.49,-2.48,-5.49,-2.48,2.51,2.29,2.70,-2.98,-2.98,-3.01
61.57,-5.49,-2.47,-5.49,-2.47,2.49,2.28,2.69,-3.01,-3.00,-3.02
62.18,-5.49,-2.45,-5.49,-2.45,2.46,2.26,2.68,-3.03,-3.03,-3.04
62.80,-5.49,-2.43,-5.49,-2.43,2.43,2.25,2.66,-3.07,-3.07,-3.06
63.43,-5.49,-2.40,-5.49,-2.41,2.39,2.24,2.64,-3.10,-3.10,-3.09
64.07,-5.49,-2.38,-5.49,-2.38,2.37,2.22,2.62,-3.12,-3.12,-3.11
64.71,-5.49,-2.35,-5.49,-2.36,2.35,2.21,2.59,-3.14,-3.14,-3.14
65.35,-5.49,-2.33,-5.49,-2.33,2.34,2.19,2.57,-3.15,-3.15,-3.16
66.01,-5.49,-2.31,-5.49,-2.31,2.34,2.18,2.53,-3.15,-3.15,-3.18
66.67,-5.49,-2.29,-5.50,-2.30,2.34,2.16,2.50,-3.15,-3.16,-3.20
67.33,-5.52,-2.31,-5.53,-2.32,2.34,2.15,2.46,-3.18,-3.19,-3.21
68.01,-5.59,-2.36,-5.59,-2.37,2.35,2.13,2.43,-3.24,-3.24,-3.23
68.69,-5.66,-2.42,-5.65,-2.41,2.37,2.11,2.39,-3.29,-3.27,-3.24
69.37,-5.69,-2.44,-5.68,-2.44,2.40,2.09,2.34,-3.29,-3.28,-3.25
70.07,-5.69,-2.43,-5.69,-2.43,2.44,2.07,2.30,-3.25,-3.25,-3.26
70.77,-5.69,-2.42,-5.68,-2.41,2.47,2.06,2.25,-3.22,-3.21,-3.27
71.48,-5.69,-2.42,-5.73,-2.46,2.49,2.03,2.20,-3.20,-3.24,-3.27
72.19,-5.74,-2.46,-5.80,-2.52,2.50,2.01,2.16,-3.24,-3.29,-3.28
72.91,-5.95,-2.66,-5.84,-2.56,2.51,1.99,2.11,-3.45,-3.34,-3.29
73.64,-5.85,-2.55,-5.86,-2.56,2.51,1.97,2.06,-3.34,-3.35,-3.30
74.38,-5.79,-2.48,-5.84,-2.53,2.51,1.95,2.00,-3.28,-3.33,-3.31
75.12,-5.79,-2.47,-5.78,-2.46,2.51,1.92,1.95,-3.29,-3.28,-3.32
75.87,-5.79,-2.45,-5.78,-2.45,2.50,1.90,1.90,-3.29,-3.29,-3.34
76.63,-5.79,-2.44,-5.78,-2.44,2.48,1.87,1.85,-3.31,-3.31,-3.35
77.40,-5.79,-2.42,-5.81,-2.45,2.45,1.84,1.80,-3.34,-3.36,-3.37
78.17,-5.81,-2.43,-5.83,-2.45,2.43,1.81,1.75,-3.39,-3.40,-3.38
78.95,-5.89,-2.49,-5.82,-2.42,2.40,1.78,1.70,-3.49,-3.42,-3.40
79.74,-5.76,-2.35,-5.78,-2.37,2.37,1.75,1.65,-3.39,-3.41,-3.41
80.54,-5.70,-2.27,-5.74,-2.31,2.32,1.72,1.60,-3.38,-3.41,-3.43
81.35,-5.68,-2.24,-5.68,-2.24,2.25,1.69,1.55,-3.43,-3.43,-3.44
82.16,-5.65,-2.20,-5.63,-2.18,2.15,1.65,1.50,-3.50,-3.48,-3.45
82.98,-5.55,-2.09,-5.55,-2.10,2.04,1.62,1.45,-3.51,-3.51,-3.46
83.81,-5.42,-1.95,-5.43,-1.97,1.92,1.58,1.40,-3.51,-3.52,-3.47
84.65,-5.29,-1.82,-5.26,-1.79,1.79,1.54,1.35,-3.50,-3.47,-3.47
85.50,-5.09,-1.61,-5.09,-1.62,1.66,1.50,1.31,-3.43,-3.43,-3.48
86.35,-4.91,-1.42,-4.95,-1.47,1.53,1.45,1.26,-3.38,-3.42,-3.49
87.22,-4.85,-1.35,-4.85,-1.35,1.40,1.41,1.22,-3.45,-3.45,-3.50
88.09,-4.80,-1.29,-4.79,-1.28,1.29,1.36,1.17,-3.52,-3.50,-3.51
88.97,-4.73,-1.22,-4.72,-1.21,1.18,1.31,1.13,-3.55,-3.54,-3.51
89.86,-4.63,-1.11,-4.62,-1.10,1.08,1.26,1.09,-3.55,-3.54,-3.52
90.76,-4.50,-0.97,-4.52,-1.00,0.99,1.20,1.05,-3.51,-3.53,-3.53
91.66,-4.42,-0.89,-4.43,-0.90,0.91,1.15,1.01,-3.51,-3.52,-3.53
92.58,-4.36,-0.83,-4.36,-0.83,0.82,1.08,0.97,-3.54,-3.54,-3.53
93.51,-4.31,-0.77,-4.28,-0.75,0.74,1.02,0.93,-3.57,-3.54,-3.54
94.44,-4.20,-0.66,-4.18,-0.64,0.65,0.96,0.90,-3.55,-3.53,-3.54
95.39,-4.05,-0.51,-4.10,-0.56,0.58,0.89,0.86,-3.48,-3.53,-3.54
96.34,-4.02,-0.48,-4.05,-0.51,0.51,0.82,0.82,-3.51,-3.54,-3.54
97.30,-4.05,-0.51,-3.99,-0.45,0.45,0.75,0.79,-3.60,-3.54,-3.54
98.28,-3.96,-0.41,-3.93,-0.39,0.40,0.68,0.75,-3.56,-3.53,-3.55
99.26,-3.82,-0.27,-3.88,-0.33,0.35,0.62,0.72,-3.47,-3.53,-3.55
100.25,-3.81,-0.26,-3.85,-0.30,0.31,0.55,0.69,-3.50,-3.54,-3.55
101.25,-3.89,-0.34,-3.84,-0.29,0.28,0.48,0.66,-3.61,-3.56,-3.55
102.27,-3.87,-0.31,-3.82,-0.26,0.26,0.42,0.63,-3.61,-3.56,-3.56
103.29,-3.75,-0.18,-3.79,-0.23,0.23,0.36,0.60,-3.52,-3.56,-3.57
104.32,-3.71,-0.13,-3.78,-0.21,0.21,0.31,0.57,-3.50,-3.57,-3.58
105.37,-3.82,-0.24,-3.75,-0.17,0.18,0.27,0.54,-3.64,-3.56,-3.58
106.42,-3.79,-0.20,-3.73,-0.15,0.14,0.24,0.51,-3.65,-3.59,-3.59
107.48,-3.62,-0.02,-3.76,-0.16,0.10,0.21,0.49,-3.52,-3.66,-3.60
108.56,-3.73,-0.12,-3.70,-0.10,0.05,0.20,0.46,-3.68,-3.65,-3.61
109.64,-3.79,-0.17,-3.63,-0.02,0.01,0.19,0.44,-3.78,-3.62,-3.62
110.74,-3.46,0.16,-3.58,0.04,-0.03,0.19,0.41,-3.49,-3.61,-3.62
111.85,-3.45,0.17,-3.51,0.11,-0.06,0.20,0.39,-3.51,-3.56,-3.62
112.97,-3.54,0.08,-3.48,0.14,-0.07,0.21,0.37,-3.61,-3.55,-3.62
114.10,-3.55,0.07,-3.54,0.08,-0.07,0.23,0.35,-3.62,-3.61,-3.62
115.24,-3.55,0.06,-3.56,0.05,-0.05,0.25,0.33,-3.60,-3.61,-3.61
116.39,-3.57,0.04,-3.58,0.02,-0.02,0.27,0.31,-3.59,-3.59,-3.61
117.55,-3.62,-0.03,-3.63,-0.04,0.03,0.30,0.30,-3.59,-3.60,-3.59
118.73,-3.68,-0.10,-3.68,-0.11,0.07,0.32,0.28,-3.61,-3.61,-3.58
119.92,-3.74,-0.18,-3.72,-0.16,0.12,0.34,0.27,-3.62,-3.60,-3.56
121.12,-3.73,-0.19,-3.73,-0.19,0.18,0.37,0.25,-3.56,-3.55,-3.54
122.33,-3.72,-0.20,-3.73,-0.21,0.22,0.39,0.24,-3.50,-3.51,-3.52
123.55,-3.71,-0.21,-3.73,-0.23,0.26,0.40,0.23,-3.45,-3.46,-3.50
124.79,-3.76,-0.28,-3.76,-0.28,0.30,0.42,0.22,-3.46,-3.46,-3.48
126.03,-3.80,-0.34,-3.81,-0.35,0.34,0.44,0.21,-3.46,-3.47,-3.46
127.29,-3.86,-0.42,-3.86,-0.42,0.38,0.45,0.21,-3.48,-3.47,-3.44
128.57,-3.89,-0.47,-3.87,-0.46,0.44,0.46,0.20,-3.45,-3.43,-3.42
129.85,-3.88,-0.48,-3.86,-0.46,0.50,0.47,0.20,-3.38,-3.36,-3.40
131.15,-3.85,-0.47,-3.88,-0.50,0.57,0.48,0.19,-3.28,-3.32,-3.38
132.46,-3.88,-0.51,-3.96,-0.59,0.63,0.48,0.19,-3.26,-3.33,-3.37
133.79,-4.11,-0.76,-4.04,-0.69,0.67,0.49,0.19,-3.44,-3.37,-3.35
135.12,-4.15,-0.81,-4.11,-0.77,0.71,0.49,0.19,-3.44,-3.40,-3.34
136.48,-4.09,-0.77,-4.12,-0.80,0.73,0.49,0.19,-3.36,-3.39,-3.32
137.84,-4.06,-0.75,-4.08,-0.77,0.75,0.50,0.19,-3.31,-3.33,-3.31
139.22,-4.06,-0.76,-4.06,-0.77,0.76,0.50,0.19,-3.31,-3.31,-3.30
140.61,-4.05,-0.76,-4.04,-0.76,0.76,0.50,0.20,-3.29,-3.28,-3.29
142.02,-4.05,-0.77,-4.00,-0.72,0.76,0.50,0.20,-3.29,-3.24,-3.28
143.44,-3.93,-0.65,-3.98,-0.71,0.77,0.49,0.21,-3.16,-3.22,-3.28
144.87,-3.97,-0.69,-4.00,-0.73,0.79,0.49,0.21,-3.18,-3.21,-3.28
146.32,-4.09,-0.81,-4.05,-0.77,0.82,0.49,0.22,-3.27,-3.22,-3.28
147.78,-4.15,-0.86,-4.14,-0.85,0.85,0.49,0.23,-3.30,-3.28,-3.29
149.26,-4.17,-0.87,-4.23,-0.93,0.88,0.48,0.23,-3.29,-3.35,-3.30
150.75,-4.31,-0.99,-4.28,-0.96,0.89,0.48,0.24,-3.42,-3.39,-3.32
152.26,-4.35,-1.00,-4.31,-0.97,0.88,0.48,0.25,-3.47,-3.43,-3.35
153.78,-4.27,-0.89,-4.30,-0.92,0.87,0.47,0.26,-3.40,-3.44,-3.38
155.32,-4.25,-0.83,-4.23,-0.81,0.84,0.47,0.27,-3.41,-3.39,-3.42
156.88,-4.18,-0.73,-4.21,-0.76,0.80,0.47,0.28,-3.38,-3.40,-3.45
158.44,-4.14,-0.65,-4.19,-0.71,0.77,0.46,0.29,-3.37,-3.42,-3.49
160.03,-4.29,-0.77,-4.17,-0.65,0.73,0.46,0.30,-3.56,-3.44,-3.52
161.63,-4.13,-0.59,-4.20,-0.66,0.68,0.46,0.32,-3.45,-3.52,-3.54
163.24,-4.18,-0.61,-4.26,-0.70,0.64,0.45,0.33,-3.54,-3.62,-3.57
164.88,-4.36,-0.78,-4.27,-0.69,0.61,0.45,0.34,-3.75,-3.66,-3.58
166.53,-4.31,-0.72,-4.27,-0.68,0.59,0.45,0.35,-3.72,-3.68,-3.59
168.19,-4.16,-0.57,-4.18,-0.59,0.58,0.44,0.37,-3.58,-3.60,-3.59
169.87,-4.03,-0.45,-4.05,-0.47,0.58,0.44,0.38,-3.45,-3.47,-3.58
171.57,-3.99,-0.42,-4.02,-0.46,0.58,0.44,0.40,-3.41,-3.44,-3.57
173.29,-4.04,-0.49,-4.08,-0.54,0.58,0.44,0.41,-3.46,-3.50,-3.55
175.02,-4.22,-0.70,-4.15,-0.63,0.59,0.44,0.42,-3.63,-3.55,-3.52
176.77,-4.20,-0.71,-4.18,-0.69,0.62,0.43,0.44,-3.58,-3.56,-3.49
178.54,-4.12,-0.66,-4.16,-0.70,0.65,0.43,0.46,-3.47,-3.51,-3.46
180.32,-4.10,-0.68,-4.11,-0.69,0.69,0.43,0.47,-3.41,-3.42,-3.42
182.13,-4.09,-0.70,-4.09,-0.70,0.72,0.43,0.49,-3.37,-3.36,-3.39
183.95,-4.08,-0.73,-4.08,-0.73,0.74,0.43,0.50,-3.34,-3.34,-3.35
185.79,-4.07,-0.74,-4.07,-0.74,0.75,0.43,0.52,-3.33,-3.32,-3.33
187.65,-4.05,-0.74,-4.06,-0.75,0.75,0.43,0.54,-3.30,-3.31,-3.31
189.52,-4.04,-0.75,-4.04,-0.75,0.75,0.43,0.55,-3.29,-3.29,-3.29
191.42,-4.03,-0.75,-4.03,-0.76,0.75,0.43,0.57,-3.28,-3.28,-3.28
193.33,-4.01,-0.75,-4.01,-0.75,0.75,0.43,0.59,-3.26,-3.26,-3.26
195.27,-4.00,-0.75,-4.00,-0.75,0.74,0.43,0.61,-3.26,-3.26,-3.25
197.22,-3.98,-0.73,-3.98,-0.74,0.73,0.43,0.62,-3.25,-3.25,-3.25
199.19,-3.97,-0.73,-3.97,-0.73,0.73,0.43,0.64,-3.24,-3.24,-3.24
201.18,-3.96,-0.72,-3.96,-0.73,0.73,0.43,0.66,-3.23,-3.23,-3.24
203.19,-3.96,-0.72,-3.96,-0.72,0.75,0.44,0.68,-3.21,-3.21,-3.24
205.23,-3.96,-0.72,-3.95,-0.71,0.77,0.44,0.70,-3.19,-3.18,-3.24
207.28,-3.96,-0.72,-3.99,-0.75,0.78,0.44,0.71,-3.18,-3.20,-3.24
209.35,-4.01,-0.77,-4.06,-0.82,0.80,0.44,0.73,-3.21,-3.26,-3.24
211.44,-4.18,-0.93,-4.12,-0.87,0.82,0.45,0.75,-3.36,-3.30,-3.25
213.56,-4.17,-0.92,-4.14,-0.89,0.83,0.45,0.76,-3.34,-3.31,-3.25
215.69,-4.08,-0.82,-4.12,-0.87,0.84,0.45,0.78,-3.24,-3.28,-3.26
217.85,-4.07,-0.81,-4.08,-0.82,0.84,0.46,0.80,-3.23,-3.24,-3.26
220.03,-4.08,-0.81,-4.07,-0.80,0.84,0.46,0.81,-3.24,-3.23,-3.27
222.23,-4.08,-0.81,-4.08,-0.81,0.83,0.46,0.83,-3.25,-3.25,-3.27
224.45,-4.08,-0.81,-4.08,-0.81,0.82,0.47,0.84,-3.26,-3.26,-3.27
226.70,-4.08,-0.81,-4.08,-0.81,0.81,0.47,0.85,-3.27,-3.27,-3.27
228.96,-4.07,-0.80,-4.08,-0.81,0.80,0.48,0.86,-3.27,-3.27,-3.27
231.25,-4.07,-0.81,-4.07,-0.81,0.80,0.48,0.87,-3.27,-3.27,-3.26
233.57,-4.06,-0.80,-4.06,-0.80,0.80,0.49,0.88,-3.26,-3.25,-3.26
235.90,-4.04,-0.79,-4.04,-0.80,0.80,0.49,0.89,-3.24,-3.24,-3.25
238.26,-4.03,-0.79,-4.03,-0.79,0.80,0.50,0.90,-3.23,-3.23,-3.24
240.64,-4.01,-0.79,-4.01,-0.79,0.79,0.50,0.90,-3.22,-3.22,-3.22
243.05,-4.00,-0.79,-4.00,-0.79,0.78,0.51,0.91,-3.22,-3.21,-3.21
245.48,-3.98,-0.78,-3.98,-0.78,0.78,0.52,0.91,-3.21,-3.20,-3.20
247.93,-3.95,-0.76,-3.96,-0.77,0.77,0.52,0.91,-3.18,-3.19,-3.19
250.41,-3.93,-0.75,-3.93,-0.76,0.76,0.53,0.91,-3.17,-3.18,-3.18
252.92,-3.92,-0.75,-3.92,-0.75,0.74,0.53,0.91,-3.18,-3.17,-3.17
255.45,-3.90,-0.73,-3.90,-0.74,0.73,0.54,0.90,-3.17,-3.17,-3.17
258.00,-3.89,-0.72,-3.89,-0.73,0.73,0.55,0.90,-3.17,-3.17,-3.17
260.58,-3.89,-0.72,-3.89,-0.72,0.73,0.55,0.89,-3.16,-3.16,-3.17
263.19,-3.89,-0.72,-3.89,-0.72,0.74,0.56,0.88,-3.15,-3.15,-3.17
265.82,-3.89,-0.72,-3.88,-0.72,0.75,0.56,0.87,-3.14,-3.13,-3.17
268.48,-3.89,-0.72,-3.89,-0.72,0.76,0.57,0.86,-3.13,-3.12,-3.17
271.16,-3.90,-0.73,-3.94,-0.77,0.77,0.57,0.85,-3.13,-3.17,-3.17
273.87,-3.97,-0.80,-3.99,-0.82,0.76,0.58,0.83,-3.21,-3.22,-3.17
276.61,-4.07,-0.90,-3.99,-0.83,0.75,0.59,0.82,-3.32,-3.24,-3.17
279.38,-3.95,-0.78,-3.95,-0.79,0.74,0.59,0.80,-3.21,-3.21,-3.17
282.17,-3.83,-0.67,-3.87,-0.72,0.72,0.59,0.78,-3.11,-3.15,-3.16
284.99,-3.79,-0.64,-3.80,-0.64,0.70,0.60,0.77,-3.09,-3.09,-3.15
287.84,-3.78,-0.63,-3.77,-0.63,0.68,0.60,0.75,-3.10,-3.09,-3.15
290.72,-3.77,-0.63,-3.77,-0.63,0.65,0.61,0.73,-3.12,-3.12,-3.14
293.63,-3.76,-0.63,-3.76,-0.63,0.63,0.61,0.71,-3.13,-3.13,-3.13
296.57,-3.75,-0.63,-3.75,-0.63,0.61,0.61,0.69,-3.14,-3.14,-3.12
