frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.91,-22.23,-19.91,-22.23,6.00,6.08,2.85,-13.91,-13.91,2.32
20.20,-19.81,-22.14,-19.80,-22.13,6.00,6.07,2.93,-13.81,-13.80,2.33
20.40,-19.70,-22.04,-19.70,-22.04,6.00,6.07,3.01,-13.70,-13.70,2.34
20.61,-19.60,-21.94,-19.59,-21.94,6.00,6.06,3.10,-13.60,-13.59,2.34
20.81,-19.49,-21.84,-19.49,-21.84,6.00,6.06,3.18,-13.49,-13.49,2.35
21.02,-19.39,-21.74,-19.39,-21.74,6.00,6.05,3.27,-13.39,-13.39,2.35
21.23,-19.30,-21.66,-19.29,-21.65,6.00,6.04,3.37,-13.30,-13.29,2.36
21.44,-19.21,-21.57,-19.21,-21.57,6.00,6.04,3.46,-13.21,-13.21,2.36
21.66,-19.12,-21.48,-19.12,-21.48,6.00,6.03,3.56,-13.12,-13.12,2.36
21.87,-19.02,-21.39,-19.02,-21.39,6.00,6.03,3.66,-13.02,-13.02,2.36
22.09,-18.93,-21.29,-18.92,-21.28,6.00,6.02,3.77,-12.93,-12.92,2.37
22.31,-18.79,-21.16,-18.80,-21.16,6.00,6.02,3.88,-12.79,-12.80,2.37
22.54,-18.67,-21.03,-18.67,-21.03,6.00,6.01,3.99,-12.67,-12.67,2.36
22.76,-18.54,-20.88,-18.53,-20.89,6.00,6.01,4.10,-12.54,-12.53,2.35
22.99,-18.41,-20.75,-18.41,-20.76,6.00,6.00,4.21,-12.41,-12.41,2.35
23.22,-18.30,-20.64,-18.30,-20.64,6.00,5.99,4.33,-12.30,-12.30,2.35
23.45,-18.20,-20.53,-18.19,-20.53,6.00,5.99,4.45,-12.20,-12.19,2.34
23.69,-18.10,-20.43,-18.09,-20.43,6.00,5.98,4.58,-12.10,-12.09,2.34
23.92,-17.99,-20.32,-17.99,-20.33,6.00,5.98,4.70,-11.99,-11.99,2.34
24.16,-17.90,-20.23,-17.89,-20.23,6.00,5.97,4.83,-11.90,-11.89,2.34
24.40,-17.80,-20.13,-17.80,-20.14,6.00,5.97,4.96,-11.80,-11.80,2.34
24.65,-17.71,-20.04,-17.71,-20.05,6.00,5.96,5.10,-11.71,-11.71,2.33
24.89,-17.61,-19.95,-17.60,-19.93,6.00,5.96,5.23,-11.61,-11.60,2.33
25.14,-17.47,-19.81,-17.47,-19.80,6.00,5.95,5.37,-11.47,-11.47,2.33
25.39,-17.29,-19.62,-17.30,-19.63,6.00,5.95,5.51,-11.29,-11.30,2.32
25.65,-17.12,-19.44,-17.12,-19.44,6.00,5.94,5.64,-11.12,-11.12,2.32
25.91,-16.94,-19.26,-16.93,-19.25,6.00,5.94,5.78,-10.94,-10.93,2.32
26.16,-16.74,-19.06,-16.75,-19.07,6.00,5.93,5.92,-10.74,-10.75,2.32
26.43,-16.57,-18.89,-16.57,-18.89,6.00,5.93,6.06,-10.57,-10.57,2.32
26.69,-16.39,-18.71,-16.39,-18.70,6.00,5.92,6.20,-10.39,-10.39,2.32
26.96,-16.21,-18.53,-16.21,-18.53,6.00,5.92,6.34,-10.21,-10.21,2.32
27.23,-16.05,-18.37,-16.05,-18.36,6.00,5.91,6.47,-10.05,-10.05,2.32
27.50,-15.89,-18.20,-15.88,-18.19,6.00,5.91,6.60,-9.89,-9.88,2.32
27.77,-15.73,-18.05,-15.73,-18.05,6.00,5.91,6.73,-9.73,-9.73,2.32
28.05,-15.60,-17.91,-15.62,-17.94,6.00,5.90,6.85,-9.60,-9.62,2.31
28.33,-15.56,-17.87,-15.55,-17.87,6.00,5.90,6.96,-9.56,-9.55,2.31
