frequency,raw
82.16,11.47
82.98,11.41
83.81,11.35
84.65,11.29
85.50,11.23
86.35,11.17
87.22,11.10
88.09,11.05
88.97,10.97
89.86,10.92
90.76,10.85
91.66,10.79
92.58,10.73
93.51,10.66
94.44,10.61
95.39,10.55
96.34,10.49
97.30,10.43
98.28,10.38
99.26,10.33
100.25,10.28
101.25,10.21
102.27,10.17
103.29,10.11
104.32,10.06
105.37,10.00
106.42,9.94
107.48,9.88
108.56,9.83
109.64,9.77
110.74,9.71
111.85,9.67
112.97,9.61
114.10,9.56
115.24,9.49
116.39,9.45
117.55,9.40
118.73,9.35
119.92,9.31
121.12,9.27
122.33,9.23
123.55,9.19
124.79,9.15
126.03,9.11
127.29,9.07
128.57,9.04
129.85,8.99
131.15,8.95
132.46,8.89
133.79,8.84
135.12,8.79
136.48,8.73
137.84,8.69
139.22,8.63
140.61,8.57
142.02,8.52
143.44,8.47
144.87,8.42
146.32,8.37
147.78,8.31
149.26,8.26
150.75,8.21
152.26,8.17
153.78,8.12
155.32,8.08
156.88,8.03
158.44,8.00
160.03,7.96
161.63,7.92
163.24,7.89
164.88,7.86
166.53,7.83
168.19,7.79
169.87,7.77
171.57,7.74
173.29,7.72
175.02,7.69
176.77,7.66
178.54,7.63
180.32,7.59
182.13,7.55
183.95,7.51
185.79,7.46
187.65,7.40
189.52,7.32
191.42,7.23
193.33,7.14
195.27,7.01
197.22,6.88
199.19,6.72
201.18,6.56
203.19,6.39
205.23,6.20
207.28,6.02
209.35,5.83
211.44,5.66
213.56,5.48
215.69,5.30
217.85,5.13
220.03,4.96
222.23,4.80
224.45,4.63
226.70,4.46
228.96,4.30
231.25,4.15
233.57,3.99
235.90,3.83
238.26,3.67
240.64,3.51
243.05,3.35
245.48,3.17
247.93,3.00
250.41,2.83
252.92,2.66
255.45,2.48
258.00,2.31
260.58,2.15
263.19,1.99
265.82,1.84
268.48,1.68
271.16,1.55
273.87,1.40
276.61,1.28
279.38,1.15
282.17,1.05
284.99,0.95
287.84,0.87
290.72,0.81
293.63,0.74
296.57,0.70
299.53,0.67
302.53,0.63
305.55,0.63
308.61,0.62
311.69,0.63
314.81,0.65
317.96,0.67
321.14,0.69
324.35,0.72
327.59,0.76
330.87,0.80
334.18,0.84
337.52,0.87
340.90,0.92
344.30,0.95
347.75,0.99
351.23,1.03
354.74,1.06
358.28,1.08
361.87,1.12
365.49,1.14
369.14,1.16
372.83,1.19
376.56,1.20
380.33,1.22
384.13,1.23
387.97,1.24
391.85,1.24
395.77,1.24
399.73,1.25
403.72,1.23
407.76,1.23
411.84,1.23
415.96,1.22
420.12,1.20
424.32,1.19
428.56,1.18
432.85,1.16
437.18,1.14
441.55,1.12
445.96,1.10
450.42,1.08
454.93,1.05
459.48,1.03
464.07,1.00
468.71,0.98
473.40,0.95
478.13,0.92
482.91,0.90
487.74,0.86
492.62,0.82
497.55,0.80
502.52,0.76
507.55,0.73
512.62,0.69
517.75,0.66
522.93,0.61
528.16,0.58
533.44,0.54
538.77,0.50
544.16,0.46
549.60,0.41
555.10,0.38
560.65,0.33
566.25,0.29
571.92,0.25
577.64,0.21
583.41,0.17
589.25,0.14
595.14,0.10
601.09,0.08
607.10,0.05
613.17,0.01
619.30,-0.01
625.50,-0.03
631.75,-0.03
638.07,-0.05
644.45,-0.06
650.89,-0.07
657.40,-0.08
663.98,-0.09
670.62,-0.10
677.32,-0.10
684.10,-0.11
690.94,-0.11
697.85,-0.12
704.83,-0.14
711.87,-0.15
718.99,-0.17
726.18,-0.18
733.44,-0.20
740.78,-0.22
748.19,-0.24
755.67,-0.26
763.23,-0.29
770.86,-0.31
778.57,-0.34
786.35,-0.36
794.22,-0.39
802.16,-0.42
810.18,-0.45
818.28,-0.49
826.46,-0.51
834.73,-0.53
843.08,-0.56
851.51,-0.57
860.02,-0.58
868.62,-0.59
877.31,-0.60
886.08,-0.60
894.94,-0.60
903.89,-0.59
912.93,-0.57
922.06,-0.54
931.28,-0.51
940.59,-0.48
950.00,-0.43
959.50,-0.39
969.09,-0.34
978.78,-0.30
988.57,-0.24
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.06
1039.00,0.13
1049.39,0.21
1059.88,0.31
1070.48,0.40
1081.19,0.50
1092.00,0.60
1102.92,0.70
1113.95,0.82
1125.09,0.92
1136.34,1.03
1147.70,1.14
1159.18,1.25
1170.77,1.36
1182.48,1.47
1194.30,1.56
1206.25,1.67
1218.31,1.76
1230.49,1.86
1242.80,1.97
1255.22,2.07
1267.78,2.16
1280.45,2.27
1293.26,2.36
1306.19,2.45
1319.25,2.55
1332.45,2.64
1345.77,2.74
1359.23,2.85
1372.82,2.94
1386.55,3.05
1400.41,3.16
1414.42,3.26
1428.56,3.37
1442.85,3.47
1457.28,3.59
1471.85,3.70
1486.57,3.81
1501.43,3.93
1516.45,4.04
1531.61,4.16
1546.93,4.28
1562.40,4.41
1578.02,4.53
1593.80,4.65
1609.74,4.78
1625.84,4.92
1642.10,5.05
1658.52,5.18
1675.10,5.31
1691.85,5.46
1708.77,5.59
1725.86,5.73
1743.12,5.86
1760.55,5.99
1778.15,6.13
1795.94,6.26
1813.90,6.40
1832.03,6.52
1850.36,6.65
1868.86,6.78
1887.55,6.90
1906.42,7.03
1925.49,7.15
1944.74,7.27
1964.19,7.39
1983.83,7.52
2003.67,7.64
2023.71,7.76
2043.94,7.88
2064.38,8.00
2085.03,8.12
2105.88,8.26
2126.94,8.38
2148.20,8.52
2169.69,8.65
2191.38,8.79
2213.30,8.94
2235.43,9.10
2257.78,9.27
2280.36,9.43
2303.17,9.60
2326.20,9.77
2349.46,9.95
2372.95,10.13
2396.68,10.33
2420.65,10.51
2444.86,10.72
2469.31,10.91
2494.00,11.12
2518.94,11.32
2544.13,11.54
2569.57,11.76
2595.27,11.95
2621.22,12.16
2647.43,12.38
2673.90,12.59
2700.64,12.80
2727.65,13.00
2754.93,13.21
2782.48,13.41
2810.30,13.57
2838.40,13.75
2866.79,13.92
2895.46,14.06
2924.41,14.19
2953.65,14.30
2983.19,14.40
3013.02,14.46
3043.15,14.53
3073.58,14.55
3104.32,14.57
3135.36,14.55
3166.72,14.51
3198.38,14.46
3230.37,14.38
3262.67,14.29
3295.30,14.18
3328.25,14.08
3361.53,13.94
3395.15,13.81
3429.10,13.67
3463.39,13.52
3498.03,13.37
3533.01,13.22
3568.34,13.08
3604.02,12.92
3640.06,12.78
3676.46,12.65
3713.22,12.51
3750.36,12.39
3787.86,12.27
3825.74,12.17
3864.00,12.07
3902.64,11.99
3941.66,11.91
3981.08,11.84
4020.89,11.79
4061.10,11.75
4101.71,11.72
4142.73,11.73
4184.15,11.74
4226.00,11.76
4268.26,11.80
4310.94,11.87
4354.05,11.96
4397.59,12.06
4441.56,12.18
4485.98,12.33
4530.84,12.48
4576.15,12.66
4621.91,12.86
4668.13,13.07
4714.81,13.31
4761.96,13.54
4809.58,13.80
4857.67,14.06
4906.25,14.33
4955.31,14.59
5004.87,14.84
5054.91,15.07
5105.46,15.28
5156.52,15.45
5208.08,15.59
5260.16,15.68
5312.77,15.71
5365.89,15.69
5419.55,15.63
5473.75,15.45
5528.49,15.22
5583.77,14.94
5639.61,14.56
5696.00,14.15
5752.96,13.70
5810.49,13.19
5868.60,12.69
5927.28,12.17
5986.56,11.67
6046.42,11.18
6106.89,10.70
6167.96,10.23
6229.64,9.81
6291.93,9.39
6354.85,9.00
6418.40,8.66
6482.58,8.34
6547.41,8.05
6612.88,7.79
6679.01,7.59
6745.80,7.41
6813.26,7.27
6881.39,7.17
6950.21,7.11
7019.71,7.06
7089.91,7.06
7160.81,7.07
7232.41,7.08
7304.74,7.14
7377.79,7.20
7451.56,7.25
7526.08,7.36
7601.34,7.47
7677.35,7.59
7754.13,7.74
7831.67,7.87
7909.98,8.01
7989.08,8.09
8068.98,8.08
8149.67,7.97
8231.16,7.70
8313.47,7.18
8396.61,6.51
8480.57,5.63
8565.38,4.52
8651.03,3.29
8737.54,1.96
8824.92,0.53
8913.17,-0.87
9002.30,-2.25
9092.32,-3.56
9183.25,-4.79
9275.08,-5.92
9367.83,-6.95
9461.51,-7.89
9556.12,-8.76
9651.68,-9.53
9748.20,-10.23
9845.68,-10.86
9944.14,-11.42
10043.58,-11.91
10144.02,-12.35
10245.46,-12.75
10347.91,-13.08
10451.39,-13.39
10555.91,-13.68
10661.46,-13.92
10768.08,-14.15
10875.76,-14.36
10984.52,-14.55
11094.36,-14.74
11205.31,-14.90
11317.36,-15.05
11430.53,-15.16
11544.84,-15.27
11660.29,-15.35
11776.89,-15.38
11894.66,-15.37
12013.60,-15.31
12133.74,-15.18
12255.08,-14.98
12377.63,-14.74
12501.41,-14.44
12626.42,-14.06
12752.68,-13.65
12880.21,-13.17
13009.01,-12.65
13139.10,-12.08
13270.49,-11.47
13403.20,-10.80
13537.23,-10.06
13672.60,-9.27
13809.33,-8.32
13947.42,-7.29
14086.90,-6.17
14227.77,-4.94
14370.04,-3.68
14513.74,-2.48
14658.88,-1.41
14805.47,-0.65
14953.52,-0.15
15103.06,-0.03
15254.09,-0.39
15406.63,-1.01
15560.70,-1.90
15716.30,-3.05
15873.47,-4.25
16032.20,-5.48
16192.52,-6.62
16354.45,-7.66
16517.99,-8.62
16683.17,-9.44
16850.01,-10.14
17018.51,-10.76
17188.69,-11.26
17360.58,-11.64
17534.18,-11.95
17709.53,-12.17
17886.62,-12.18
18065.49,-11.99
18246.14,-11.67
18428.60,-11.27
18612.89,-10.94
18799.02,-10.69
18987.01,-10.76
19176.88,-11.14
19368.65,-11.79
19562.33,-12.85
19757.96,-14.24
19955.54,-15.81
