frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,3.65,2.40,3.64,2.40,-2.40,-2.60,-2.83,1.25,1.24,1.24
31.61,3.69,2.42,3.69,2.42,-2.42,-2.62,-2.84,1.26,1.26,1.26
31.93,3.72,2.45,3.72,2.45,-2.45,-2.64,-2.85,1.27,1.27,1.27
32.24,3.77,2.47,3.77,2.48,-2.48,-2.66,-2.86,1.29,1.29,1.29
32.57,3.81,2.50,3.81,2.50,-2.50,-2.68,-2.86,1.30,1.31,1.30
32.89,3.86,2.53,3.85,2.53,-2.53,-2.70,-2.86,1.33,1.32,1.32
33.22,3.89,2.55,3.89,2.55,-2.55,-2.72,-2.86,1.34,1.34,1.33
33.55,3.93,2.57,3.92,2.57,-2.57,-2.74,-2.85,1.35,1.35,1.35
33.89,3.96,2.59,3.96,2.59,-2.59,-2.75,-2.85,1.36,1.36,1.36
34.23,4.00,2.61,3.99,2.61,-2.61,-2.77,-2.84,1.38,1.38,1.38
34.57,4.03,2.63,4.03,2.63,-2.64,-2.79,-2.83,1.39,1.39,1.39
34.92,4.07,2.66,4.06,2.66,-2.66,-2.80,-2.82,1.41,1.41,1.40
35.27,4.10,2.67,4.10,2.68,-2.68,-2.82,-2.80,1.42,1.42,1.42
35.62,4.14,2.70,4.13,2.70,-2.70,-2.84,-2.79,1.43,1.43,1.43
35.97,4.17,2.72,4.16,2.72,-2.73,-2.85,-2.77,1.44,1.44,1.44
36.33,4.20,2.74,4.20,2.75,-2.75,-2.87,-2.76,1.45,1.45,1.45
36.70,4.24,2.77,4.24,2.77,-2.77,-2.88,-2.74,1.46,1.47,1.46
37.06,4.28,2.80,4.27,2.80,-2.79,-2.90,-2.73,1.48,1.48,1.47
37.43,4.31,2.82,4.30,2.82,-2.81,-2.91,-2.71,1.49,1.49,1.48
37.81,4.33,2.83,4.33,2.84,-2.83,-2.93,-2.70,1.49,1.50,1.49
38.19,4.36,2.85,4.36,2.85,-2.85,-2.94,-2.68,1.50,1.50,1.50
38.57,4.39,2.87,4.39,2.87,-2.87,-2.95,-2.67,1.51,1.51,1.51
38.95,4.42,2.89,4.41,2.89,-2.89,-2.97,-2.66,1.53,1.52,1.52
39.34,4.44,2.90,4.44,2.90,-2.91,-2.98,-2.65,1.53,1.53,1.53
39.74,4.46,2.91,4.46,2.92,-2.92,-2.99,-2.64,1.53,1.54,1.54
40.14,4.49,2.94,4.49,2.94,-2.94,-3.00,-2.63,1.54,1.54,1.54
40.54,4.52,2.96,4.51,2.96,-2.96,-3.01,-2.62,1.56,1.56,1.55
40.94,4.55,2.98,4.54,2.98,-2.98,-3.02,-2.62,1.57,1.57,1.56
41.35,4.57,2.99,4.57,3.00,-2.99,-3.03,-2.61,1.57,1.58,1.57
41.76,4.60,3.01,4.59,3.01,-3.01,-3.04,-2.61,1.59,1.58,1.58
42.18,4.62,3.02,4.62,3.02,-3.02,-3.05,-2.61,1.59,1.59,1.59
42.60,4.65,3.04,4.64,3.04,-3.04,-3.06,-2.61,1.61,1.60,1.60
43.03,4.67,3.05,4.67,3.06,-3.05,-3.07,-2.62,1.61,1.61,1.61
43.46,4.70,3.07,4.69,3.07,-3.07,-3.08,-2.63,1.63,1.62,1.62
43.90,4.72,3.08,4.72,3.08,-3.09,-3.09,-2.63,1.63,1.63,1.63
44.33,4.75,3.09,4.75,3.10,-3.10,-3.10,-2.64,1.64,1.64,1.65
44.78,4.78,3.11,4.78,3.11,-3.12,-3.10,-2.66,1.66,1.66,1.66
45.23,4.82,3.14,4.81,3.14,-3.13,-3.11,-2.67,1.68,1.68,1.67
45.68,4.85,3.15,4.85,3.16,-3.15,-3.12,-2.69,1.70,1.70,1.69
46.13,4.88,3.17,4.87,3.17,-3.16,-3.12,-2.71,1.72,1.71,1.70
46.60,4.90,3.17,4.90,3.17,-3.17,-3.13,-2.73,1.72,1.72,1.72
47.06,4.92,3.18,4.92,3.18,-3.18,-3.13,-2.75,1.73,1.73,1.73
47.53,4.94,3.18,4.93,3.18,-3.19,-3.14,-2.77,1.74,1.74,1.75
48.01,4.96,3.19,4.96,3.19,-3.20,-3.14,-2.80,1.76,1.76,1.76
48.49,4.99,3.20,4.99,3.20,-3.21,-3.15,-2.83,1.78,1.78,1.78
48.97,5.02,3.22,5.01,3.22,-3.22,-3.15,-2.86,1.80,1.80,1.79
49.46,5.04,3.22,5.04,3.23,-3.22,-3.15,-2.89,1.81,1.81,1.81
49.96,5.06,3.23,5.06,3.23,-3.23,-3.16,-2.92,1.82,1.83,1.82
50.46,5.08,3.24,5.08,3.24,-3.24,-3.16,-2.95,1.84,1.84,1.83
50.96,5.10,3.24,5.09,3.24,-3.24,-3.16,-2.99,1.85,1.85,1.85
51.47,5.11,3.24,5.11,3.24,-3.24,-3.16,-3.02,1.86,1.86,1.86
51.99,5.12,3.24,5.12,3.24,-3.24,-3.16,-3.06,1.87,1.87,1.87
52.51,5.13,3.24,5.13,3.24,-3.24,-3.16,-3.10,1.88,1.88,1.88
53.03,5.14,3.24,5.13,3.24,-3.24,-3.17,-3.13,1.90,1.90,1.89
53.56,5.15,3.23,5.14,3.23,-3.23,-3.17,-3.17,1.91,1.91,1.91
54.10,5.15,3.22,5.15,3.23,-3.23,-3.17,-3.21,1.92,1.92,1.92
54.64,5.16,3.22,5.15,3.22,-3.22,-3.17,-3.24,1.93,1.93,1.93
55.18,5.16,3.22,5.15,3.22,-3.21,-3.17,-3.28,1.94,1.94,1.93
55.74,5.15,3.20,5.15,3.21,-3.20,-3.16,-3.31,1.95,1.95,1.94
56.29,5.15,3.19,5.14,3.19,-3.19,-3.16,-3.34,1.96,1.96,1.95
56.86,5.14,3.18,5.13,3.18,-3.18,-3.16,-3.37,1.96,1.96,1.95
57.42,5.13,3.16,5.13,3.16,-3.17,-3.16,-3.40,1.96,1.96,1.96
58.00,5.12,3.15,5.12,3.15,-3.16,-3.16,-3.43,1.96,1.96,1.96
58.58,5.12,3.14,5.11,3.14,-3.15,-3.16,-3.45,1.96,1.96,1.97
59.16,5.12,3.14,5.12,3.14,-3.15,-3.16,-3.48,1.97,1.97,1.97
59.76,5.13,3.15,5.12,3.15,-3.15,-3.15,-3.49,1.97,1.97,1.97
60.35,5.14,3.16,5.13,3.16,-3.16,-3.15,-3.51,1.98,1.97,1.97
60.96,5.15,3.17,5.15,3.18,-3.17,-3.15,-3.52,1.97,1.98,1.97
61.57,5.17,3.19,5.16,3.19,-3.19,-3.15,-3.53,1.97,1.97,1.97
62.18,5.19,3.21,5.18,3.21,-3.21,-3.14,-3.54,1.97,1.97,1.97
62.80,5.20,3.22,5.20,3.23,-3.23,-3.14,-3.54,1.96,1.97,1.97
63.43,5.23,3.25,5.23,3.26,-3.26,-3.14,-3.54,1.97,1.97,1.97
64.07,5.26,3.29,5.25,3.28,-3.28,-3.13,-3.53,1.97,1.97,1.96
64.71,5.28,3.31,5.28,3.31,-3.31,-3.13,-3.52,1.97,1.97,1.96
65.35,5.30,3.33,5.30,3.33,-3.33,-3.13,-3.51,1.97,1.97,1.96
66.01,5.32,3.35,5.31,3.35,-3.35,-3.12,-3.49,1.96,1.96,1.96
66.67,5.33,3.36,5.33,3.37,-3.37,-3.12,-3.48,1.96,1.96,1.96
67.33,5.35,3.38,5.34,3.38,-3.38,-3.11,-3.46,1.96,1.96,1.96
68.01,5.36,3.40,5.35,3.40,-3.39,-3.11,-3.43,1.96,1.96,1.95
68.69,5.36,3.40,5.36,3.40,-3.40,-3.11,-3.41,1.95,1.96,1.95
69.37,5.36,3.40,5.36,3.40,-3.40,-3.10,-3.38,1.95,1.95,1.95
70.07,5.36,3.40,5.35,3.40,-3.40,-3.10,-3.35,1.95,1.95,1.95
70.77,5.35,3.39,5.35,3.40,-3.40,-3.10,-3.32,1.95,1.95,1.95
71.48,5.35,3.39,5.34,3.39,-3.38,-3.09,-3.29,1.96,1.96,1.95
72.19,5.33,3.37,5.33,3.37,-3.37,-3.09,-3.26,1.96,1.96,1.95
72.91,5.31,3.34,5.31,3.35,-3.34,-3.08,-3.22,1.96,1.96,1.96
73.64,5.29,3.32,5.29,3.32,-3.32,-3.08,-3.19,1.97,1.97,1.96
74.38,5.27,3.29,5.26,3.29,-3.29,-3.08,-3.16,1.98,1.97,1.97
75.12,5.24,3.26,5.23,3.26,-3.26,-3.07,-3.12,1.98,1.98,1.97
75.87,5.21,3.22,5.21,3.22,-3.22,-3.07,-3.09,1.98,1.98,1.98
76.63,5.18,3.18,5.18,3.19,-3.19,-3.07,-3.06,1.99,1.99,1.99
77.40,5.16,3.15,5.15,3.15,-3.16,-3.06,-3.03,2.00,2.00,2.00
78.17,5.14,3.12,5.14,3.12,-3.13,-3.06,-3.00,2.01,2.01,2.01
78.95,5.13,3.10,5.12,3.10,-3.10,-3.06,-2.97,2.02,2.02,2.02
79.74,5.12,3.08,5.11,3.08,-3.08,-3.05,-2.94,2.03,2.03,2.03
80.54,5.11,3.06,5.11,3.06,-3.07,-3.05,-2.91,2.03,2.04,2.04
81.35,5.11,3.05,5.11,3.05,-3.06,-3.05,-2.89,2.04,2.05,2.05
82.16,5.12,3.05,5.12,3.05,-3.05,-3.04,-2.87,2.06,2.06,2.06
82.98,5.13,3.05,5.13,3.05,-3.05,-3.04,-2.85,2.08,2.08,2.07
83.81,5.14,3.05,5.13,3.05,-3.04,-3.04,-2.83,2.09,2.09,2.08
84.65,5.14,3.04,5.14,3.04,-3.04,-3.04,-2.81,2.10,2.10,2.09
85.50,5.14,3.03,5.14,3.03,-3.03,-3.03,-2.79,2.11,2.11,2.10
86.35,5.14,3.02,5.14,3.02,-3.02,-3.03,-2.78,2.11,2.11,2.11
87.22,5.14,3.01,5.14,3.01,-3.01,-3.03,-2.77,2.12,2.12,2.12
88.09,5.14,3.00,5.14,3.00,-3.00,-3.03,-2.76,2.14,2.14,2.13
88.97,5.14,2.98,5.14,2.99,-2.99,-3.03,-2.75,2.15,2.15,2.15
89.86,5.14,2.97,5.14,2.97,-2.97,-3.03,-2.75,2.16,2.16,2.16
90.76,5.14,2.96,5.14,2.96,-2.96,-3.02,-2.75,2.18,2.18,2.17
91.66,5.14,2.94,5.14,2.95,-2.95,-3.02,-2.75,2.19,2.19,2.19
92.58,5.14,2.93,5.14,2.93,-2.93,-3.02,-2.75,2.20,2.20,2.20
93.51,5.14,2.92,5.14,2.92,-2.92,-3.02,-2.75,2.22,2.22,2.21
94.44,5.14,2.90,5.14,2.91,-2.90,-3.02,-2.76,2.23,2.23,2.23
95.39,5.14,2.89,5.14,2.89,-2.89,-3.02,-2.76,2.25,2.25,2.24
96.34,5.14,2.87,5.14,2.87,-2.88,-3.02,-2.77,2.26,2.26,2.26
97.30,5.14,2.86,5.14,2.86,-2.86,-3.02,-2.78,2.27,2.27,2.27
98.28,5.14,2.85,5.14,2.85,-2.85,-3.02,-2.79,2.29,2.29,2.28
99.26,5.14,2.84,5.14,2.84,-2.84,-3.02,-2.81,2.30,2.30,2.29
100.25,5.14,2.82,5.14,2.82,-2.83,-3.03,-2.82,2.31,2.31,2.31
101.25,5.14,2.81,5.14,2.81,-2.81,-3.03,-2.84,2.32,2.32,2.32
102.27,5.14,2.80,5.14,2.80,-2.81,-3.03,-2.86,2.33,2.33,2.33
103.29,5.14,2.80,5.14,2.80,-2.80,-3.03,-2.88,2.34,2.34,2.33
104.32,5.14,2.79,5.14,2.79,-2.79,-3.03,-2.90,2.34,2.34,2.34
105.37,5.14,2.78,5.14,2.79,-2.79,-3.03,-2.92,2.35,2.35,2.35
106.42,5.14,2.78,5.14,2.78,-2.78,-3.04,-2.94,2.35,2.35,2.35
107.48,5.14,2.78,5.14,2.78,-2.78,-3.04,-2.96,2.35,2.35,2.35
108.56,5.14,2.78,5.14,2.78,-2.78,-3.04,-2.98,2.35,2.35,2.35
109.64,5.14,2.78,5.14,2.78,-2.78,-3.05,-3.00,2.35,2.35,2.35
110.74,5.14,2.78,5.14,2.78,-2.78,-3.05,-3.03,2.35,2.35,2.35
111.85,5.14,2.78,5.14,2.79,-2.78,-3.05,-3.05,2.35,2.36,2.35
112.97,5.14,2.79,5.13,2.79,-2.78,-3.06,-3.07,2.35,2.35,2.34
114.10,5.14,2.79,5.13,2.79,-2.78,-3.06,-3.09,2.35,2.35,2.34
115.24,5.12,2.78,5.12,2.79,-2.78,-3.06,-3.10,2.33,2.34,2.33
116.39,5.12,2.78,5.11,2.78,-2.79,-3.07,-3.12,2.33,2.33,2.33
117.55,5.11,2.78,5.11,2.78,-2.79,-3.07,-3.14,2.31,2.32,2.32
118.73,5.12,2.79,5.12,2.80,-2.80,-3.08,-3.15,2.32,2.32,2.32
119.92,5.13,2.81,5.12,2.81,-2.81,-3.08,-3.16,2.31,2.31,2.31
121.12,5.15,2.83,5.14,2.83,-2.83,-3.09,-3.17,2.32,2.31,2.31
122.33,5.16,2.84,5.16,2.85,-2.85,-3.09,-3.18,2.30,2.31,2.31
123.55,5.19,2.87,5.19,2.87,-2.88,-3.10,-3.19,2.31,2.31,2.31
124.79,5.22,2.90,5.22,2.91,-2.91,-3.11,-3.19,2.31,2.31,2.31
126.03,5.27,2.95,5.25,2.94,-2.94,-3.11,-3.19,2.32,2.31,2.31
127.29,5.29,2.97,5.29,2.98,-2.98,-3.12,-3.19,2.31,2.31,2.31
128.57,5.32,3.00,5.33,3.01,-3.01,-3.12,-3.19,2.30,2.31,2.31
129.85,5.37,3.05,5.36,3.05,-3.04,-3.13,-3.18,2.32,2.31,2.31
131.15,5.40,3.08,5.39,3.08,-3.08,-3.14,-3.18,2.32,2.32,2.31
132.46,5.42,3.10,5.42,3.11,-3.10,-3.14,-3.17,2.31,2.32,2.31
133.79,5.45,3.12,5.44,3.12,-3.12,-3.15,-3.16,2.32,2.32,2.32
135.12,5.47,3.14,5.46,3.14,-3.14,-3.16,-3.15,2.33,2.33,2.32
136.48,5.48,3.15,5.48,3.15,-3.14,-3.16,-3.13,2.33,2.33,2.32
137.84,5.49,3.16,5.48,3.16,-3.15,-3.17,-3.12,2.34,2.33,2.32
139.22,5.48,3.15,5.48,3.15,-3.15,-3.18,-3.11,2.33,2.33,2.32
140.61,5.47,3.14,5.47,3.14,-3.14,-3.18,-3.09,2.32,2.32,2.32
142.02,5.46,3.12,5.46,3.13,-3.14,-3.19,-3.07,2.32,2.32,2.33
143.44,5.46,3.12,5.46,3.12,-3.13,-3.20,-3.06,2.32,2.32,2.33
144.87,5.46,3.12,5.45,3.12,-3.13,-3.21,-3.04,2.33,2.32,2.33
146.32,5.46,3.13,5.46,3.13,-3.13,-3.21,-3.02,2.33,2.33,2.32
147.78,5.46,3.13,5.46,3.13,-3.13,-3.22,-3.01,2.33,2.33,2.32
149.26,5.46,3.13,5.46,3.13,-3.13,-3.23,-2.99,2.33,2.33,2.32
150.75,5.46,3.13,5.46,3.13,-3.13,-3.24,-2.98,2.32,2.32,2.32
152.26,5.46,3.13,5.46,3.14,-3.14,-3.24,-2.97,2.32,2.32,2.32
153.78,5.46,3.14,5.46,3.14,-3.14,-3.25,-2.95,2.32,2.32,2.31
155.32,5.46,3.14,5.46,3.14,-3.14,-3.26,-2.94,2.32,2.32,2.31
156.88,5.46,3.14,5.46,3.14,-3.14,-3.27,-2.93,2.31,2.31,2.31
158.44,5.46,3.14,5.46,3.14,-3.15,-3.27,-2.92,2.31,2.31,2.31
160.03,5.46,3.15,5.46,3.15,-3.15,-3.28,-2.92,2.31,2.31,2.30
161.63,5.46,3.15,5.46,3.15,-3.15,-3.29,-2.91,2.30,2.30,2.30
163.24,5.46,3.16,5.46,3.16,-3.16,-3.30,-2.91,2.30,2.30,2.29
164.88,5.46,3.16,5.46,3.16,-3.17,-3.30,-2.91,2.29,2.29,2.29
166.53,5.46,3.17,5.46,3.17,-3.17,-3.31,-2.91,2.28,2.28,2.28
168.19,5.46,3.18,5.46,3.18,-3.18,-3.32,-2.91,2.27,2.27,2.27
169.87,5.46,3.19,5.46,3.19,-3.19,-3.32,-2.92,2.26,2.26,2.26
171.57,5.46,3.20,5.46,3.20,-3.20,-3.33,-2.93,2.26,2.26,2.25
173.29,5.46,3.21,5.46,3.21,-3.21,-3.34,-2.94,2.25,2.25,2.24
175.02,5.46,3.22,5.45,3.22,-3.22,-3.34,-2.95,2.24,2.24,2.23
176.77,5.45,3.23,5.45,3.23,-3.23,-3.35,-2.96,2.22,2.22,2.21
178.54,5.44,3.23,5.44,3.24,-3.24,-3.36,-2.98,2.20,2.20,2.20
180.32,5.44,3.25,5.43,3.25,-3.25,-3.36,-3.00,2.18,2.18,2.18
182.13,5.44,3.26,5.44,3.27,-3.27,-3.37,-3.02,2.16,2.16,2.17
183.95,5.45,3.29,5.45,3.29,-3.30,-3.37,-3.04,2.15,2.15,2.15
185.79,5.47,3.33,5.46,3.33,-3.33,-3.38,-3.07,2.14,2.13,2.13
187.65,5.49,3.36,5.48,3.36,-3.37,-3.38,-3.10,2.12,2.12,2.12
189.52,5.51,3.40,5.51,3.41,-3.41,-3.39,-3.13,2.10,2.10,2.10
191.42,5.54,3.45,5.54,3.45,-3.45,-3.39,-3.16,2.08,2.09,2.08
193.33,5.58,3.51,5.57,3.50,-3.50,-3.39,-3.19,2.07,2.07,2.06
195.27,5.61,3.55,5.60,3.55,-3.56,-3.40,-3.23,2.05,2.05,2.05
197.22,5.64,3.60,5.64,3.60,-3.61,-3.40,-3.26,2.03,2.03,2.03
199.19,5.67,3.65,5.67,3.66,-3.66,-3.40,-3.30,2.00,2.01,2.01
201.18,5.71,3.72,5.70,3.72,-3.71,-3.41,-3.34,1.99,1.99,1.98
203.19,5.74,3.77,5.73,3.77,-3.76,-3.41,-3.38,1.97,1.97,1.96
205.23,5.76,3.81,5.76,3.81,-3.81,-3.41,-3.42,1.95,1.95,1.94
207.28,5.78,3.85,5.78,3.86,-3.85,-3.41,-3.47,1.92,1.93,1.92
209.35,5.80,3.89,5.79,3.89,-3.89,-3.42,-3.51,1.91,1.91,1.90
211.44,5.81,3.93,5.80,3.93,-3.92,-3.42,-3.55,1.89,1.88,1.87
213.56,5.81,3.95,5.80,3.95,-3.95,-3.42,-3.60,1.86,1.86,1.85
215.69,5.80,3.97,5.80,3.97,-3.97,-3.42,-3.64,1.82,1.82,1.82
217.85,5.79,3.99,5.79,3.99,-4.00,-3.42,-3.68,1.79,1.79,1.79
220.03,5.79,4.01,5.78,4.01,-4.02,-3.42,-3.72,1.76,1.76,1.77
222.23,5.79,4.03,5.79,4.04,-4.05,-3.42,-3.76,1.74,1.74,1.75
224.45,5.79,4.06,5.79,4.07,-4.07,-3.41,-3.80,1.71,1.72,1.72
226.70,5.81,4.10,5.80,4.10,-4.09,-3.41,-3.83,1.71,1.71,1.70
228.96,5.81,4.12,5.81,4.12,-4.11,-3.41,-3.86,1.69,1.69,1.68
231.25,5.81,4.14,5.81,4.14,-4.13,-3.41,-3.89,1.68,1.68,1.66
233.57,5.80,4.14,5.79,4.14,-4.14,-3.40,-3.92,1.66,1.65,1.65
235.90,5.78,4.14,5.78,4.14,-4.14,-3.40,-3.94,1.63,1.63,1.63
238.26,5.76,4.13,5.76,4.13,-4.14,-3.39,-3.96,1.62,1.62,1.62
240.64,5.74,4.12,5.74,4.13,-4.13,-3.39,-3.97,1.61,1.61,1.61
243.05,5.73,4.12,5.72,4.11,-4.11,-3.38,-3.98,1.61,1.61,1.60
245.48,5.70,4.10,5.69,4.10,-4.09,-3.38,-3.99,1.61,1.60,1.59
247.93,5.64,4.05,5.65,4.06,-4.06,-3.37,-3.99,1.57,1.58,1.58
250.41,5.61,4.03,5.60,4.03,-4.03,-3.36,-3.99,1.57,1.57,1.57
252.92,5.55,3.98,5.55,3.99,-4.00,-3.35,-3.98,1.55,1.56,1.56
255.45,5.52,3.96,5.51,3.96,-3.96,-3.34,-3.97,1.56,1.55,1.55
258.00,5.47,3.92,5.46,3.92,-3.91,-3.33,-3.95,1.55,1.55,1.54
260.58,5.41,3.86,5.41,3.87,-3.86,-3.32,-3.93,1.54,1.55,1.54
263.19,5.36,3.82,5.35,3.81,-3.81,-3.31,-3.91,1.54,1.53,1.53
265.82,5.28,3.75,5.28,3.76,-3.76,-3.30,-3.88,1.52,1.52,1.52
268.48,5.21,3.69,5.21,3.70,-3.70,-3.28,-3.84,1.50,1.51,1.51
271.16,5.15,3.64,5.14,3.64,-3.64,-3.27,-3.81,1.50,1.49,1.50
273.87,5.07,3.57,5.07,3.58,-3.58,-3.25,-3.77,1.48,1.49,1.49
276.61,5.01,3.52,5.00,3.52,-3.52,-3.24,-3.72,1.49,1.49,1.48
279.38,4.94,3.46,4.93,3.46,-3.45,-3.22,-3.68,1.49,1.48,1.47
282.17,4.85,3.38,4.85,3.39,-3.38,-3.20,-3.63,1.47,1.47,1.46
284.99,4.77,3.31,4.76,3.30,-3.30,-3.17,-3.58,1.46,1.45,1.45
287.84,4.66,3.21,4.67,3.22,-3.23,-3.15,-3.53,1.43,1.44,1.44
290.72,4.58,3.14,4.58,3.14,-3.15,-3.12,-3.48,1.43,1.43,1.43
293.63,4.50,3.07,4.49,3.07,-3.07,-3.09,-3.43,1.43,1.43,1.42
296.57,4.41,2.99,4.41,2.99,-2.98,-3.06,-3.37,1.42,1.42,1.41
299.53,4.32,2.91,4.31,2.91,-2.90,-3.02,-3.32,1.41,1.41,1.40
302.53,4.22,2.82,4.21,2.82,-2.83,-2.98,-3.27,1.39,1.39,1.39
305.55,4.11,2.73,4.12,2.74,-2.75,-2.94,-3.21,1.35,1.37,1.37
308.61,4.04,2.67,4.03,2.67,-2.68,-2.88,-3.16,1.36,1.35,1.36
311.69,3.96,2.60,3.96,2.61,-2.61,-2.82,-3.11,1.34,1.35,1.35
314.81,3.89,2.55,3.89,2.55,-2.54,-2.75,-3.06,1.34,1.34,1.33
317.96,3.82,2.49,3.81,2.49,-2.48,-2.68,-3.01,1.33,1.33,1.32
321.14,3.74,2.43,3.73,2.43,-2.42,-2.59,-2.96,1.31,1.31,1.30
324.35,3.66,2.36,3.66,2.37,-2.36,-2.49,-2.91,1.29,1.29,1.29
327.59,3.58,2.30,3.59,2.31,-2.31,-2.39,-2.87,1.27,1.28,1.27
330.87,3.53,2.26,3.52,2.26,-2.25,-2.28,-2.82,1.27,1.26,1.26
334.18,3.46,2.21,3.45,2.21,-2.20,-2.18,-2.78,1.25,1.25,1.24
337.52,3.39,2.15,3.39,2.16,-2.16,-2.09,-2.74,1.22,1.23,1.23
340.90,3.34,2.12,3.34,2.12,-2.13,-2.04,-2.71,1.21,1.21,1.21
344.30,3.30,2.09,3.30,2.10,-2.11,-2.02,-2.67,1.19,1.19,1.20
347.75,3.28,2.09,3.27,2.09,-2.10,-2.04,-2.63,1.18,1.18,1.18
351.23,3.26,2.09,3.26,2.09,-2.09,-2.08,-2.60,1.16,1.16,1.16
354.74,3.26,2.10,3.25,2.10,-2.10,-2.15,-2.57,1.15,1.15,1.15
358.28,3.26,2.12,3.26,2.12,-2.12,-2.22,-2.54,1.13,1.13,1.13
361.87,3.27,2.15,3.27,2.15,-2.15,-2.29,-2.52,1.12,1.12,1.11
365.49,3.29,2.18,3.28,2.18,-2.19,-2.35,-2.49,1.10,1.10,1.10
369.14,3.31,2.22,3.31,2.22,-2.23,-2.40,-2.47,1.08,1.08,1.08
372.83,3.34,2.26,3.34,2.27,-2.28,-2.44,-2.45,1.06,1.06,1.07
