frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.21,-6.90,-2.21,-6.90,5.98,5.68,1.98,3.77,3.77,4.69
20.20,-2.10,-6.76,-2.10,-6.76,6.00,5.66,2.04,3.91,3.91,4.66
20.40,-1.99,-6.63,-1.99,-6.63,6.02,5.64,2.10,4.04,4.04,4.64
20.61,-1.88,-6.50,-1.88,-6.50,6.03,5.61,2.16,4.15,4.15,4.62
20.81,-1.78,-6.38,-1.77,-6.37,6.02,5.59,2.23,4.25,4.25,4.60
21.02,-1.67,-6.25,-1.67,-6.25,6.00,5.57,2.29,4.34,4.33,4.58
21.23,-1.58,-6.14,-1.57,-6.13,5.97,5.55,2.36,4.40,4.40,4.56
21.44,-1.48,-6.02,-1.48,-6.02,5.93,5.52,2.43,4.45,4.45,4.54
21.66,-1.39,-5.91,-1.39,-5.91,5.87,5.50,2.50,4.49,4.49,4.52
21.87,-1.30,-5.80,-1.29,-5.80,5.80,5.47,2.58,4.51,4.51,4.51
22.09,-1.21,-5.69,-1.21,-5.70,5.72,5.44,2.65,4.51,4.51,4.49
22.31,-1.13,-5.60,-1.13,-5.60,5.63,5.42,2.73,4.50,4.50,4.48
22.54,-1.05,-5.52,-1.04,-5.51,5.53,5.39,2.81,4.48,4.48,4.47
22.76,-0.97,-5.42,-0.97,-5.42,5.43,5.36,2.89,4.46,4.46,4.46
22.99,-0.89,-5.33,-0.89,-5.34,5.33,5.33,2.98,4.45,4.45,4.45
23.22,-0.82,-5.25,-0.81,-5.25,5.25,5.30,3.06,4.44,4.44,4.44
23.45,-0.75,-5.17,-0.75,-5.17,5.18,5.27,3.15,4.43,4.43,4.43
23.69,-0.69,-5.10,-0.69,-5.11,5.11,5.24,3.24,4.42,4.42,4.42
23.92,-0.64,-5.05,-0.63,-5.05,5.05,5.21,3.33,4.41,4.41,4.41
24.16,-0.59,-4.99,-0.59,-4.99,4.99,5.18,3.43,4.41,4.40,4.40
24.40,-0.55,-4.95,-0.55,-4.95,4.94,5.14,3.52,4.40,4.40,4.40
24.65,-0.52,-4.91,-0.51,-4.91,4.90,5.11,3.62,4.39,4.39,4.39
24.89,-0.48,-4.87,-0.48,-4.87,4.87,5.08,3.72,4.39,4.39,4.39
25.14,-0.45,-4.83,-0.45,-4.83,4.84,5.04,3.81,4.39,4.39,4.38
25.39,-0.44,-4.81,-0.44,-4.81,4.82,5.01,3.91,4.38,4.38,4.37
25.65,-0.44,-4.81,-0.43,-4.80,4.80,4.97,4.01,4.36,4.37,4.37
25.91,-0.43,-4.79,-0.43,-4.79,4.79,4.94,4.11,4.36,4.36,4.36
26.16,-0.43,-4.78,-0.42,-4.78,4.78,4.90,4.21,4.35,4.35,4.36
26.43,-0.42,-4.77,-0.42,-4.77,4.77,4.86,4.31,4.35,4.35,4.36
26.69,-0.41,-4.75,-0.41,-4.76,4.76,4.83,4.40,4.35,4.35,4.35
26.96,-0.41,-4.75,-0.40,-4.75,4.75,4.79,4.50,4.34,4.34,4.34
27.23,-0.40,-4.73,-0.40,-4.73,4.73,4.75,4.59,4.34,4.34,4.33
27.50,-0.39,-4.72,-0.39,-4.72,4.72,4.71,4.68,4.33,4.33,4.33
27.77,-0.37,-4.70,-0.37,-4.70,4.69,4.67,4.77,4.32,4.32,4.33
28.05,-0.35,-4.67,-0.35,-4.67,4.66,4.64,4.85,4.32,4.32,4.32
28.33,-0.32,-4.64,-0.32,-4.63,4.63,4.60,4.93,4.31,4.31,4.32
28.62,-0.28,-4.59,-0.28,-4.59,4.59,4.56,5.01,4.31,4.31,4.32
28.90,-0.24,-4.54,-0.23,-4.54,4.54,4.52,5.08,4.31,4.31,4.31
29.19,-0.19,-4.49,-0.19,-4.49,4.49,4.48,5.14,4.31,4.31,4.30
29.48,-0.14,-4.44,-0.14,-4.44,4.44,4.44,5.20,4.31,4.31,4.30
29.78,-0.09,-4.39,-0.09,-4.39,4.39,4.40,5.24,4.31,4.31,4.30
30.08,-0.04,-4.34,-0.04,-4.34,4.34,4.36,5.29,4.30,4.30,4.30
30.38,0.00,-4.29,0.00,-4.29,4.29,4.31,5.32,4.29,4.29,4.29
30.68,0.04,-4.24,0.04,-4.24,4.24,4.27,5.34,4.29,4.29,4.29
30.99,0.08,-4.20,0.09,-4.20,4.20,4.23,5.36,4.28,4.28,4.28
31.30,0.13,-4.15,0.13,-4.15,4.15,4.19,5.37,4.28,4.28,4.28
31.61,0.17,-4.10,0.17,-4.11,4.10,4.15,5.37,4.27,4.27,4.27
31.93,0.20,-4.07,0.21,-4.06,4.06,4.11,5.36,4.26,4.27,4.27
32.24,0.25,-4.01,0.25,-4.01,4.01,4.07,5.34,4.26,4.26,4.27
32.57,0.29,-3.96,0.29,-3.97,3.97,4.02,5.32,4.26,4.26,4.25
32.89,0.33,-3.92,0.33,-3.92,3.93,3.98,5.29,4.26,4.26,4.25
33.22,0.37,-3.88,0.37,-3.88,3.89,3.94,5.25,4.26,4.26,4.25
33.55,0.39,-3.84,0.40,-3.84,3.85,3.90,5.20,4.24,4.25,4.24
33.89,0.42,-3.81,0.42,-3.81,3.81,3.86,5.15,4.24,4.23,4.23
34.23,0.44,-3.79,0.44,-3.78,3.77,3.81,5.09,4.22,4.22,4.23
34.57,0.47,-3.75,0.48,-3.75,3.74,3.77,5.02,4.21,4.21,4.22
34.92,0.51,-3.70,0.51,-3.71,3.70,3.73,4.95,4.21,4.21,4.22
35.27,0.55,-3.66,0.55,-3.66,3.65,3.69,4.88,4.21,4.21,4.21
35.62,0.59,-3.61,0.59,-3.61,3.61,3.65,4.80,4.21,4.21,4.20
35.97,0.63,-3.56,0.63,-3.56,3.57,3.61,4.72,4.20,4.20,4.20
36.33,0.67,-3.52,0.67,-3.52,3.53,3.57,4.64,4.20,4.20,4.19
36.70,0.70,-3.49,0.70,-3.49,3.49,3.52,4.56,4.19,4.20,4.19
37.06,0.73,-3.45,0.73,-3.45,3.46,3.48,4.48,4.19,4.19,4.19
37.43,0.75,-3.42,0.75,-3.42,3.42,3.44,4.39,4.18,4.18,4.17
37.81,0.77,-3.40,0.77,-3.39,3.39,3.40,4.30,4.17,4.17,4.17
38.19,0.79,-3.37,0.79,-3.37,3.36,3.36,4.22,4.16,4.16,4.16
38.57,0.81,-3.34,0.81,-3.34,3.33,3.32,4.13,4.15,4.15,4.15
38.95,0.83,-3.31,0.83,-3.31,3.31,3.28,4.05,4.14,4.14,4.15
39.34,0.85,-3.28,0.85,-3.28,3.28,3.24,3.96,4.13,4.13,4.13
39.74,0.87,-3.25,0.87,-3.25,3.25,3.20,3.88,4.13,4.13,4.13
40.14,0.89,-3.22,0.89,-3.22,3.23,3.16,3.80,4.12,4.12,4.11
40.54,0.91,-3.19,0.91,-3.20,3.20,3.13,3.72,4.11,4.11,4.11
40.94,0.92,-3.18,0.93,-3.17,3.17,3.09,3.65,4.10,4.10,4.10
41.35,0.94,-3.15,0.94,-3.15,3.15,3.05,3.57,4.09,4.09,4.09
41.76,0.96,-3.13,0.97,-3.12,3.12,3.01,3.50,4.08,4.08,4.09
42.18,0.99,-3.09,0.99,-3.09,3.09,2.97,3.43,4.08,4.08,4.08
42.60,1.02,-3.05,1.02,-3.06,3.05,2.94,3.36,4.08,4.08,4.08
43.03,1.05,-3.03,1.05,-3.02,3.02,2.90,3.29,4.07,4.07,4.08
43.46,1.08,-2.99,1.08,-2.99,2.99,2.87,3.23,4.07,4.07,4.07
43.90,1.11,-2.95,1.11,-2.95,2.96,2.83,3.16,4.07,4.07,4.07
44.33,1.14,-2.92,1.14,-2.92,2.93,2.80,3.11,4.07,4.07,4.06
44.78,1.16,-2.89,1.16,-2.89,2.90,2.76,3.05,4.06,4.06,4.05
45.23,1.17,-2.87,1.17,-2.87,2.87,2.73,2.99,4.05,4.05,4.04
45.68,1.18,-2.85,1.18,-2.85,2.85,2.69,2.94,4.04,4.04,4.04
46.13,1.19,-2.83,1.19,-2.83,2.83,2.66,2.89,4.02,4.03,4.03
46.60,1.20,-2.81,1.21,-2.81,2.81,2.63,2.85,4.01,4.01,4.02
47.06,1.22,-2.79,1.22,-2.79,2.79,2.60,2.80,4.01,4.00,4.01
47.53,1.22,-2.77,1.23,-2.76,2.76,2.57,2.76,3.98,3.99,3.99
48.01,1.24,-2.74,1.24,-2.74,2.73,2.54,2.72,3.97,3.98,3.98
48.49,1.26,-2.71,1.26,-2.70,2.70,2.50,2.68,3.96,3.96,3.97
48.97,1.29,-2.67,1.29,-2.67,2.66,2.48,2.64,3.96,3.96,3.96
49.46,1.32,-2.62,1.32,-2.63,2.62,2.45,2.61,3.95,3.95,3.95
49.96,1.35,-2.58,1.35,-2.58,2.58,2.42,2.57,3.94,3.94,3.94
50.46,1.38,-2.54,1.38,-2.54,2.54,2.39,2.54,3.93,3.93,3.92
50.96,1.41,-2.50,1.41,-2.50,2.50,2.36,2.51,3.92,3.92,3.91
51.47,1.44,-2.47,1.44,-2.46,2.46,2.33,2.48,3.90,3.91,3.91
51.99,1.47,-2.42,1.47,-2.43,2.42,2.31,2.46,3.90,3.89,3.90
52.51,1.49,-2.39,1.49,-2.39,2.39,2.28,2.43,3.88,3.88,3.88
53.03,1.51,-2.36,1.51,-2.35,2.36,2.26,2.40,3.87,3.87,3.87
53.56,1.53,-2.32,1.53,-2.33,2.33,2.23,2.38,3.86,3.86,3.85
54.10,1.54,-2.31,1.54,-2.30,2.31,2.21,2.35,3.85,3.85,3.85
54.64,1.55,-2.28,1.55,-2.28,2.29,2.18,2.33,3.85,3.84,3.83
55.18,1.54,-2.27,1.54,-2.27,2.28,2.16,2.31,3.82,3.83,3.82
55.74,1.53,-2.27,1.54,-2.27,2.27,2.14,2.28,3.81,3.81,3.80
56.29,1.52,-2.27,1.52,-2.27,2.27,2.11,2.26,3.79,3.79,3.79
56.86,1.51,-2.26,1.51,-2.26,2.26,2.09,2.23,3.77,3.77,3.78
57.42,1.50,-2.25,1.50,-2.26,2.25,2.07,2.21,3.75,3.75,3.76
58.00,1.50,-2.25,1.50,-2.24,2.24,2.04,2.18,3.74,3.74,3.75
58.58,1.50,-2.23,1.51,-2.22,2.22,2.02,2.16,3.72,3.72,3.73
59.16,1.52,-2.19,1.52,-2.20,2.19,2.00,2.13,3.71,3.71,3.71
59.76,1.53,-2.16,1.53,-2.16,2.16,1.98,2.10,3.69,3.69,3.70
60.35,1.55,-2.12,1.56,-2.12,2.12,1.95,2.07,3.67,3.67,3.68
60.96,1.58,-2.07,1.58,-2.07,2.07,1.93,2.04,3.65,3.65,3.65
61.57,1.61,-2.02,1.61,-2.02,2.02,1.91,2.00,3.63,3.63,3.63
62.18,1.64,-1.96,1.64,-1.96,1.97,1.89,1.97,3.61,3.61,3.61
62.80,1.67,-1.91,1.67,-1.91,1.91,1.86,1.93,3.59,3.59,3.58
63.43,1.70,-1.85,1.70,-1.85,1.85,1.84,1.89,3.56,3.56,3.56
64.07,1.73,-1.80,1.73,-1.80,1.80,1.82,1.85,3.53,3.53,3.53
64.71,1.76,-1.74,1.76,-1.74,1.74,1.79,1.81,3.50,3.50,3.51
65.35,1.79,-1.69,1.79,-1.69,1.69,1.77,1.77,3.48,3.48,3.48
66.01,1.81,-1.64,1.82,-1.63,1.63,1.74,1.72,3.45,3.45,3.45
66.67,1.84,-1.58,1.84,-1.58,1.59,1.71,1.68,3.43,3.42,3.42
67.33,1.85,-1.54,1.85,-1.54,1.54,1.69,1.63,3.39,3.40,3.39
68.01,1.86,-1.50,1.87,-1.49,1.50,1.66,1.58,3.36,3.37,3.36
68.69,1.87,-1.46,1.87,-1.46,1.47,1.63,1.53,3.34,3.34,3.33
69.37,1.87,-1.42,1.87,-1.43,1.43,1.60,1.47,3.30,3.30,3.30
70.07,1.86,-1.40,1.86,-1.40,1.40,1.57,1.42,3.26,3.26,3.26
70.77,1.85,-1.38,1.86,-1.38,1.37,1.53,1.37,3.22,3.23,3.23
71.48,1.85,-1.35,1.85,-1.35,1.34,1.50,1.31,3.19,3.19,3.21
72.19,1.85,-1.32,1.85,-1.32,1.31,1.47,1.26,3.17,3.16,3.17
72.91,1.85,-1.28,1.85,-1.28,1.28,1.43,1.20,3.13,3.13,3.13
73.64,1.85,-1.24,1.85,-1.25,1.25,1.39,1.14,3.10,3.10,3.10
74.38,1.85,-1.22,1.85,-1.21,1.22,1.35,1.08,3.07,3.07,3.07
75.12,1.85,-1.18,1.85,-1.18,1.18,1.31,1.02,3.03,3.03,3.03
75.87,1.85,-1.15,1.85,-1.14,1.14,1.27,0.97,3.00,3.00,3.00
76.63,1.85,-1.11,1.85,-1.11,1.11,1.22,0.91,2.96,2.96,2.96
77.40,1.85,-1.06,1.85,-1.07,1.07,1.18,0.85,2.92,2.92,2.92
78.17,1.85,-1.03,1.85,-1.03,1.03,1.13,0.79,2.88,2.88,2.89
78.95,1.85,-0.99,1.85,-0.99,0.99,1.08,0.73,2.84,2.84,2.84
79.74,1.85,-0.94,1.85,-0.95,0.95,1.03,0.67,2.80,2.80,2.80
