frequency,raw
20.00,6.72
20.20,6.73
20.40,6.75
20.61,6.76
20.81,6.78
21.02,6.79
21.23,6.80
21.44,6.81
21.66,6.83
21.87,6.83
22.09,6.84
22.31,6.85
22.54,6.86
22.76,6.87
22.99,6.87
23.22,6.88
23.45,6.88
23.69,6.88
23.92,6.88
24.16,6.88
24.40,6.88
24.65,6.88
24.89,6.88
25.14,6.88
25.39,6.88
25.65,6.89
25.91,6.89
26.16,6.87
26.43,6.81
26.69,6.77
26.96,6.73
27.23,6.72
27.50,6.73
27.77,6.74
28.05,6.75
28.33,6.75
28.62,6.75
28.90,6.76
29.19,6.75
29.48,6.75
29.78,6.75
30.08,6.75
30.38,6.75
30.68,6.75
30.99,6.75
31.30,6.75
31.61,6.75
31.93,6.75
32.24,6.76
32.57,6.76
32.89,6.76
33.22,6.76
33.55,6.76
33.89,6.77
34.23,6.75
34.57,6.71
34.92,6.68
35.27,6.67
35.62,6.67
35.97,6.68
36.33,6.68
36.70,6.68
37.06,6.68
37.43,6.69
37.81,6.69
38.19,6.70
38.57,6.71
38.95,6.72
39.34,6.69
39.74,6.66
40.14,6.63
40.54,6.62
40.94,6.60
41.35,6.58
41.76,6.56
42.18,6.55
42.60,6.55
43.03,6.55
43.46,6.55
43.90,6.54
44.33,6.54
44.78,6.54
45.23,6.52
45.68,6.47
46.13,6.44
46.60,6.44
47.06,6.44
47.53,6.44
48.01,6.45
48.49,6.42
48.97,6.40
49.46,6.38
49.96,6.36
50.46,6.32
50.96,6.26
51.47,6.26
51.99,6.25
52.51,6.26
53.03,6.26
53.56,6.26
54.10,6.26
54.64,6.26
55.18,6.24
55.74,6.19
56.29,6.14
56.86,6.08
57.42,6.06
58.00,6.06
58.58,6.06
59.16,6.06
59.76,6.06
60.35,6.06
60.96,6.04
61.57,5.98
62.18,5.93
62.80,5.91
63.43,5.88
64.07,5.86
64.71,5.86
65.35,5.85
66.01,5.82
66.67,5.80
67.33,5.78
68.01,5.79
68.69,5.79
69.37,5.78
70.07,5.73
70.77,5.68
71.48,5.64
72.19,5.62
72.91,5.62
73.64,5.62
74.38,5.62
75.12,5.60
