frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,-0.58,0.28,-0.58,0.28,-0.29,-0.32,0.03,-0.87,-0.87,-0.86
48.49,-0.62,0.27,-0.62,0.27,-0.27,-0.31,0.06,-0.89,-0.89,-0.88
48.97,-0.66,0.26,-0.66,0.25,-0.26,-0.29,0.09,-0.91,-0.91,-0.91
49.46,-0.70,0.24,-0.70,0.24,-0.24,-0.28,0.12,-0.94,-0.94,-0.94
49.96,-0.74,0.23,-0.73,0.23,-0.23,-0.27,0.15,-0.96,-0.96,-0.97
50.46,-0.77,0.22,-0.77,0.22,-0.21,-0.25,0.18,-0.98,-0.98,-0.98
50.96,-0.81,0.20,-0.81,0.20,-0.20,-0.24,0.20,-1.00,-1.00,-1.00
51.47,-0.85,0.19,-0.85,0.18,-0.18,-0.22,0.23,-1.02,-1.02,-1.03
51.99,-0.89,0.16,-0.89,0.16,-0.16,-0.21,0.26,-1.05,-1.05,-1.05
52.51,-0.93,0.13,-0.93,0.14,-0.14,-0.20,0.29,-1.07,-1.07,-1.06
53.03,-0.97,0.11,-0.96,0.12,-0.12,-0.18,0.31,-1.09,-1.09,-1.08
53.56,-1.01,0.10,-1.00,0.10,-0.10,-0.17,0.33,-1.11,-1.11,-1.11
54.10,-1.04,0.09,-1.04,0.08,-0.09,-0.15,0.36,-1.12,-1.13,-1.13
54.64,-1.09,0.06,-1.08,0.07,-0.07,-0.14,0.38,-1.16,-1.15,-1.15
55.18,-1.12,0.05,-1.12,0.05,-0.06,-0.12,0.40,-1.17,-1.17,-1.17
55.74,-1.15,0.04,-1.15,0.04,-0.04,-0.11,0.42,-1.19,-1.19,-1.19
56.29,-1.19,0.03,-1.18,0.03,-0.03,-0.10,0.44,-1.21,-1.21,-1.21
56.86,-1.22,0.02,-1.22,0.02,-0.01,-0.08,0.45,-1.23,-1.23,-1.23
57.42,-1.25,0.01,-1.25,0.01,-0.00,-0.07,0.47,-1.25,-1.25,-1.26
58.00,-1.28,-0.01,-1.27,-0.01,0.01,-0.05,0.48,-1.27,-1.26,-1.27
58.58,-1.31,-0.02,-1.30,-0.02,0.02,-0.04,0.49,-1.28,-1.28,-1.28
59.16,-1.33,-0.03,-1.33,-0.03,0.03,-0.03,0.50,-1.30,-1.30,-1.30
59.76,-1.37,-0.05,-1.36,-0.04,0.04,-0.02,0.51,-1.33,-1.32,-1.32
60.35,-1.39,-0.04,-1.39,-0.05,0.04,-0.01,0.51,-1.34,-1.35,-1.34
60.96,-1.42,-0.06,-1.41,-0.05,0.04,0.00,0.51,-1.37,-1.37,-1.36
61.57,-1.44,-0.04,-1.44,-0.05,0.05,0.01,0.51,-1.39,-1.39,-1.39
62.18,-1.46,-0.04,-1.46,-0.04,0.05,0.02,0.51,-1.41,-1.41,-1.42
62.80,-1.48,-0.04,-1.48,-0.04,0.05,0.02,0.50,-1.43,-1.43,-1.43
63.43,-1.50,-0.03,-1.50,-0.04,0.05,0.03,0.49,-1.45,-1.45,-1.46
64.07,-1.53,-0.05,-1.52,-0.04,0.05,0.03,0.48,-1.48,-1.48,-1.48
64.71,-1.55,-0.05,-1.55,-0.05,0.05,0.03,0.47,-1.50,-1.50,-1.50
65.35,-1.57,-0.05,-1.57,-0.05,0.05,0.03,0.45,-1.52,-1.52,-1.51
66.01,-1.59,-0.05,-1.58,-0.05,0.05,0.03,0.44,-1.54,-1.54,-1.53
66.67,-1.60,-0.04,-1.60,-0.05,0.05,0.03,0.42,-1.55,-1.55,-1.55
67.33,-1.62,-0.05,-1.62,-0.05,0.05,0.02,0.39,-1.57,-1.57,-1.57
68.01,-1.64,-0.04,-1.63,-0.04,0.04,0.02,0.37,-1.59,-1.59,-1.59
68.69,-1.65,-0.03,-1.65,-0.04,0.04,0.01,0.34,-1.61,-1.61,-1.61
69.37,-1.67,-0.03,-1.66,-0.03,0.03,-0.00,0.31,-1.63,-1.63,-1.63
70.07,-1.68,-0.02,-1.68,-0.03,0.03,-0.01,0.28,-1.65,-1.65,-1.65
70.77,-1.70,-0.03,-1.70,-0.03,0.02,-0.03,0.25,-1.68,-1.68,-1.67
71.48,-1.71,-0.02,-1.71,-0.02,0.01,-0.04,0.22,-1.69,-1.70,-1.69
72.19,-1.73,-0.01,-1.72,-0.00,0.00,-0.06,0.18,-1.72,-1.72,-1.71
72.91,-1.73,0.02,-1.73,0.01,-0.01,-0.07,0.15,-1.73,-1.74,-1.75
73.64,-1.75,0.03,-1.75,0.02,-0.02,-0.09,0.11,-1.76,-1.77,-1.77
74.38,-1.77,0.02,-1.76,0.04,-0.03,-0.11,0.07,-1.80,-1.79,-1.79
75.12,-1.77,0.05,-1.77,0.04,-0.04,-0.13,0.03,-1.81,-1.81,-1.81
75.87,-1.78,0.06,-1.78,0.05,-0.06,-0.15,-0.01,-1.83,-1.84,-1.84
76.63,-1.80,0.06,-1.79,0.07,-0.07,-0.17,-0.05,-1.86,-1.86,-1.86
77.40,-1.81,0.08,-1.81,0.08,-0.08,-0.19,-0.09,-1.89,-1.89,-1.88
78.17,-1.82,0.11,-1.82,0.10,-0.10,-0.21,-0.14,-1.91,-1.91,-1.92
78.95,-1.83,0.11,-1.83,0.11,-0.11,-0.24,-0.18,-1.94,-1.94,-1.94
79.74,-1.84,0.12,-1.84,0.12,-0.13,-0.26,-0.23,-1.96,-1.96,-1.96
80.54,-1.86,0.13,-1.85,0.14,-0.14,-0.28,-0.27,-2.00,-1.99,-1.99
81.35,-1.86,0.16,-1.86,0.16,-0.16,-0.31,-0.32,-2.02,-2.02,-2.02
82.16,-1.87,0.18,-1.87,0.18,-0.18,-0.33,-0.36,-2.04,-2.05,-2.05
82.98,-1.88,0.19,-1.88,0.20,-0.20,-0.35,-0.41,-2.07,-2.08,-2.07
83.81,-1.89,0.23,-1.89,0.22,-0.22,-0.38,-0.46,-2.11,-2.11,-2.11
84.65,-1.91,0.24,-1.90,0.24,-0.24,-0.40,-0.51,-2.15,-2.14,-2.14
85.50,-1.91,0.26,-1.91,0.26,-0.27,-0.43,-0.56,-2.17,-2.17,-2.17
86.35,-1.91,0.29,-1.91,0.29,-0.29,-0.45,-0.61,-2.19,-2.20,-2.20
87.22,-1.93,0.31,-1.92,0.32,-0.31,-0.47,-0.66,-2.24,-2.23,-2.23
88.09,-1.92,0.35,-1.92,0.34,-0.34,-0.50,-0.71,-2.26,-2.26,-2.27
88.97,-1.93,0.37,-1.93,0.37,-0.37,-0.52,-0.76,-2.29,-2.29,-2.29
89.86,-1.94,0.38,-1.93,0.39,-0.39,-0.55,-0.81,-2.33,-2.33,-2.32
90.76,-1.94,0.43,-1.94,0.42,-0.42,-0.57,-0.86,-2.36,-2.36,-2.36
91.66,-1.94,0.45,-1.94,0.45,-0.45,-0.60,-0.92,-2.39,-2.39,-2.39
92.58,-1.94,0.50,-1.94,0.49,-0.49,-0.62,-0.97,-2.42,-2.42,-2.43
93.51,-1.94,0.51,-1.93,0.52,-0.52,-0.64,-1.02,-2.46,-2.46,-2.45
94.44,-1.93,0.56,-1.93,0.56,-0.56,-0.67,-1.08,-2.49,-2.49,-2.49
95.39,-1.93,0.60,-1.93,0.60,-0.60,-0.69,-1.13,-2.53,-2.53,-2.52
96.34,-1.93,0.65,-1.93,0.64,-0.64,-0.72,-1.19,-2.57,-2.57,-2.57
97.30,-1.93,0.68,-1.92,0.69,-0.68,-0.74,-1.24,-2.61,-2.61,-2.61
98.28,-1.92,0.73,-1.92,0.73,-0.73,-0.77,-1.30,-2.64,-2.65,-2.65
99.26,-1.91,0.78,-1.91,0.77,-0.77,-0.79,-1.35,-2.68,-2.68,-2.68
100.25,-1.91,0.82,-1.90,0.82,-0.82,-0.82,-1.41,-2.73,-2.72,-2.72
101.25,-1.90,0.86,-1.90,0.87,-0.87,-0.85,-1.47,-2.77,-2.77,-2.76
102.27,-1.89,0.91,-1.89,0.92,-0.92,-0.87,-1.52,-2.80,-2.81,-2.80
103.29,-1.88,0.98,-1.88,0.97,-0.97,-0.90,-1.58,-2.84,-2.84,-2.86
104.32,-1.87,1.02,-1.87,1.02,-1.02,-0.93,-1.63,-2.88,-2.88,-2.89
105.37,-1.86,1.08,-1.86,1.07,-1.07,-0.95,-1.69,-2.93,-2.93,-2.93
106.42,-1.86,1.12,-1.85,1.12,-1.12,-0.98,-1.74,-2.98,-2.98,-2.97
107.48,-1.85,1.16,-1.84,1.17,-1.18,-1.01,-1.79,-3.02,-3.02,-3.01
108.56,-1.83,1.24,-1.83,1.23,-1.23,-1.04,-1.85,-3.06,-3.07,-3.07
109.64,-1.82,1.29,-1.82,1.29,-1.29,-1.07,-1.90,-3.11,-3.11,-3.11
110.74,-1.81,1.35,-1.80,1.35,-1.35,-1.10,-1.95,-3.16,-3.15,-3.15
111.85,-1.79,1.41,-1.79,1.41,-1.41,-1.13,-1.99,-3.20,-3.20,-3.19
112.97,-1.78,1.48,-1.78,1.47,-1.47,-1.16,-2.04,-3.25,-3.25,-3.26
114.10,-1.77,1.53,-1.76,1.54,-1.54,-1.20,-2.08,-3.30,-3.30,-3.30
115.24,-1.75,1.60,-1.75,1.60,-1.60,-1.23,-2.13,-3.35,-3.35,-3.35
116.39,-1.73,1.67,-1.73,1.66,-1.66,-1.26,-2.17,-3.39,-3.39,-3.39
117.55,-1.72,1.72,-1.71,1.73,-1.72,-1.30,-2.20,-3.44,-3.44,-3.44
118.73,-1.70,1.79,-1.70,1.78,-1.78,-1.33,-2.24,-3.48,-3.48,-3.49
119.92,-1.69,1.84,-1.68,1.84,-1.84,-1.37,-2.26,-3.53,-3.52,-3.52
121.12,-1.67,1.90,-1.67,1.90,-1.90,-1.41,-2.29,-3.56,-3.57,-3.57
122.33,-1.66,1.96,-1.65,1.95,-1.96,-1.45,-2.32,-3.61,-3.61,-3.61
123.55,-1.64,2.01,-1.63,2.01,-2.01,-1.49,-2.34,-3.65,-3.65,-3.65
124.79,-1.62,2.07,-1.62,2.07,-2.07,-1.53,-2.36,-3.69,-3.69,-3.68
126.03,-1.60,2.13,-1.60,2.13,-2.13,-1.57,-2.37,-3.73,-3.73,-3.73
127.29,-1.59,2.18,-1.58,2.19,-2.19,-1.61,-2.38,-3.78,-3.77,-3.77
128.57,-1.57,2.25,-1.56,2.25,-2.25,-1.65,-2.39,-3.82,-3.81,-3.81
129.85,-1.54,2.32,-1.54,2.31,-2.31,-1.70,-2.40,-3.84,-3.85,-3.86
131.15,-1.53,2.36,-1.52,2.37,-2.36,-1.74,-2.40,-3.89,-3.88,-3.89
132.46,-1.51,2.41,-1.51,2.42,-2.42,-1.79,-2.40,-3.92,-3.92,-3.92
133.79,-1.49,2.47,-1.49,2.47,-2.47,-1.84,-2.40,-3.95,-3.96,-3.95
135.12,-1.48,2.52,-1.47,2.51,-2.52,-1.89,-2.39,-3.99,-3.99,-3.99
136.48,-1.46,2.56,-1.46,2.56,-2.56,-1.94,-2.38,-4.02,-4.02,-4.01
137.84,-1.45,2.60,-1.44,2.60,-2.60,-1.99,-2.37,-4.05,-4.05,-4.04
139.22,-1.43,2.65,-1.43,2.64,-2.64,-2.04,-2.36,-4.07,-4.07,-4.07
140.61,-1.42,2.68,-1.41,2.68,-2.68,-2.09,-2.35,-4.09,-4.09,-4.10
142.02,-1.40,2.71,-1.40,2.71,-2.71,-2.14,-2.34,-4.11,-4.11,-4.11
143.44,-1.40,2.74,-1.39,2.74,-2.74,-2.20,-2.32,-4.14,-4.13,-4.14
144.87,-1.39,2.77,-1.38,2.77,-2.77,-2.25,-2.31,-4.16,-4.15,-4.15
146.32,-1.37,2.80,-1.37,2.80,-2.80,-2.31,-2.29,-4.17,-4.17,-4.17
147.78,-1.37,2.82,-1.36,2.82,-2.83,-2.36,-2.27,-4.19,-4.19,-4.19
149.26,-1.36,2.85,-1.36,2.85,-2.85,-2.42,-2.26,-4.21,-4.21,-4.20
150.75,-1.36,2.88,-1.36,2.87,-2.87,-2.48,-2.24,-4.23,-4.23,-4.24
152.26,-1.36,2.89,-1.35,2.90,-2.89,-2.53,-2.22,-4.25,-4.25,-4.25
153.78,-1.35,2.92,-1.35,2.92,-2.91,-2.59,-2.21,-4.26,-4.26,-4.26
155.32,-1.35,2.94,-1.35,2.93,-2.93,-2.65,-2.19,-4.28,-4.28,-4.29
156.88,-1.36,2.94,-1.35,2.95,-2.95,-2.70,-2.18,-4.31,-4.30,-4.30
158.44,-1.36,2.97,-1.36,2.97,-2.97,-2.76,-2.17,-4.33,-4.33,-4.32
160.03,-1.36,2.99,-1.36,2.98,-2.99,-2.81,-2.15,-4.34,-4.35,-4.34
161.63,-1.37,3.01,-1.37,3.00,-3.00,-2.87,-2.14,-4.37,-4.37,-4.37
163.24,-1.38,3.02,-1.37,3.02,-3.02,-2.92,-2.13,-4.39,-4.39,-4.39
164.88,-1.38,3.03,-1.38,3.03,-3.03,-2.97,-2.13,-4.41,-4.41,-4.40
166.53,-1.39,3.04,-1.39,3.04,-3.04,-3.02,-2.12,-4.43,-4.43,-4.42
168.19,-1.40,3.06,-1.40,3.05,-3.05,-3.07,-2.12,-4.45,-4.45,-4.45
169.87,-1.42,3.05,-1.41,3.06,-3.06,-3.12,-2.11,-4.47,-4.47,-4.47
171.57,-1.43,3.07,-1.43,3.06,-3.06,-3.16,-2.11,-4.49,-4.49,-4.50
173.29,-1.46,3.06,-1.45,3.06,-3.07,-3.20,-2.11,-4.52,-4.52,-4.51
175.02,-1.48,3.06,-1.48,3.07,-3.06,-3.24,-2.11,-4.54,-4.54,-4.54
176.77,-1.52,3.06,-1.51,3.06,-3.06,-3.28,-2.11,-4.58,-4.57,-4.58
178.54,-1.55,3.07,-1.55,3.06,-3.05,-3.30,-2.12,-4.60,-4.60,-4.61
180.32,-1.59,3.05,-1.59,3.05,-3.04,-3.33,-2.13,-4.63,-4.63,-4.64
182.13,-1.64,3.03,-1.64,3.03,-3.03,-3.35,-2.14,-4.67,-4.67,-4.66
183.95,-1.69,3.02,-1.68,3.02,-3.02,-3.37,-2.15,-4.71,-4.70,-4.71
185.79,-1.73,3.01,-1.73,3.00,-3.01,-3.39,-2.16,-4.73,-4.74,-4.73
187.65,-1.77,3.00,-1.77,2.99,-3.00,-3.40,-2.17,-4.76,-4.77,-4.77
189.52,-1.82,2.97,-1.81,2.98,-2.99,-3.40,-2.19,-4.80,-4.79,-4.79
191.42,-1.84,2.98,-1.84,2.98,-2.98,-3.40,-2.20,-4.82,-4.82,-4.82
193.33,-1.87,2.98,-1.87,2.97,-2.98,-3.39,-2.22,-4.85,-4.85,-4.84
195.27,-1.90,2.98,-1.89,2.98,-2.98,-3.38,-2.24,-4.88,-4.87,-4.88
197.22,-1.92,2.98,-1.91,2.99,-2.99,-3.36,-2.26,-4.90,-4.90,-4.90
199.19,-1.93,3.01,-1.93,3.00,-2.99,-3.34,-2.28,-4.92,-4.93,-4.94
201.18,-1.95,3.00,-1.95,3.01,-3.00,-3.32,-2.30,-4.95,-4.95,-4.95
203.19,-1.97,3.00,-1.96,3.01,-3.01,-3.29,-2.32,-4.98,-4.97,-4.97
205.23,-1.98,3.02,-1.97,3.01,-3.02,-3.25,-2.34,-5.00,-5.00,-5.00
207.28,-1.98,3.02,-1.98,3.03,-3.03,-3.21,-2.37,-5.01,-5.01,-5.00
209.35,-2.00,3.03,-1.99,3.04,-3.04,-3.16,-2.39,-5.03,-5.03,-5.03
211.44,-2.01,3.05,-2.00,3.04,-3.04,-3.11,-2.41,-5.05,-5.05,-5.06
213.56,-2.02,3.05,-2.02,3.04,-3.04,-3.06,-2.43,-5.06,-5.06,-5.07
215.69,-2.04,3.03,-2.04,3.04,-3.04,-3.00,-2.45,-5.08,-5.08,-5.07
217.85,-2.06,3.03,-2.05,3.03,-3.04,-2.94,-2.47,-5.09,-5.09,-5.08
220.03,-2.07,3.03,-2.07,3.02,-3.02,-2.88,-2.49,-5.09,-5.09,-5.09
222.23,-2.09,3.01,-2.09,3.01,-3.00,-2.81,-2.50,-5.09,-5.09,-5.10
224.45,-2.11,2.98,-2.11,2.98,-2.97,-2.74,-2.52,-5.08,-5.08,-5.09
226.70,-2.15,2.94,-2.14,2.94,-2.94,-2.67,-2.53,-5.08,-5.08,-5.08
228.96,-2.19,2.89,-2.19,2.89,-2.89,-2.59,-2.54,-5.07,-5.07,-5.08
231.25,-2.24,2.83,-2.24,2.83,-2.83,-2.51,-2.54,-5.07,-5.07,-5.07
233.57,-2.30,2.77,-2.30,2.77,-2.76,-2.44,-2.54,-5.06,-5.06,-5.06
235.90,-2.37,2.68,-2.37,2.69,-2.68,-2.36,-2.54,-5.05,-5.05,-5.05
238.26,-2.44,2.61,-2.44,2.60,-2.60,-2.28,-2.54,-5.04,-5.04,-5.05
240.64,-2.52,2.51,-2.51,2.51,-2.51,-2.19,-2.53,-5.03,-5.02,-5.02
243.05,-2.59,2.42,-2.59,2.41,-2.42,-2.11,-2.51,-5.00,-5.01,-5.01
245.48,-2.68,2.31,-2.67,2.31,-2.32,-2.03,-2.49,-5.00,-4.99,-4.98
247.93,-2.75,2.21,-2.75,2.22,-2.23,-1.94,-2.47,-4.97,-4.97,-4.96
250.41,-2.82,2.14,-2.82,2.12,-2.13,-1.86,-2.44,-4.95,-4.95,-4.95
252.92,-2.89,2.03,-2.89,2.03,-2.04,-1.78,-2.41,-4.92,-4.93,-4.92
255.45,-2.96,1.94,-2.95,1.95,-1.94,-1.69,-2.37,-4.90,-4.90,-4.89
258.00,-3.03,1.85,-3.02,1.85,-1.85,-1.61,-2.32,-4.87,-4.87,-4.88
260.58,-3.09,1.77,-3.09,1.76,-1.75,-1.52,-2.27,-4.84,-4.84,-4.85
263.19,-3.18,1.65,-3.17,1.66,-1.65,-1.44,-2.22,-4.83,-4.82,-4.83
265.82,-3.25,1.56,-3.25,1.55,-1.55,-1.35,-2.16,-4.79,-4.80,-4.81
268.48,-3.34,1.44,-3.34,1.44,-1.44,-1.27,-2.10,-4.78,-4.78,-4.77
271.16,-3.42,1.33,-3.42,1.33,-1.34,-1.19,-2.04,-4.76,-4.76,-4.75
273.87,-3.51,1.23,-3.50,1.23,-1.24,-1.10,-1.97,-4.74,-4.74,-4.73
276.61,-3.58,1.13,-3.58,1.13,-1.13,-1.02,-1.89,-4.71,-4.71,-4.71
279.38,-3.65,1.04,-3.65,1.03,-1.03,-0.94,-1.82,-4.68,-4.69,-4.69
282.17,-3.73,0.94,-3.72,0.94,-0.94,-0.86,-1.73,-4.67,-4.66,-4.66
284.99,-3.80,0.84,-3.79,0.84,-0.85,-0.77,-1.65,-4.64,-4.64,-4.64
287.84,-3.86,0.75,-3.85,0.75,-0.76,-0.69,-1.57,-4.61,-4.61,-4.61
290.72,-3.91,0.67,-3.91,0.67,-0.67,-0.61,-1.48,-4.58,-4.58,-4.58
293.63,-3.98,0.58,-3.97,0.58,-0.58,-0.53,-1.39,-4.56,-4.55,-4.55
296.57,-4.04,0.49,-4.03,0.49,-0.49,-0.45,-1.30,-4.53,-4.52,-4.53
299.53,-4.10,0.40,-4.10,0.40,-0.40,-0.37,-1.20,-4.49,-4.50,-4.50
