frequency,raw
17709.53,-12.94
17886.62,-12.87
18065.49,-12.93
18246.14,-13.00
18428.60,-13.07
18612.89,-13.13
18799.02,-13.20
18987.01,-13.26
19176.88,-13.33
19368.65,-13.40
19562.33,-13.46
19757.96,-13.52
19955.54,-13.58
