frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.30,-0.82,3.30,-0.82,0.82,0.01,-0.20,4.12,4.12,4.12
20.20,3.32,-0.78,3.31,-0.78,0.78,0.01,-0.21,4.10,4.09,4.10
20.40,3.33,-0.74,3.33,-0.74,0.74,0.01,-0.21,4.06,4.07,4.07
20.61,3.35,-0.70,3.35,-0.70,0.70,0.01,-0.22,4.04,4.05,4.05
20.81,3.38,-0.65,3.37,-0.65,0.66,0.01,-0.23,4.03,4.03,4.03
21.02,3.39,-0.61,3.39,-0.61,0.62,0.01,-0.23,4.01,4.01,4.00
21.23,3.41,-0.57,3.41,-0.57,0.58,0.01,-0.24,3.99,3.99,3.98
21.44,3.42,-0.54,3.42,-0.54,0.55,0.01,-0.25,3.96,3.96,3.96
21.66,3.43,-0.51,3.43,-0.51,0.51,0.01,-0.25,3.94,3.94,3.94
21.87,3.43,-0.49,3.43,-0.48,0.48,0.01,-0.26,3.91,3.91,3.92
22.09,3.45,-0.45,3.44,-0.46,0.45,0.01,-0.27,3.90,3.89,3.90
22.31,3.45,-0.43,3.45,-0.42,0.42,0.01,-0.28,3.87,3.87,3.88
22.54,3.46,-0.39,3.46,-0.39,0.39,0.01,-0.29,3.84,3.85,3.85
22.76,3.48,-0.35,3.47,-0.35,0.35,0.01,-0.29,3.83,3.82,3.83
22.99,3.49,-0.32,3.49,-0.32,0.32,0.00,-0.30,3.81,3.80,3.81
23.22,3.50,-0.29,3.50,-0.28,0.28,0.00,-0.31,3.78,3.79,3.78
23.45,3.53,-0.25,3.52,-0.25,0.25,0.00,-0.32,3.77,3.77,3.77
23.69,3.55,-0.21,3.55,-0.21,0.21,0.00,-0.33,3.76,3.76,3.75
23.92,3.57,-0.18,3.57,-0.17,0.17,0.00,-0.34,3.74,3.74,3.74
24.16,3.60,-0.12,3.59,-0.13,0.14,0.00,-0.35,3.73,3.73,3.72
24.40,3.61,-0.10,3.61,-0.10,0.10,0.00,-0.36,3.71,3.71,3.71
