frequency,raw
20.00,9.26
20.20,9.26
20.40,9.25
20.61,9.25
20.81,9.24
21.02,9.24
21.23,9.23
21.44,9.23
21.66,9.22
21.87,9.21
22.09,9.21
22.31,9.20
22.54,9.18
22.76,9.16
22.99,9.14
23.22,9.13
23.45,9.12
23.69,9.11
23.92,9.10
24.16,9.12
24.40,9.13
24.65,9.16
24.89,9.16
25.14,9.17
25.39,9.17
25.65,9.15
25.91,9.14
26.16,9.11
26.43,9.08
26.69,9.06
26.96,9.03
27.23,9.01
27.50,8.98
27.77,8.95
28.05,8.93
28.33,8.91
28.62,8.89
28.90,8.88
29.19,8.87
29.48,8.87
29.78,8.87
30.08,8.88
30.38,8.90
30.68,8.90
30.99,8.90
31.30,8.90
31.61,8.91
31.93,8.91
32.24,8.92
32.57,8.94
32.89,8.94
33.22,8.94
33.55,8.94
33.89,8.93
34.23,8.91
34.57,8.90
34.92,8.87
35.27,8.85
35.62,8.83
35.97,8.81
36.33,8.78
36.70,8.75
37.06,8.72
37.43,8.69
37.81,8.65
38.19,8.60
38.57,8.57
38.95,8.53
39.34,8.52
39.74,8.50
40.14,8.49
40.54,8.47
40.94,8.44
41.35,8.40
41.76,8.36
42.18,8.31
42.60,8.27
43.03,8.22
43.46,8.19
43.90,8.16
44.33,8.14
44.78,8.12
45.23,8.10
45.68,8.08
46.13,8.06
46.60,8.03
47.06,8.00
47.53,7.98
48.01,7.96
48.49,7.93
48.97,7.91
49.46,7.89
49.96,7.87
50.46,7.84
50.96,7.81
51.47,7.78
51.99,7.76
52.51,7.74
53.03,7.71
53.56,7.68
54.10,7.64
54.64,7.61
55.18,7.59
55.74,7.57
56.29,7.54
56.86,7.51
57.42,7.48
58.00,7.44
58.58,7.42
59.16,7.40
59.76,7.37
60.35,7.35
60.96,7.32
61.57,7.30
62.18,7.27
62.80,7.25
63.43,7.24
64.07,7.21
64.71,7.19
65.35,7.17
66.01,7.15
66.67,7.12
67.33,7.09
68.01,7.05
68.69,7.01
69.37,6.98
70.07,6.94
70.77,6.90
71.48,6.86
72.19,6.83
72.91,6.81
73.64,6.78
74.38,6.76
75.12,6.74
75.87,6.70
76.63,6.68
77.40,6.65
78.17,6.61
78.95,6.58
79.74,6.56
80.54,6.53
81.35,6.51
82.16,6.48
82.98,6.46
83.81,6.44
84.65,6.40
85.50,6.38
86.35,6.34
87.22,6.31
88.09,6.27
88.97,6.24
89.86,6.20
90.76,6.17
91.66,6.15
92.58,6.13
93.51,6.11
94.44,6.09
95.39,6.07
96.34,6.04
97.30,5.99
98.28,5.96
99.26,5.92
100.25,5.89
101.25,5.85
102.27,5.83
103.29,5.81
104.32,5.79
105.37,5.77
