frequency,raw
843.08,-1.31
851.51,-1.29
860.02,-1.27
868.62,-1.24
877.31,-1.22
886.08,-1.20
894.94,-1.19
903.89,-1.16
912.93,-1.13
922.06,-1.09
931.28,-1.05
940.59,-1.01
950.00,-0.97
959.50,-0.92
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.36
1039.00,-0.27
1049.39,-0.17
1059.88,-0.08
1070.48,0.00
1081.19,0.09
1092.00,0.20
1102.92,0.30
1113.95,0.39
1125.09,0.49
1136.34,0.59
1147.70,0.70
1159.18,0.81
1170.77,0.91
1182.48,1.03
1194.30,1.13
1206.25,1.25
1218.31,1.37
1230.49,1.48
1242.80,1.59
1255.22,1.72
1267.78,1.83
1280.45,1.95
1293.26,2.07
1306.19,2.18
1319.25,2.29
1332.45,2.41
1345.77,2.52
1359.23,2.64
1372.82,2.77
1386.55,2.89
1400.41,3.02
1414.42,3.15
1428.56,3.28
1442.85,3.40
1457.28,3.52
1471.85,3.64
1486.57,3.75
1501.43,3.87
1516.45,3.96
1531.61,4.07
1546.93,4.17
1562.40,4.26
1578.02,4.35
1593.80,4.44
1609.74,4.53
1625.84,4.63
1642.10,4.73
1658.52,4.83
1675.10,4.92
1691.85,5.01
1708.77,5.10
1725.86,5.19
1743.12,5.25
1760.55,5.31
1778.15,5.37
1795.94,5.44
1813.90,5.47
1832.03,5.51
1850.36,5.55
1868.86,5.57
1887.55,5.58
1906.42,5.60
1925.49,5.61
1944.74,5.61
1964.19,5.61
1983.83,5.60
2003.67,5.59
2023.71,5.60
2043.94,5.60
2064.38,5.61
2085.03,5.62
2105.88,5.63
2126.94,5.65
2148.20,5.68
2169.69,5.71
2191.38,5.76
2213.30,5.82
2235.43,5.89
2257.78,5.96
2280.36,6.04
2303.17,6.12
2326.20,6.21
2349.46,6.29
2372.95,6.37
2396.68,6.47
2420.65,6.55
2444.86,6.63
2469.31,6.73
2494.00,6.81
2518.94,6.88
2544.13,6.94
2569.57,6.98
2595.27,7.03
2621.22,7.07
2647.43,7.10
2673.90,7.14
2700.64,7.17
2727.65,7.20
2754.93,7.25
2782.48,7.31
2810.30,7.38
2838.40,7.45
2866.79,7.52
2895.46,7.61
2924.41,7.69
2953.65,7.77
2983.19,7.84
3013.02,7.90
3043.15,7.94
3073.58,7.95
3104.32,7.94
3135.36,7.92
3166.72,7.87
3198.38,7.80
3230.37,7.71
3262.67,7.60
3295.30,7.45
3328.25,7.31
3361.53,7.15
3395.15,6.98
3429.10,6.81
3463.39,6.64
3498.03,6.50
3533.01,6.37
3568.34,6.27
3604.02,6.19
3640.06,6.14
3676.46,6.14
3713.22,6.19
3750.36,6.30
3787.86,6.46
3825.74,6.67
3864.00,6.91
3902.64,7.19
3941.66,7.51
3981.08,7.83
4020.89,8.17
4061.10,8.52
4101.71,8.84
4142.73,9.17
4184.15,9.49
4226.00,9.77
4268.26,10.02
4310.94,10.25
4354.05,10.45
4397.59,10.61
4441.56,10.74
4485.98,10.85
4530.84,10.96
4576.15,11.04
4621.91,11.08
4668.13,11.08
4714.81,11.07
4761.96,11.02
4809.58,10.95
4857.67,10.84
4906.25,10.72
4955.31,10.57
5004.87,10.40
5054.91,10.23
5105.46,10.03
5156.52,9.81
5208.08,9.59
5260.16,9.33
5312.77,9.08
5365.89,8.83
5419.55,8.57
5473.75,8.29
5528.49,7.99
5583.77,7.66
5639.61,7.30
5696.00,6.92
5752.96,6.49
5810.49,6.03
5868.60,5.54
5927.28,5.01
5986.56,4.45
6046.42,3.85
6106.89,3.21
6167.96,2.54
6229.64,1.87
6291.93,1.18
6354.85,0.53
6418.40,-0.09
6482.58,-0.62
6547.41,-1.06
6612.88,-1.41
6679.01,-1.63
6745.80,-1.72
6813.26,-1.66
6881.39,-1.45
6950.21,-1.10
7019.71,-0.60
7089.91,0.02
7160.81,0.74
7232.41,1.54
7304.74,2.39
7377.79,3.25
7451.56,4.12
7526.08,4.95
7601.34,5.73
7677.35,6.45
7754.13,7.08
7831.67,7.63
7909.98,8.10
7989.08,8.46
8068.98,8.72
8149.67,8.86
8231.16,8.89
8313.47,8.78
8396.61,8.57
8480.57,8.23
8565.38,7.78
8651.03,7.22
8737.54,6.57
8824.92,5.84
8913.17,5.02
9002.30,4.15
9092.32,3.27
9183.25,2.37
9275.08,1.49
9367.83,0.66
9461.51,-0.07
9556.12,-0.70
9651.68,-1.21
9748.20,-1.59
9845.68,-1.86
9944.14,-2.02
10043.58,-2.07
10144.02,-2.04
10245.46,-1.94
10347.91,-1.80
10451.39,-1.63
10555.91,-1.45
10661.46,-1.28
10768.08,-1.15
10875.76,-1.05
10984.52,-1.01
11094.36,-0.99
11205.31,-1.01
11317.36,-1.04
11430.53,-1.06
11544.84,-1.08
11660.29,-1.08
11776.89,-1.06
11894.66,-1.02
12013.60,-0.97
12133.74,-0.88
12255.08,-0.78
12377.63,-0.68
12501.41,-0.58
12626.42,-0.52
12752.68,-0.49
12880.21,-0.52
13009.01,-0.60
13139.10,-0.73
13270.49,-0.92
13403.20,-1.17
13537.23,-1.46
13672.60,-1.82
13809.33,-2.19
13947.42,-2.59
14086.90,-2.99
14227.77,-3.39
14370.04,-3.75
14513.74,-4.08
14658.88,-4.36
14805.47,-4.58
14953.52,-4.74
15103.06,-4.85
15254.09,-4.92
15406.63,-4.96
15560.70,-4.99
15716.30,-4.99
15873.47,-4.98
16032.20,-4.96
16192.52,-4.94
16354.45,-4.91
16517.99,-4.90
16683.17,-4.89
16850.01,-4.87
17018.51,-4.89
17188.69,-4.90
17360.58,-4.94
17534.18,-5.00
17709.53,-5.09
17886.62,-5.18
18065.49,-5.18
18246.14,-5.23
18428.60,-5.32
18612.89,-5.43
18799.02,-5.57
18987.01,-5.72
19176.88,-5.88
19368.65,-6.07
19562.33,-6.26
19757.96,-6.48
19955.54,-6.71
