frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.24,3.26,9.24,3.26,-3.25,-3.76,-1.91,5.98,5.99,5.97
20.20,9.28,3.31,9.28,3.31,-3.31,-3.78,-1.97,5.97,5.97,5.96
20.40,9.32,3.35,9.32,3.36,-3.36,-3.79,-2.02,5.96,5.95,5.96
20.61,9.36,3.40,9.36,3.40,-3.41,-3.80,-2.08,5.94,5.94,5.95
20.81,9.40,3.45,9.40,3.46,-3.46,-3.82,-2.14,5.94,5.94,5.94
21.02,9.44,3.51,9.44,3.50,-3.51,-3.83,-2.20,5.93,5.93,5.93
21.23,9.49,3.56,9.48,3.55,-3.55,-3.85,-2.26,5.93,5.93,5.93
21.44,9.53,3.59,9.53,3.59,-3.60,-3.86,-2.33,5.93,5.93,5.94
21.66,9.57,3.64,9.57,3.64,-3.64,-3.87,-2.39,5.93,5.93,5.93
21.87,9.62,3.69,9.61,3.68,-3.68,-3.89,-2.46,5.94,5.93,5.93
22.09,9.65,3.73,9.64,3.72,-3.71,-3.90,-2.53,5.93,5.93,5.92
22.31,9.67,3.75,9.67,3.75,-3.75,-3.92,-2.60,5.92,5.92,5.92
22.54,9.69,3.78,9.69,3.78,-3.78,-3.94,-2.67,5.91,5.91,5.91
22.76,9.72,3.80,9.71,3.80,-3.81,-3.95,-2.75,5.91,5.91,5.92
22.99,9.74,3.82,9.74,3.83,-3.83,-3.97,-2.83,5.90,5.91,5.92
23.22,9.77,3.86,9.77,3.86,-3.86,-3.98,-2.91,5.91,5.91,5.91
23.45,9.80,3.89,9.79,3.89,-3.89,-4.00,-2.98,5.91,5.91,5.91
23.69,9.83,3.92,9.83,3.92,-3.92,-4.02,-3.07,5.91,5.91,5.90
23.92,9.86,3.95,9.86,3.95,-3.95,-4.03,-3.15,5.90,5.91,5.90
24.16,9.90,3.98,9.90,3.98,-3.99,-4.05,-3.24,5.91,5.91,5.91
24.40,9.94,4.02,9.94,4.02,-4.03,-4.07,-3.32,5.91,5.91,5.92
24.65,9.98,4.06,9.98,4.06,-4.06,-4.09,-3.41,5.91,5.91,5.92
24.89,10.02,4.10,10.01,4.10,-4.10,-4.10,-3.50,5.92,5.92,5.92
25.14,10.05,4.14,10.05,4.14,-4.13,-4.12,-3.59,5.92,5.92,5.91
25.39,10.08,4.17,10.08,4.17,-4.16,-4.14,-3.68,5.92,5.92,5.91
25.65,10.11,4.20,10.11,4.20,-4.18,-4.16,-3.77,5.92,5.92,5.91
25.91,10.13,4.22,10.12,4.22,-4.20,-4.18,-3.86,5.92,5.92,5.91
26.16,10.14,4.23,10.14,4.23,-4.23,-4.20,-3.96,5.91,5.91,5.90
26.43,10.14,4.24,10.14,4.24,-4.25,-4.22,-4.05,5.89,5.89,5.89
26.69,10.15,4.25,10.14,4.25,-4.28,-4.24,-4.14,5.87,5.86,5.89
26.96,10.15,4.27,10.16,4.28,-4.31,-4.26,-4.23,5.84,5.85,5.88
27.23,10.19,4.32,10.19,4.32,-4.34,-4.28,-4.32,5.85,5.86,5.87
27.50,10.25,4.38,10.24,4.38,-4.37,-4.30,-4.41,5.88,5.88,5.87
27.77,10.30,4.43,10.29,4.43,-4.39,-4.32,-4.49,5.90,5.90,5.87
28.05,10.34,4.47,10.33,4.46,-4.43,-4.34,-4.58,5.91,5.90,5.87
