frequency,raw
250.41,-0.36
252.92,-0.36
255.45,-0.36
258.00,-0.35
260.58,-0.34
263.19,-0.34
265.82,-0.33
268.48,-0.33
271.16,-0.36
273.87,-0.42
276.61,-0.49
279.38,-0.52
282.17,-0.51
284.99,-0.51
287.84,-0.50
290.72,-0.48
293.63,-0.56
296.57,-0.55
299.53,-0.55
302.53,-0.54
305.55,-0.52
308.61,-0.51
311.69,-0.58
314.81,-0.66
317.96,-0.69
321.14,-0.69
324.35,-0.68
327.59,-0.67
330.87,-0.67
334.18,-0.67
337.52,-0.70
340.90,-0.75
344.30,-0.77
347.75,-0.77
351.23,-0.76
354.74,-0.75
358.28,-0.75
361.87,-0.80
365.49,-0.91
369.14,-0.93
372.83,-0.92
376.56,-0.92
380.33,-0.90
384.13,-0.89
387.97,-0.93
391.85,-0.95
395.77,-0.95
399.73,-0.94
403.72,-0.94
407.76,-0.99
411.84,-1.05
415.96,-1.09
420.12,-1.09
424.32,-1.15
428.56,-1.17
432.85,-1.19
437.18,-1.25
441.55,-1.25
445.96,-1.24
450.42,-1.23
454.93,-1.24
459.48,-1.29
464.07,-1.35
468.71,-1.37
473.40,-1.36
478.13,-1.36
482.91,-1.35
487.74,-1.36
492.62,-1.42
497.55,-1.44
502.52,-1.43
507.55,-1.42
512.62,-1.39
517.75,-1.39
522.93,-1.43
528.16,-1.45
533.44,-1.44
538.77,-1.49
544.16,-1.61
549.60,-1.64
555.10,-1.65
560.65,-1.65
566.25,-1.69
571.92,-1.76
577.64,-1.77
583.41,-1.76
589.25,-1.75
595.14,-1.74
601.09,-1.73
607.10,-1.72
613.17,-1.72
619.30,-1.79
625.50,-1.85
631.75,-1.90
638.07,-1.92
644.45,-1.94
650.89,-1.94
657.40,-1.94
663.98,-1.94
670.62,-1.94
677.32,-1.93
684.10,-1.92
690.94,-1.84
697.85,-1.83
704.83,-1.84
711.87,-1.85
718.99,-1.87
726.18,-1.89
733.44,-1.93
740.78,-1.96
748.19,-1.95
755.67,-1.94
763.23,-1.89
770.86,-1.89
778.57,-1.93
786.35,-1.95
794.22,-1.96
802.16,-1.92
810.18,-1.88
818.28,-1.86
826.46,-1.81
834.73,-1.82
843.08,-1.86
851.51,-1.81
860.02,-1.75
868.62,-1.77
877.31,-1.73
886.08,-1.66
894.94,-1.66
903.89,-1.61
912.93,-1.54
922.06,-1.54
931.28,-1.49
940.59,-1.40
950.00,-1.38
959.50,-1.32
969.09,-1.30
978.78,-1.24
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.85
1039.00,-0.76
1049.39,-0.63
1059.88,-0.55
1070.48,-0.49
1081.19,-0.43
1092.00,-0.34
1102.92,-0.19
1113.95,-0.03
1125.09,0.10
1136.34,0.22
1147.70,0.33
1159.18,0.44
1170.77,0.57
1182.48,0.64
1194.30,0.72
1206.25,0.85
1218.31,1.00
1230.49,1.12
1242.80,1.22
1255.22,1.27
1267.78,1.37
1280.45,1.49
1293.26,1.60
1306.19,1.68
1319.25,1.80
1332.45,1.88
1345.77,1.98
1359.23,2.10
1372.82,2.21
1386.55,2.30
1400.41,2.37
1414.42,2.44
1428.56,2.45
1442.85,2.50
1457.28,2.54
1471.85,2.63
1486.57,2.71
1501.43,2.78
1516.45,2.85
1531.61,2.89
1546.93,2.95
1562.40,2.99
1578.02,3.02
1593.80,3.06
1609.74,3.09
1625.84,3.13
1642.10,3.16
1658.52,3.25
1675.10,3.33
1691.85,3.37
1708.77,3.42
1725.86,3.47
1743.12,3.54
1760.55,3.61
1778.15,3.68
1795.94,3.70
1813.90,3.76
1832.03,3.86
1850.36,3.91
1868.86,3.98
1887.55,4.09
1906.42,4.20
1925.49,4.24
1944.74,4.31
1964.19,4.37
1983.83,4.41
2003.67,4.50
2023.71,4.60
2043.94,4.65
2064.38,4.70
2085.03,4.77
2105.88,4.87
2126.94,5.00
2148.20,5.10
2169.69,5.18
2191.38,5.33
2213.30,5.44
2235.43,5.51
2257.78,5.58
2280.36,5.66
2303.17,5.74
2326.20,5.80
2349.46,5.90
2372.95,6.05
2396.68,6.11
2420.65,6.13
2444.86,6.16
2469.31,6.20
2494.00,6.25
2518.94,6.30
2544.13,6.43
2569.57,6.58
2595.27,6.64
2621.22,6.73
2647.43,6.87
2673.90,6.88
2700.64,6.94
2727.65,7.04
2754.93,7.05
2782.48,7.04
2810.30,7.04
2838.40,6.99
2866.79,6.89
2895.46,6.79
2924.41,6.70
2953.65,6.57
2983.19,6.50
3013.02,6.47
3043.15,6.44
3073.58,6.41
3104.32,6.35
3135.36,6.26
3166.72,6.24
3198.38,6.17
3230.37,6.07
3262.67,5.91
3295.30,5.74
3328.25,5.61
3361.53,5.47
3395.15,5.35
3429.10,5.29
3463.39,5.26
3498.03,5.22
3533.01,5.11
3568.34,5.07
3604.02,5.03
3640.06,4.96
3676.46,4.91
3713.22,4.82
3750.36,4.69
3787.86,4.54
3825.74,4.34
3864.00,4.20
3902.64,4.08
3941.66,4.06
3981.08,4.12
4020.89,4.16
4061.10,4.16
4101.71,4.16
4142.73,4.10
4184.15,4.05
4226.00,4.01
4268.26,3.94
4310.94,3.87
4354.05,3.84
4397.59,3.79
4441.56,3.74
4485.98,3.70
4530.84,3.64
4576.15,3.52
4621.91,3.45
4668.13,3.38
4714.81,3.31
4761.96,3.18
4809.58,3.15
4857.67,3.08
4906.25,2.97
4955.31,2.92
5004.87,2.83
5054.91,2.74
5105.46,2.69
5156.52,2.60
5208.08,2.57
5260.16,2.57
5312.77,2.58
5365.89,2.67
5419.55,2.74
5473.75,2.80
5528.49,2.83
5583.77,2.79
5639.61,2.70
5696.00,2.62
5752.96,2.54
5810.49,2.44
5868.60,2.39
5927.28,2.30
5986.56,2.29
6046.42,2.23
6106.89,2.10
6167.96,2.04
6229.64,1.98
6291.93,1.92
6354.85,1.78
6418.40,1.69
6482.58,1.58
6547.41,1.38
6612.88,1.23
6679.01,1.14
6745.80,1.11
6813.26,1.18
6881.39,1.25
6950.21,1.42
7019.71,1.58
7089.91,1.87
7160.81,2.04
7232.41,2.02
7304.74,1.87
7377.79,1.91
7451.56,2.02
7526.08,2.12
7601.34,2.50
7677.35,2.92
7754.13,3.18
7831.67,3.44
7909.98,3.80
7989.08,4.16
8068.98,4.44
8149.67,4.65
8231.16,4.83
8313.47,5.52
8396.61,5.92
8480.57,6.16
8565.38,5.86
8651.03,5.54
8737.54,5.52
8824.92,5.00
8913.17,3.79
9002.30,1.94
9092.32,1.14
9183.25,0.75
9275.08,0.19
9367.83,-0.32
9461.51,-1.01
9556.12,-1.14
9651.68,-0.28
9748.20,0.53
9845.68,0.72
9944.14,0.36
10043.58,-0.51
10144.02,-1.63
10245.46,-2.80
10347.91,-3.49
10451.39,-3.70
10555.91,-4.06
10661.46,-4.83
10768.08,-5.89
10875.76,-6.41
10984.52,-6.94
11094.36,-7.48
11205.31,-7.83
11317.36,-8.18
11430.53,-8.25
11544.84,-8.39
11660.29,-8.40
11776.89,-8.55
11894.66,-8.58
12013.60,-8.29
12133.74,-7.79
12255.08,-7.32
12377.63,-6.90
12501.41,-6.45
12626.42,-5.82
12752.68,-5.08
12880.21,-4.52
13009.01,-3.98
13139.10,-3.38
13270.49,-2.99
13403.20,-2.56
13537.23,-2.49
13672.60,-2.09
13809.33,-1.80
13947.42,-1.68
14086.90,-1.31
14227.77,-1.04
14370.04,-0.75
14513.74,-0.27
14658.88,-0.38
14805.47,-0.73
14953.52,-0.98
15103.06,-0.88
15254.09,-0.36
15406.63,0.29
15560.70,1.47
15716.30,1.85
15873.47,2.31
16032.20,1.56
16192.52,0.74
16354.45,-0.88
16517.99,-2.58
16683.17,-4.64
16850.01,-6.11
17018.51,-7.84
17188.69,-10.15
17360.58,-11.81
17534.18,-13.47
17709.53,-15.33
17886.62,-16.93
18065.49,-18.19
18246.14,-19.81
18428.60,-21.47
18612.89,-22.92
18799.02,-24.45
18987.01,-26.85
19176.88,-28.39
19368.65,-30.67
19562.33,-32.68
19757.96,-35.10
19955.54,-36.50
