frequency,raw
252.92,2.52
255.45,2.61
258.00,2.70
260.58,2.80
263.19,2.89
265.82,2.97
268.48,3.06
271.16,3.13
273.87,3.22
276.61,3.28
279.38,3.35
282.17,3.41
284.99,3.46
287.84,3.52
290.72,3.56
293.63,3.60
296.57,3.65
299.53,3.69
302.53,3.73
305.55,3.77
308.61,3.79
311.69,3.80
314.81,3.80
317.96,3.80
321.14,3.80
324.35,3.78
327.59,3.76
330.87,3.73
334.18,3.71
337.52,3.67
340.90,3.63
344.30,3.58
347.75,3.54
351.23,3.48
354.74,3.41
358.28,3.33
361.87,3.27
365.49,3.18
369.14,3.09
372.83,2.98
376.56,2.87
380.33,2.76
384.13,2.64
387.97,2.52
391.85,2.41
395.77,2.28
399.73,2.14
403.72,1.99
407.76,1.86
411.84,1.72
415.96,1.58
420.12,1.44
424.32,1.30
428.56,1.17
432.85,1.02
437.18,0.87
441.55,0.75
445.96,0.59
450.42,0.44
454.93,0.32
459.48,0.18
464.07,0.05
468.71,-0.08
473.40,-0.23
478.13,-0.36
482.91,-0.46
487.74,-0.58
492.62,-0.70
497.55,-0.82
502.52,-0.94
507.55,-1.06
512.62,-1.18
517.75,-1.31
522.93,-1.44
528.16,-1.57
533.44,-1.67
538.77,-1.76
544.16,-1.88
549.60,-1.95
555.10,-2.05
560.65,-2.13
566.25,-2.21
571.92,-2.30
577.64,-2.37
583.41,-2.42
589.25,-2.47
595.14,-2.54
601.09,-2.60
607.10,-2.66
613.17,-2.71
619.30,-2.77
625.50,-2.82
631.75,-2.87
638.07,-2.91
644.45,-2.94
650.89,-2.97
657.40,-2.99
663.98,-3.02
670.62,-3.04
677.32,-3.04
684.10,-3.05
690.94,-3.07
697.85,-3.08
704.83,-3.08
711.87,-3.05
718.99,-3.04
726.18,-3.02
733.44,-2.99
740.78,-2.97
748.19,-2.93
755.67,-2.89
763.23,-2.82
770.86,-2.74
778.57,-2.68
786.35,-2.60
794.22,-2.52
802.16,-2.42
810.18,-2.34
818.28,-2.24
826.46,-2.16
834.73,-2.06
843.08,-1.97
851.51,-1.87
860.02,-1.79
868.62,-1.70
877.31,-1.60
886.08,-1.50
894.94,-1.41
903.89,-1.32
912.93,-1.23
922.06,-1.13
931.28,-1.04
940.59,-0.98
950.00,-0.91
959.50,-0.84
969.09,-0.78
978.78,-0.72
988.57,-0.67
998.46,-0.63
1008.44,-0.57
1018.53,-0.51
1028.71,-0.47
1039.00,-0.46
1049.39,-0.44
1059.88,-0.42
1070.48,-0.41
1081.19,-0.40
1092.00,-0.40
1102.92,-0.41
1113.95,-0.42
1125.09,-0.43
1136.34,-0.45
1147.70,-0.49
1159.18,-0.51
1170.77,-0.55
1182.48,-0.58
1194.30,-0.60
1206.25,-0.62
1218.31,-0.62
1230.49,-0.61
1242.80,-0.61
1255.22,-0.59
1267.78,-0.58
1280.45,-0.55
1293.26,-0.52
1306.19,-0.47
1319.25,-0.43
1332.45,-0.35
1345.77,-0.25
1359.23,-0.12
1372.82,0.01
1386.55,0.13
1400.41,0.29
1414.42,0.45
1428.56,0.64
1442.85,0.83
1457.28,1.03
1471.85,1.23
1486.57,1.43
1501.43,1.63
1516.45,1.81
1531.61,1.96
1546.93,2.08
1562.40,2.20
1578.02,2.29
1593.80,2.35
1609.74,2.38
1625.84,2.41
1642.10,2.42
1658.52,2.39
1675.10,2.32
1691.85,2.23
1708.77,2.12
1725.86,1.97
1743.12,1.77
1760.55,1.52
1778.15,1.26
1795.94,1.00
1813.90,0.71
1832.03,0.41
1850.36,0.12
1868.86,-0.14
1887.55,-0.37
1906.42,-0.54
1925.49,-0.67
1944.74,-0.74
1964.19,-0.72
1983.83,-0.63
2003.67,-0.48
2023.71,-0.25
2043.94,0.03
2064.38,0.35
2085.03,0.68
2105.88,1.04
2126.94,1.41
2148.20,1.76
2169.69,2.09
2191.38,2.43
2213.30,2.74
2235.43,3.01
2257.78,3.26
2280.36,3.49
2303.17,3.68
2326.20,3.84
2349.46,3.98
2372.95,4.06
2396.68,4.14
2420.65,4.17
2444.86,4.17
2469.31,4.15
2494.00,4.08
2518.94,3.97
2544.13,3.85
2569.57,3.67
2595.27,3.47
2621.22,3.25
2647.43,3.01
2673.90,2.76
2700.64,2.50
2727.65,2.24
2754.93,1.99
2782.48,1.73
2810.30,1.48
2838.40,1.23
2866.79,0.97
2895.46,0.71
2924.41,0.46
2953.65,0.22
2983.19,-0.02
3013.02,-0.26
3043.15,-0.52
3073.58,-0.80
3104.32,-1.06
3135.36,-1.32
3166.72,-1.61
3198.38,-1.88
3230.37,-2.17
3262.67,-2.46
3295.30,-2.76
3328.25,-3.06
3361.53,-3.38
3395.15,-3.69
3429.10,-3.99
3463.39,-4.31
3498.03,-4.61
3533.01,-4.89
3568.34,-5.17
3604.02,-5.45
3640.06,-5.73
3676.46,-5.99
3713.22,-6.26
3750.36,-6.51
3787.86,-6.75
3825.74,-6.98
3864.00,-7.21
3902.64,-7.42
3941.66,-7.63
3981.08,-7.85
4020.89,-8.05
4061.10,-8.24
4101.71,-8.44
4142.73,-8.62
4184.15,-8.78
4226.00,-8.94
4268.26,-9.08
4310.94,-9.21
4354.05,-9.34
4397.59,-9.46
4441.56,-9.58
4485.98,-9.69
4530.84,-9.79
4576.15,-9.86
4621.91,-9.91
4668.13,-9.91
4714.81,-9.86
4761.96,-9.77
4809.58,-9.62
4857.67,-9.40
4906.25,-9.13
4955.31,-8.77
5004.87,-8.36
5054.91,-7.87
5105.46,-7.37
5156.52,-6.82
5208.08,-6.26
5260.16,-5.70
5312.77,-5.17
5365.89,-4.66
5419.55,-4.22
5473.75,-3.82
5528.49,-3.47
5583.77,-3.16
5639.61,-2.92
5696.00,-2.73
5752.96,-2.60
5810.49,-2.52
5868.60,-2.48
5927.28,-2.48
5986.56,-2.51
6046.42,-2.54
6106.89,-2.60
6167.96,-2.69
6229.64,-2.77
6291.93,-2.86
6354.85,-2.94
6418.40,-3.03
6482.58,-3.09
6547.41,-3.14
6612.88,-3.16
6679.01,-3.16
6745.80,-3.15
6813.26,-3.09
6881.39,-2.99
6950.21,-2.87
7019.71,-2.71
7089.91,-2.52
7160.81,-2.29
7232.41,-2.03
7304.74,-1.74
7377.79,-1.41
7451.56,-1.08
7526.08,-0.77
7601.34,-0.46
7677.35,-0.17
7754.13,0.07
7831.67,0.25
7909.98,0.35
7989.08,0.36
8068.98,0.26
8149.67,0.03
8231.16,-0.31
8313.47,-0.79
8396.61,-1.39
8480.57,-2.14
8565.38,-2.97
8651.03,-3.90
8737.54,-4.89
8824.92,-5.94
8913.17,-7.02
9002.30,-8.10
9092.32,-9.16
9183.25,-10.18
9275.08,-11.12
9367.83,-11.99
9461.51,-12.76
9556.12,-13.41
9651.68,-13.94
9748.20,-14.35
9845.68,-14.67
9944.14,-14.89
10043.58,-15.01
10144.02,-15.07
10245.46,-15.07
10347.91,-15.03
10451.39,-14.94
10555.91,-14.83
10661.46,-14.69
10768.08,-14.55
10875.76,-14.41
10984.52,-14.27
11094.36,-14.14
11205.31,-14.01
11317.36,-13.86
11430.53,-13.71
11544.84,-13.55
11660.29,-13.36
11776.89,-13.17
11894.66,-12.97
12013.60,-12.80
12133.74,-12.64
12255.08,-12.49
12377.63,-12.39
12501.41,-12.33
12626.42,-12.30
12752.68,-12.33
12880.21,-12.41
13009.01,-12.55
13139.10,-12.76
13270.49,-13.03
13403.20,-13.36
13537.23,-13.73
13672.60,-14.18
13809.33,-14.68
13947.42,-15.24
14086.90,-15.84
14227.77,-16.47
14370.04,-17.10
14513.74,-17.73
14658.88,-18.35
14805.47,-18.94
14953.52,-19.45
15103.06,-19.87
15254.09,-20.19
15406.63,-20.43
15560.70,-20.56
15716.30,-20.61
15873.47,-20.58
16032.20,-20.50
16192.52,-20.36
16354.45,-20.22
16517.99,-20.10
16683.17,-19.99
16850.01,-19.93
17018.51,-19.92
17188.69,-19.95
17360.58,-20.05
17534.18,-20.21
17709.53,-20.42
17886.62,-20.65
18065.49,-20.78
18246.14,-20.95
18428.60,-21.16
18612.89,-21.39
18799.02,-21.64
18987.01,-21.91
19176.88,-22.20
19368.65,-22.51
19562.33,-22.84
19757.96,-23.19
19955.54,-23.55
