frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.11,-5.35,-7.13,-5.37,5.22,4.84,1.29,-1.88,-1.91,-1.76
20.20,-6.97,-5.22,-6.95,-5.20,5.15,4.89,1.33,-1.82,-1.80,-1.75
20.40,-6.82,-5.08,-6.79,-5.05,5.08,4.93,1.37,-1.74,-1.72,-1.74
20.61,-6.68,-4.94,-6.66,-4.92,5.01,4.97,1.41,-1.67,-1.65,-1.74
20.81,-6.53,-4.80,-6.53,-4.80,4.94,4.99,1.46,-1.59,-1.59,-1.73
21.02,-6.40,-4.67,-6.44,-4.72,4.87,5.00,1.50,-1.53,-1.58,-1.73
21.23,-6.43,-4.71,-6.41,-4.69,4.80,5.01,1.54,-1.63,-1.61,-1.72
21.44,-6.45,-4.73,-6.44,-4.72,4.74,5.01,1.59,-1.71,-1.70,-1.72
21.66,-6.47,-4.75,-6.48,-4.77,4.71,4.99,1.64,-1.76,-1.77,-1.72
21.87,-6.50,-4.78,-6.48,-4.76,4.68,4.97,1.69,-1.82,-1.80,-1.72
22.09,-6.45,-4.74,-6.42,-4.71,4.63,4.94,1.74,-1.82,-1.80,-1.71
22.31,-6.31,-4.60,-6.32,-4.61,4.55,4.89,1.79,-1.75,-1.77,-1.71
22.54,-6.17,-4.45,-6.18,-4.46,4.45,4.84,1.84,-1.72,-1.73,-1.72
22.76,-6.04,-4.31,-6.03,-4.31,4.31,4.79,1.89,-1.72,-1.72,-1.73
22.99,-5.90,-4.17,-5.90,-4.17,4.16,4.72,1.95,-1.74,-1.74,-1.73
23.22,-5.76,-4.03,-5.76,-4.03,4.01,4.65,2.01,-1.74,-1.75,-1.73
23.45,-5.63,-3.89,-5.61,-3.88,3.89,4.58,2.06,-1.74,-1.72,-1.74
23.69,-5.49,-3.75,-5.47,-3.74,3.80,4.50,2.12,-1.69,-1.68,-1.74
23.92,-5.35,-3.61,-5.39,-3.65,3.73,4.41,2.18,-1.61,-1.65,-1.74
24.16,-5.35,-3.61,-5.36,-3.62,3.71,4.32,2.24,-1.64,-1.66,-1.74
24.40,-5.42,-3.68,-5.40,-3.67,3.70,4.23,2.30,-1.72,-1.70,-1.74
24.65,-5.49,-3.75,-5.48,-3.74,3.72,4.14,2.37,-1.77,-1.76,-1.74
24.89,-5.55,-3.81,-5.54,-3.80,3.75,4.04,2.43,-1.80,-1.79,-1.74
25.14,-5.58,-3.84,-5.57,-3.83,3.79,3.94,2.49,-1.79,-1.79,-1.74
25.39,-5.58,-3.83,-5.59,-3.84,3.81,3.85,2.55,-1.76,-1.77,-1.75
25.65,-5.58,-3.83,-5.58,-3.84,3.82,3.75,2.61,-1.75,-1.76,-1.75
25.91,-5.58,-3.83,-5.57,-3.81,3.81,3.65,2.68,-1.77,-1.76,-1.75
26.16,-5.53,-3.78,-5.52,-3.78,3.77,3.55,2.74,-1.76,-1.76,-1.75
26.43,-5.46,-3.71,-5.46,-3.72,3.70,3.46,2.80,-1.76,-1.77,-1.75
26.69,-5.38,-3.63,-5.38,-3.63,3.61,3.36,2.86,-1.77,-1.77,-1.75
26.96,-5.30,-3.55,-5.29,-3.54,3.52,3.26,2.92,-1.78,-1.77,-1.75
27.23,-5.18,-3.43,-5.18,-3.43,3.42,3.17,2.97,-1.76,-1.76,-1.75
27.50,-5.06,-3.31,-5.05,-3.30,3.33,3.08,3.03,-1.73,-1.72,-1.75
27.77,-4.93,-3.18,-4.93,-3.18,3.25,2.99,3.08,-1.68,-1.69,-1.75
28.05,-4.83,-3.08,-4.85,-3.10,3.17,2.90,3.13,-1.66,-1.68,-1.75
28.33,-4.80,-3.05,-4.80,-3.05,3.09,2.82,3.17,-1.71,-1.71,-1.75
28.62,-4.77,-3.02,-4.77,-3.03,3.01,2.73,3.21,-1.76,-1.76,-1.75
28.90,-4.75,-3.01,-4.73,-2.98,2.93,2.65,3.25,-1.82,-1.80,-1.74
29.19,-4.65,-2.91,-4.64,-2.90,2.84,2.57,3.28,-1.81,-1.80,-1.74
29.48,-4.51,-2.77,-4.52,-2.78,2.73,2.49,3.31,-1.77,-1.79,-1.74
29.78,-4.37,-2.64,-4.37,-2.64,2.61,2.42,3.34,-1.76,-1.76,-1.73
30.08,-4.22,-2.49,-4.22,-2.49,2.48,2.34,3.35,-1.74,-1.74,-1.73
30.38,-4.07,-2.34,-4.06,-2.33,2.34,2.27,3.37,-1.73,-1.72,-1.73
30.68,-3.91,-2.18,-3.91,-2.18,2.20,2.20,3.38,-1.70,-1.70,-1.73
30.99,-3.76,-2.03,-3.78,-2.06,2.08,2.14,3.38,-1.68,-1.70,-1.73
31.30,-3.70,-1.97,-3.69,-1.96,1.99,2.07,3.37,-1.71,-1.70,-1.73
31.61,-3.64,-1.91,-3.62,-1.89,1.93,2.01,3.36,-1.71,-1.70,-1.73
31.93,-3.58,-1.85,-3.60,-1.87,1.90,1.95,3.35,-1.68,-1.70,-1.73
32.24,-3.60,-1.86,-3.60,-1.86,1.91,1.89,3.33,-1.69,-1.69,-1.74
