frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.57,-17.69,-21.57,-17.69,6.00,4.82,2.93,-15.57,-15.57,-3.88
20.20,-21.40,-17.58,-21.40,-17.57,6.00,4.88,3.02,-15.40,-15.40,-3.82
20.40,-21.22,-17.45,-21.22,-17.45,6.00,4.95,3.10,-15.22,-15.22,-3.77
20.61,-21.05,-17.34,-21.05,-17.34,6.00,5.01,3.19,-15.05,-15.05,-3.71
20.81,-20.88,-17.22,-20.88,-17.22,6.00,5.08,3.28,-14.88,-14.88,-3.66
21.02,-20.70,-17.10,-20.70,-17.10,6.00,5.15,3.37,-14.70,-14.70,-3.60
21.23,-20.53,-16.98,-20.53,-16.98,6.00,5.21,3.47,-14.53,-14.53,-3.55
21.44,-20.36,-16.86,-20.35,-16.85,6.00,5.28,3.56,-14.36,-14.35,-3.50
21.66,-20.18,-16.73,-20.18,-16.73,6.00,5.34,3.66,-14.18,-14.18,-3.45
21.87,-20.01,-16.61,-20.01,-16.61,6.00,5.41,3.77,-14.01,-14.01,-3.40
22.09,-19.84,-16.49,-19.83,-16.48,6.00,5.47,3.87,-13.84,-13.83,-3.35
22.31,-19.66,-16.36,-19.66,-16.35,6.00,5.54,3.98,-13.66,-13.66,-3.30
22.54,-19.48,-16.22,-19.48,-16.22,6.00,5.60,4.10,-13.48,-13.48,-3.26
22.76,-19.30,-16.09,-19.30,-16.09,6.00,5.66,4.21,-13.30,-13.30,-3.21
22.99,-19.13,-15.96,-19.13,-15.96,6.00,5.73,4.33,-13.13,-13.13,-3.17
23.22,-18.95,-15.83,-18.95,-15.83,6.00,5.79,4.45,-12.95,-12.95,-3.12
23.45,-18.77,-15.69,-18.77,-15.69,6.00,5.85,4.57,-12.77,-12.77,-3.08
23.69,-18.59,-15.56,-18.59,-15.56,6.00,5.91,4.70,-12.59,-12.59,-3.03
23.92,-18.41,-15.42,-18.41,-15.42,6.00,5.96,4.83,-12.41,-12.41,-2.99
24.16,-18.23,-15.29,-18.23,-15.28,6.00,6.02,4.96,-12.23,-12.23,-2.94
24.40,-18.05,-15.15,-18.05,-15.15,6.00,6.08,5.09,-12.05,-12.05,-2.90
24.65,-17.87,-15.01,-17.87,-15.01,6.00,6.13,5.23,-11.87,-11.87,-2.86
24.89,-17.69,-14.86,-17.69,-14.87,6.00,6.18,5.36,-11.69,-11.69,-2.82
25.14,-17.51,-14.73,-17.50,-14.72,6.00,6.23,5.50,-11.51,-11.50,-2.78
25.39,-17.32,-14.57,-17.32,-14.58,6.00,6.28,5.64,-11.32,-11.32,-2.74
25.65,-17.14,-14.44,-17.14,-14.44,6.00,6.33,5.78,-11.14,-11.14,-2.70
25.91,-16.96,-14.30,-16.96,-14.29,6.00,6.38,5.92,-10.96,-10.96,-2.66
26.16,-16.77,-14.15,-16.77,-14.15,6.00,6.42,6.06,-10.77,-10.77,-2.62
26.43,-16.59,-14.00,-16.59,-14.00,6.00,6.46,6.20,-10.59,-10.59,-2.59
26.69,-16.41,-13.86,-16.41,-13.86,6.00,6.50,6.34,-10.41,-10.41,-2.55
26.96,-16.23,-13.72,-16.23,-13.71,6.00,6.53,6.48,-10.23,-10.23,-2.51
27.23,-16.05,-13.57,-16.05,-13.57,6.00,6.57,6.61,-10.05,-10.05,-2.48
27.50,-15.87,-13.43,-15.87,-13.43,6.00,6.60,6.74,-9.87,-9.87,-2.44
27.77,-15.69,-13.29,-15.69,-13.28,6.00,6.63,6.87,-9.69,-9.69,-2.40
28.05,-15.51,-13.14,-15.50,-13.14,6.00,6.65,6.99,-9.51,-9.50,-2.37
28.33,-15.32,-12.99,-15.32,-12.99,6.00,6.68,7.11,-9.32,-9.32,-2.33
28.62,-15.14,-12.85,-15.14,-12.85,6.00,6.70,7.21,-9.14,-9.14,-2.29
28.90,-14.96,-12.71,-14.96,-12.70,6.00,6.71,7.31,-8.96,-8.96,-2.25
29.19,-14.78,-12.56,-14.78,-12.56,6.00,6.73,7.40,-8.78,-8.78,-2.22
29.48,-14.60,-12.42,-14.60,-12.42,6.00,6.74,7.48,-8.60,-8.60,-2.18
29.78,-14.42,-12.28,-14.42,-12.28,6.00,6.75,7.55,-8.42,-8.42,-2.14
30.08,-14.25,-12.14,-14.25,-12.14,6.00,6.75,7.61,-8.25,-8.25,-2.11
30.38,-14.08,-12.01,-14.08,-12.01,6.00,6.75,7.65,-8.08,-8.08,-2.07
30.68,-13.91,-11.87,-13.91,-11.87,6.00,6.75,7.69,-7.91,-7.91,-2.04
30.99,-13.74,-11.74,-13.74,-11.74,6.00,6.75,7.71,-7.74,-7.74,-2.00
31.30,-13.57,-11.60,-13.57,-11.59,6.00,6.74,7.71,-7.57,-7.57,-1.97
31.61,-13.39,-11.45,-13.39,-11.45,6.00,6.73,7.71,-7.39,-7.39,-1.94
31.93,-13.22,-11.31,-13.22,-11.31,6.00,6.72,7.69,-7.22,-7.22,-1.91
32.24,-13.05,-11.17,-13.05,-11.17,6.00,6.70,7.65,-7.05,-7.05,-1.88
32.57,-12.88,-11.03,-12.88,-11.03,6.00,6.68,7.61,-6.88,-6.88,-1.85
32.89,-12.71,-10.89,-12.71,-10.88,6.00,6.66,7.55,-6.71,-6.71,-1.82
33.22,-12.54,-10.74,-12.54,-10.74,6.00,6.63,7.48,-6.54,-6.54,-1.80
33.55,-12.37,-10.60,-12.37,-10.59,6.00,6.61,7.40,-6.37,-6.37,-1.77
33.89,-12.20,-10.45,-12.20,-10.45,6.00,6.58,7.32,-6.20,-6.20,-1.75
34.23,-12.04,-10.31,-12.04,-10.31,6.00,6.54,7.22,-6.04,-6.04,-1.73
34.57,-11.87,-10.17,-11.87,-10.17,6.00,6.51,7.12,-5.87,-5.87,-1.70
34.92,-11.71,-10.03,-11.71,-10.03,6.00,6.47,7.01,-5.71,-5.71,-1.68
35.27,-11.54,-9.88,-11.54,-9.88,6.00,6.44,6.89,-5.54,-5.54,-1.66
35.62,-11.38,-9.74,-11.38,-9.74,6.00,6.40,6.77,-5.38,-5.38,-1.64
35.97,-11.21,-9.59,-11.21,-9.59,6.00,6.35,6.65,-5.21,-5.21,-1.62
36.33,-11.05,-9.44,-11.05,-9.44,6.00,6.31,6.52,-5.05,-5.05,-1.61
36.70,-10.88,-9.29,-10.88,-9.29,6.00,6.27,6.39,-4.88,-4.88,-1.59
37.06,-10.72,-9.15,-10.72,-9.14,6.00,6.22,6.26,-4.72,-4.72,-1.57
37.43,-10.56,-9.00,-10.56,-9.00,6.00,6.18,6.13,-4.56,-4.56,-1.56
37.81,-10.40,-8.86,-10.40,-8.85,6.00,6.13,6.00,-4.40,-4.40,-1.54
38.19,-10.24,-8.71,-10.24,-8.71,6.00,6.09,5.87,-4.24,-4.24,-1.53
38.57,-10.08,-8.56,-10.08,-8.56,6.00,6.04,5.74,-4.08,-4.08,-1.52
38.95,-9.92,-8.41,-9.92,-8.41,6.00,6.00,5.62,-3.92,-3.92,-1.51
39.34,-9.76,-8.26,-9.76,-8.26,6.00,5.95,5.49,-3.76,-3.76,-1.50
39.74,-9.60,-8.11,-9.60,-8.10,6.00,5.91,5.37,-3.60,-3.60,-1.49
40.14,-9.44,-7.95,-9.44,-7.95,6.00,5.87,5.24,-3.44,-3.44,-1.49
40.54,-9.28,-7.80,-9.28,-7.80,6.00,5.84,5.13,-3.28,-3.28,-1.48
40.94,-9.12,-7.65,-9.12,-7.65,6.00,5.81,5.01,-3.12,-3.12,-1.47
41.35,-8.97,-7.50,-8.97,-7.50,6.00,5.78,4.90,-2.97,-2.97,-1.47
41.76,-8.81,-7.35,-8.81,-7.34,6.00,5.76,4.79,-2.81,-2.81,-1.46
42.18,-8.65,-7.19,-8.65,-7.19,6.00,5.74,4.68,-2.65,-2.65,-1.46
42.60,-8.49,-7.04,-8.49,-7.03,6.00,5.72,4.57,-2.49,-2.49,-1.45
43.03,-8.33,-6.88,-8.33,-6.88,6.01,5.72,4.47,-2.32,-2.32,-1.45
43.46,-8.18,-6.74,-8.18,-6.73,6.02,5.71,4.37,-2.16,-2.16,-1.44
43.90,-8.03,-6.59,-8.03,-6.59,6.03,5.71,4.28,-2.00,-2.00,-1.44
44.33,-7.88,-6.45,-7.88,-6.45,6.02,5.72,4.19,-1.85,-1.86,-1.43
44.78,-7.73,-6.30,-7.73,-6.30,6.01,5.72,4.10,-1.72,-1.73,-1.43
45.23,-7.59,-6.17,-7.59,-6.16,5.97,5.72,4.01,-1.62,-1.62,-1.42
45.68,-7.44,-6.02,-7.44,-6.02,5.91,5.70,3.93,-1.53,-1.53,-1.42
46.13,-7.30,-5.88,-7.30,-5.88,5.83,5.67,3.85,-1.47,-1.47,-1.42
46.60,-7.15,-5.74,-7.15,-5.73,5.73,5.62,3.78,-1.42,-1.42,-1.41
47.06,-7.00,-5.59,-7.00,-5.59,5.61,5.54,3.70,-1.39,-1.39,-1.41
47.53,-6.86,-5.45,-6.86,-5.45,5.48,5.44,3.63,-1.38,-1.38,-1.41
48.01,-6.72,-5.32,-6.71,-5.31,5.33,5.32,3.57,-1.39,-1.38,-1.40
48.49,-6.57,-5.17,-6.57,-5.17,5.18,5.17,3.50,-1.39,-1.39,-1.40
48.97,-6.43,-5.03,-6.43,-5.03,5.04,5.01,3.44,-1.39,-1.39,-1.40
49.46,-6.29,-4.90,-6.29,-4.89,4.90,4.85,3.38,-1.39,-1.39,-1.39
49.96,-6.15,-4.76,-6.15,-4.76,4.76,4.68,3.32,-1.39,-1.39,-1.39
50.46,-6.02,-4.64,-6.02,-4.63,4.63,4.51,3.27,-1.39,-1.39,-1.38
50.96,-5.88,-4.50,-5.88,-4.50,4.49,4.35,3.21,-1.38,-1.38,-1.38
51.47,-5.74,-4.37,-5.74,-4.37,4.36,4.20,3.16,-1.38,-1.38,-1.37
51.99,-5.60,-4.23,-5.60,-4.23,4.23,4.05,3.11,-1.37,-1.37,-1.37
52.51,-5.47,-4.10,-5.47,-4.10,4.10,3.90,3.06,-1.37,-1.36,-1.37
53.03,-5.33,-3.97,-5.34,-3.97,3.97,3.77,3.02,-1.35,-1.36,-1.36
53.56,-5.21,-3.85,-5.21,-3.85,3.85,3.64,2.97,-1.36,-1.36,-1.36
54.10,-5.09,-3.73,-5.08,-3.72,3.72,3.52,2.93,-1.37,-1.36,-1.36
54.64,-4.96,-3.60,-4.96,-3.60,3.60,3.40,2.89,-1.36,-1.36,-1.36
55.18,-4.84,-3.48,-4.84,-3.48,3.48,3.29,2.84,-1.36,-1.36,-1.36
55.74,-4.73,-3.37,-4.72,-3.36,3.36,3.18,2.80,-1.37,-1.36,-1.36
56.29,-4.61,-3.24,-4.61,-3.24,3.24,3.07,2.76,-1.37,-1.37,-1.37
56.86,-4.50,-3.13,-4.50,-3.12,3.13,2.97,2.72,-1.37,-1.37,-1.37
57.42,-4.39,-3.01,-4.39,-3.01,3.01,2.88,2.68,-1.38,-1.38,-1.38
58.00,-4.28,-2.89,-4.28,-2.89,2.89,2.78,2.63,-1.39,-1.39,-1.39
58.58,-4.18,-2.78,-4.17,-2.77,2.77,2.69,2.59,-1.41,-1.40,-1.40
59.16,-4.07,-2.66,-4.07,-2.66,2.65,2.60,2.55,-1.41,-1.42,-1.41
59.76,-3.96,-2.54,-3.96,-2.54,2.53,2.52,2.51,-1.43,-1.43,-1.42
60.35,-3.86,-2.42,-3.86,-2.42,2.41,2.43,2.46,-1.44,-1.44,-1.44
60.96,-3.75,-2.30,-3.75,-2.30,2.29,2.35,2.42,-1.45,-1.45,-1.45
61.57,-3.64,-2.18,-3.64,-2.18,2.18,2.27,2.37,-1.46,-1.47,-1.46
62.18,-3.54,-2.06,-3.54,-2.06,2.06,2.19,2.32,-1.48,-1.48,-1.48
62.80,-3.43,-1.94,-3.43,-1.94,1.94,2.12,2.27,-1.48,-1.49,-1.49
63.43,-3.33,-1.83,-3.33,-1.83,1.83,2.04,2.22,-1.50,-1.50,-1.50
64.07,-3.23,-1.72,-3.23,-1.72,1.72,1.97,2.17,-1.51,-1.51,-1.51
64.71,-3.14,-1.62,-3.14,-1.62,1.62,1.89,2.12,-1.52,-1.52,-1.52
65.35,-3.04,-1.52,-3.04,-1.52,1.51,1.82,2.07,-1.53,-1.53,-1.52
66.01,-2.94,-1.42,-2.94,-1.41,1.41,1.75,2.01,-1.53,-1.52,-1.52
66.67,-2.83,-1.31,-2.83,-1.31,1.31,1.68,1.95,-1.52,-1.52,-1.52
67.33,-2.73,-1.21,-2.73,-1.21,1.21,1.62,1.90,-1.51,-1.52,-1.52
68.01,-2.64,-1.13,-2.63,-1.12,1.12,1.55,1.84,-1.52,-1.51,-1.51
68.69,-2.53,-1.03,-2.53,-1.03,1.02,1.48,1.78,-1.51,-1.50,-1.50
69.37,-2.42,-0.93,-2.42,-0.93,0.93,1.42,1.72,-1.49,-1.49,-1.49
70.07,-2.32,-0.84,-2.32,-0.84,0.84,1.36,1.66,-1.48,-1.48,-1.48
70.77,-2.22,-0.75,-2.22,-0.75,0.75,1.29,1.59,-1.47,-1.47,-1.47
71.48,-2.12,-0.67,-2.12,-0.66,0.66,1.23,1.53,-1.46,-1.46,-1.45
72.19,-2.02,-0.58,-2.02,-0.58,0.58,1.17,1.47,-1.44,-1.44,-1.44
72.91,-1.92,-0.49,-1.92,-0.49,0.49,1.11,1.40,-1.43,-1.43,-1.43
73.64,-1.83,-0.41,-1.83,-0.41,0.41,1.05,1.34,-1.42,-1.42,-1.42
74.38,-1.74,-0.33,-1.74,-0.33,0.33,1.00,1.27,-1.41,-1.41,-1.41
75.12,-1.66,-0.26,-1.66,-0.26,0.26,0.94,1.21,-1.40,-1.40,-1.40
75.87,-1.58,-0.19,-1.58,-0.19,0.18,0.88,1.14,-1.40,-1.40,-1.39
76.63,-1.50,-0.12,-1.50,-0.11,0.11,0.83,1.07,-1.39,-1.39,-1.38
77.40,-1.42,-0.04,-1.41,-0.04,0.03,0.77,1.01,-1.39,-1.38,-1.38
78.17,-1.33,0.04,-1.33,0.04,-0.04,0.72,0.94,-1.37,-1.37,-1.37
78.95,-1.25,0.11,-1.25,0.11,-0.11,0.67,0.87,-1.35,-1.36,-1.36
79.74,-1.18,0.17,-1.18,0.18,-0.17,0.61,0.81,-1.35,-1.35,-1.35
80.54,-1.11,0.23,-1.11,0.23,-0.23,0.56,0.74,-1.34,-1.34,-1.34
