frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.25,7.70,8.25,7.71,-7.71,-7.82,-6.77,0.53,0.54,0.54
25.39,8.25,7.70,8.26,7.72,-7.72,-7.82,-6.94,0.53,0.54,0.54
25.65,8.30,7.75,8.28,7.74,-7.73,-7.82,-7.11,0.57,0.55,0.54
25.91,8.30,7.75,8.29,7.75,-7.74,-7.82,-7.29,0.56,0.56,0.54
26.16,8.30,7.75,8.30,7.76,-7.75,-7.83,-7.46,0.55,0.55,0.54
26.43,8.30,7.75,8.29,7.75,-7.76,-7.83,-7.64,0.54,0.53,0.54
26.69,8.30,7.75,8.30,7.76,-7.77,-7.83,-7.81,0.53,0.53,0.54
26.96,8.30,7.75,8.31,7.77,-7.78,-7.83,-7.99,0.52,0.53,0.54
27.23,8.35,7.80,8.33,7.79,-7.79,-7.83,-8.16,0.55,0.54,0.54
27.50,8.35,7.80,8.35,7.81,-7.80,-7.83,-8.33,0.54,0.55,0.54
27.77,8.38,7.83,8.37,7.83,-7.82,-7.83,-8.49,0.56,0.56,0.54
28.05,8.39,7.84,8.38,7.84,-7.83,-7.83,-8.65,0.56,0.55,0.54
28.33,8.39,7.84,8.39,7.84,-7.85,-7.83,-8.80,0.54,0.54,0.54
28.62,8.39,7.84,8.40,7.85,-7.86,-7.84,-8.95,0.53,0.54,0.54
28.90,8.42,7.87,8.41,7.87,-7.87,-7.84,-9.08,0.54,0.54,0.54
29.19,8.44,7.89,8.42,7.88,-7.89,-7.84,-9.21,0.55,0.54,0.54
29.48,8.44,7.89,8.44,7.90,-7.90,-7.84,-9.33,0.54,0.54,0.54
29.78,8.44,7.89,8.46,7.91,-7.91,-7.84,-9.44,0.53,0.55,0.54
30.08,8.49,7.94,8.47,7.93,-7.92,-7.84,-9.53,0.57,0.55,0.54
30.38,8.49,7.94,8.48,7.94,-7.93,-7.84,-9.61,0.56,0.55,0.54
30.68,8.49,7.94,8.49,7.95,-7.94,-7.84,-9.67,0.55,0.55,0.54
30.99,8.49,7.94,8.48,7.94,-7.95,-7.84,-9.73,0.54,0.54,0.54
31.30,8.49,7.94,8.49,7.94,-7.95,-7.84,-9.76,0.53,0.54,0.54
31.61,8.49,7.94,8.50,7.95,-7.96,-7.85,-9.79,0.53,0.54,0.54
31.93,8.52,7.97,8.51,7.97,-7.97,-7.85,-9.79,0.55,0.54,0.54
32.24,8.53,7.98,8.52,7.97,-7.98,-7.85,-9.79,0.55,0.54,0.54
32.57,8.53,7.98,8.53,7.99,-7.99,-7.85,-9.76,0.54,0.54,0.54
32.89,8.53,7.98,8.54,8.00,-8.00,-7.85,-9.73,0.53,0.54,0.54
33.22,8.57,8.02,8.56,8.01,-8.01,-7.85,-9.69,0.55,0.54,0.54
33.55,8.58,8.03,8.57,8.03,-8.02,-7.85,-9.63,0.56,0.55,0.54
33.89,8.58,8.03,8.58,8.04,-8.03,-7.85,-9.56,0.55,0.56,0.54
34.23,8.58,8.03,8.58,8.03,-8.03,-7.85,-9.49,0.55,0.55,0.54
34.57,8.58,8.03,8.57,8.03,-8.02,-7.85,-9.41,0.55,0.55,0.54
34.92,8.56,8.01,8.57,8.02,-8.02,-7.85,-9.32,0.54,0.55,0.54
35.27,8.56,8.01,8.55,8.01,-8.01,-7.85,-9.23,0.54,0.54,0.54
35.62,8.55,8.00,8.54,8.00,-8.01,-7.85,-9.13,0.54,0.54,0.54
35.97,8.53,7.98,8.53,7.99,-8.00,-7.85,-9.03,0.53,0.54,0.54
36.33,8.53,7.98,8.53,7.98,-7.99,-7.85,-8.93,0.54,0.54,0.54
36.70,8.53,7.98,8.53,7.98,-7.98,-7.85,-8.82,0.55,0.55,0.54
37.06,8.53,7.98,8.52,7.98,-7.97,-7.85,-8.72,0.56,0.55,0.54
37.43,8.53,7.98,8.51,7.97,-7.96,-7.85,-8.62,0.56,0.55,0.54
37.81,8.49,7.94,8.50,7.96,-7.96,-7.85,-8.52,0.53,0.54,0.54
38.19,8.49,7.94,8.49,7.94,-7.95,-7.85,-8.42,0.53,0.54,0.54
38.57,8.49,7.94,8.48,7.94,-7.95,-7.85,-8.32,0.54,0.54,0.54
38.95,8.49,7.94,8.49,7.94,-7.94,-7.85,-8.23,0.54,0.54,0.54
39.34,8.49,7.94,8.49,7.94,-7.94,-7.85,-8.14,0.55,0.55,0.54
39.74,8.49,7.94,8.49,7.94,-7.94,-7.85,-8.06,0.55,0.55,0.54
40.14,8.49,7.94,8.49,7.94,-7.94,-7.85,-7.98,0.54,0.54,0.54
40.54,8.49,7.94,8.49,7.94,-7.95,-7.85,-7.90,0.54,0.54,0.54
40.94,8.49,7.94,8.49,7.94,-7.94,-7.85,-7.83,0.54,0.54,0.54
41.35,8.49,7.94,8.49,7.94,-7.94,-7.85,-7.76,0.55,0.55,0.54
41.76,8.49,7.94,8.49,7.95,-7.94,-7.84,-7.70,0.55,0.55,0.54
42.18,8.49,7.94,8.48,7.94,-7.93,-7.84,-7.64,0.56,0.55,0.54
42.60,8.48,7.93,8.47,7.92,-7.92,-7.84,-7.59,0.55,0.54,0.54
43.03,8.44,7.89,8.45,7.91,-7.92,-7.84,-7.55,0.52,0.53,0.54
43.46,8.44,7.89,8.44,7.89,-7.91,-7.84,-7.50,0.53,0.53,0.54
43.90,8.44,7.89,8.44,7.89,-7.89,-7.83,-7.47,0.54,0.54,0.54
44.33,8.44,7.89,8.43,7.89,-7.88,-7.83,-7.44,0.55,0.55,0.54
44.78,8.44,7.89,8.42,7.88,-7.87,-7.83,-7.42,0.57,0.55,0.54
45.23,8.39,7.84,8.41,7.86,-7.86,-7.83,-7.40,0.53,0.55,0.54
45.68,8.39,7.84,8.39,7.84,-7.85,-7.82,-7.38,0.54,0.54,0.54
46.13,8.39,7.84,8.37,7.83,-7.83,-7.82,-7.38,0.55,0.54,0.54
46.60,8.36,7.81,8.37,7.82,-7.82,-7.82,-7.37,0.54,0.55,0.54
47.06,8.35,7.80,8.35,7.81,-7.80,-7.81,-7.38,0.55,0.55,0.54
47.53,8.35,7.80,8.33,7.78,-7.79,-7.81,-7.38,0.56,0.54,0.54
48.01,8.30,7.75,8.31,7.77,-7.78,-7.80,-7.40,0.52,0.54,0.54
48.49,8.30,7.75,8.30,7.76,-7.77,-7.80,-7.41,0.53,0.53,0.54
48.97,8.30,7.75,8.29,7.75,-7.76,-7.79,-7.44,0.54,0.53,0.54
49.46,8.30,7.75,8.30,7.75,-7.75,-7.79,-7.46,0.55,0.55,0.54
49.96,8.30,7.75,8.30,7.76,-7.74,-7.78,-7.49,0.56,0.56,0.54
50.46,8.30,7.75,8.29,7.75,-7.74,-7.78,-7.52,0.56,0.56,0.54
50.96,8.29,7.74,8.28,7.74,-7.73,-7.77,-7.56,0.56,0.55,0.54
51.47,8.26,7.71,8.26,7.72,-7.72,-7.76,-7.60,0.53,0.54,0.54
51.99,8.25,7.70,8.25,7.71,-7.72,-7.76,-7.64,0.53,0.53,0.54
52.51,8.25,7.70,8.24,7.70,-7.71,-7.75,-7.69,0.54,0.53,0.54
53.03,8.25,7.70,8.25,7.70,-7.71,-7.74,-7.73,0.54,0.54,0.54
53.56,8.25,7.70,8.25,7.70,-7.70,-7.73,-7.78,0.54,0.54,0.54
54.10,8.25,7.70,8.25,7.70,-7.70,-7.73,-7.83,0.54,0.54,0.54
54.64,8.25,7.70,8.25,7.70,-7.70,-7.72,-7.87,0.54,0.54,0.54
55.18,8.25,7.70,8.25,7.70,-7.70,-7.71,-7.92,0.55,0.55,0.54
55.74,8.25,7.70,8.25,7.71,-7.70,-7.70,-7.96,0.55,0.55,0.54
56.29,8.25,7.70,8.25,7.70,-7.69,-7.69,-8.01,0.55,0.55,0.54
56.86,8.25,7.70,8.23,7.69,-7.69,-7.68,-8.05,0.56,0.54,0.54
57.42,8.21,7.66,8.22,7.68,-7.68,-7.67,-8.08,0.52,0.54,0.54
58.00,8.21,7.66,8.21,7.66,-7.68,-7.65,-8.12,0.53,0.53,0.54
58.58,8.21,7.66,8.20,7.66,-7.67,-7.64,-8.14,0.54,0.53,0.54
59.16,8.21,7.66,8.21,7.67,-7.66,-7.63,-8.17,0.55,0.55,0.54
59.76,8.21,7.66,8.20,7.66,-7.65,-7.62,-8.18,0.56,0.55,0.54
60.35,8.21,7.66,8.19,7.65,-7.64,-7.60,-8.19,0.57,0.56,0.54
60.96,8.16,7.61,8.17,7.63,-7.62,-7.59,-8.20,0.53,0.55,0.54
61.57,8.16,7.61,8.15,7.60,-7.61,-7.57,-8.19,0.55,0.54,0.54
62.18,8.11,7.56,8.12,7.57,-7.58,-7.56,-8.18,0.52,0.53,0.54
62.80,8.11,7.56,8.10,7.56,-7.56,-7.54,-8.16,0.55,0.55,0.54
63.43,8.08,7.53,8.08,7.54,-7.53,-7.53,-8.14,0.55,0.55,0.54
64.07,8.07,7.52,8.05,7.51,-7.50,-7.51,-8.10,0.57,0.55,0.54
64.71,8.02,7.47,8.02,7.48,-7.47,-7.49,-8.06,0.54,0.55,0.54
65.35,7.98,7.43,7.99,7.44,-7.45,-7.47,-8.02,0.53,0.54,0.54
66.01,7.97,7.42,7.95,7.41,-7.43,-7.45,-7.96,0.54,0.53,0.54
66.67,7.93,7.38,7.94,7.40,-7.40,-7.44,-7.90,0.52,0.54,0.54
67.33,7.93,7.38,7.93,7.38,-7.38,-7.42,-7.84,0.54,0.54,0.54
68.01,7.93,7.38,7.91,7.36,-7.36,-7.40,-7.77,0.57,0.55,0.54
68.69,7.88,7.33,7.90,7.35,-7.34,-7.37,-7.69,0.54,0.55,0.54
69.37,7.88,7.33,7.87,7.33,-7.32,-7.35,-7.61,0.56,0.55,0.54
70.07,7.86,7.31,7.85,7.30,-7.30,-7.33,-7.53,0.55,0.54,0.54
70.77,7.83,7.28,7.83,7.28,-7.28,-7.31,-7.45,0.54,0.54,0.54
71.48,7.79,7.24,7.80,7.26,-7.26,-7.28,-7.36,0.53,0.54,0.54
72.19,7.79,7.24,7.78,7.23,-7.24,-7.26,-7.28,0.55,0.54,0.54
72.91,7.77,7.22,7.76,7.22,-7.22,-7.23,-7.19,0.55,0.54,0.54
73.64,7.74,7.19,7.75,7.21,-7.20,-7.21,-7.10,0.53,0.55,0.54
74.38,7.74,7.19,7.73,7.19,-7.19,-7.18,-7.01,0.55,0.54,0.54
75.12,7.73,7.18,7.71,7.17,-7.17,-7.16,-6.93,0.55,0.54,0.54
75.87,7.69,7.14,7.70,7.16,-7.16,-7.13,-6.84,0.53,0.54,0.54
76.63,7.69,7.14,7.68,7.14,-7.14,-7.10,-6.76,0.54,0.54,0.54
77.40,7.68,7.13,7.67,7.13,-7.12,-7.08,-6.68,0.55,0.55,0.54
78.17,7.65,7.10,7.66,7.11,-7.10,-7.05,-6.60,0.54,0.55,0.54
78.95,7.65,7.10,7.63,7.09,-7.08,-7.02,-6.53,0.56,0.55,0.54
79.74,7.60,7.05,7.61,7.06,-7.06,-6.99,-6.46,0.54,0.55,0.54
80.54,7.58,7.03,7.58,7.03,-7.03,-6.96,-6.39,0.54,0.54,0.54
81.35,7.55,7.00,7.55,7.00,-7.01,-6.93,-6.32,0.54,0.54,0.54
82.16,7.52,6.97,7.52,6.98,-6.98,-6.90,-6.26,0.54,0.54,0.54
82.98,7.51,6.96,7.50,6.95,-6.95,-6.87,-6.21,0.55,0.54,0.54
83.81,7.46,6.91,7.47,6.92,-6.93,-6.83,-6.16,0.53,0.54,0.54
84.65,7.46,6.91,7.45,6.90,-6.90,-6.80,-6.11,0.56,0.54,0.54
85.50,7.41,6.86,7.42,6.87,-6.88,-6.77,-6.06,0.53,0.54,0.54
86.35,7.41,6.86,7.40,6.86,-6.85,-6.74,-6.02,0.55,0.55,0.54
87.22,7.37,6.82,7.37,6.83,-6.83,-6.70,-5.99,0.54,0.54,0.54
88.09,7.37,6.82,7.36,6.81,-6.81,-6.67,-5.96,0.56,0.55,0.54
88.97,7.32,6.77,7.33,6.78,-6.79,-6.64,-5.93,0.53,0.54,0.54
89.86,7.32,6.77,7.30,6.76,-6.77,-6.60,-5.91,0.55,0.54,0.54
90.76,7.27,6.72,7.28,6.74,-6.75,-6.57,-5.89,0.52,0.53,0.54
91.66,7.27,6.72,7.26,6.72,-6.73,-6.53,-5.88,0.54,0.54,0.54
92.58,7.26,6.71,7.25,6.71,-6.71,-6.50,-5.87,0.55,0.54,0.54
93.51,7.23,6.68,7.24,6.69,-6.68,-6.47,-5.86,0.55,0.56,0.54
94.44,7.23,6.68,7.21,6.67,-6.65,-6.43,-5.86,0.57,0.56,0.54
95.39,7.18,6.63,7.18,6.63,-6.62,-6.40,-5.87,0.56,0.56,0.54
96.34,7.14,6.59,7.14,6.59,-6.59,-6.36,-5.87,0.55,0.55,0.54
97.30,7.09,6.54,7.09,6.54,-6.55,-6.33,-5.88,0.53,0.53,0.54
98.28,7.05,6.50,7.05,6.50,-6.52,-6.29,-5.90,0.53,0.53,0.54
99.26,7.00,6.45,7.01,6.47,-6.48,-6.26,-5.91,0.52,0.53,0.54
100.25,6.99,6.44,6.98,6.43,-6.44,-6.23,-5.94,0.55,0.54,0.54
101.25,6.95,6.40,6.95,6.40,-6.40,-6.19,-5.96,0.55,0.55,0.54
102.27,6.91,6.36,6.91,6.37,-6.36,-6.16,-5.98,0.55,0.55,0.54
103.29,6.88,6.33,6.87,6.33,-6.32,-6.12,-6.01,0.56,0.55,0.54
104.32,6.83,6.28,6.83,6.28,-6.28,-6.09,-6.04,0.55,0.55,0.54
105.37,6.78,6.23,6.78,6.24,-6.23,-6.06,-6.07,0.54,0.55,0.54
106.42,6.73,6.18,6.72,6.18,-6.18,-6.02,-6.10,0.55,0.54,0.54
107.48,6.67,6.12,6.67,6.12,-6.13,-5.99,-6.13,0.54,0.54,0.54
108.56,6.61,6.06,6.61,6.06,-6.06,-5.96,-6.16,0.54,0.54,0.54
109.64,6.55,6.00,6.55,6.00,-6.00,-5.92,-6.19,0.55,0.55,0.54
110.74,6.49,5.94,6.48,5.94,-5.93,-5.89,-6.22,0.55,0.55,0.54
111.85,6.42,5.87,6.41,5.87,-5.86,-5.86,-6.25,0.55,0.55,0.54
112.97,6.34,5.79,6.34,5.80,-5.80,-5.83,-6.27,0.54,0.55,0.54
114.10,6.27,5.72,6.27,5.72,-5.73,-5.80,-6.30,0.54,0.54,0.54
115.24,6.21,5.66,6.20,5.66,-5.66,-5.76,-6.32,0.55,0.54,0.54
116.39,6.13,5.58,6.13,5.59,-5.60,-5.73,-6.33,0.53,0.54,0.54
117.55,6.08,5.53,6.07,5.53,-5.54,-5.70,-6.34,0.54,0.54,0.54
118.73,6.02,5.47,6.02,5.48,-5.48,-5.67,-6.35,0.54,0.54,0.54
119.92,5.99,5.44,5.98,5.44,-5.43,-5.64,-6.35,0.55,0.55,0.54
121.12,5.94,5.39,5.93,5.39,-5.39,-5.61,-6.35,0.54,0.54,0.54
122.33,5.90,5.35,5.90,5.36,-5.36,-5.58,-6.34,0.54,0.54,0.54
123.55,5.87,5.32,5.87,5.33,-5.33,-5.55,-6.32,0.53,0.54,0.54
124.79,5.87,5.32,5.85,5.31,-5.32,-5.52,-6.30,0.55,0.54,0.54
126.03,5.83,5.28,5.84,5.29,-5.30,-5.49,-6.27,0.53,0.54,0.54
127.29,5.83,5.28,5.83,5.28,-5.29,-5.46,-6.24,0.54,0.54,0.54
128.57,5.83,5.28,5.83,5.28,-5.28,-5.43,-6.20,0.55,0.55,0.54
129.85,5.83,5.28,5.82,5.28,-5.27,-5.40,-6.15,0.56,0.55,0.54
131.15,5.83,5.28,5.81,5.27,-5.26,-5.37,-6.10,0.57,0.55,0.54
132.46,5.78,5.23,5.80,5.25,-5.25,-5.33,-6.04,0.53,0.55,0.54
133.79,5.78,5.23,5.77,5.23,-5.23,-5.30,-5.97,0.55,0.55,0.54
135.12,5.76,5.21,5.75,5.21,-5.20,-5.27,-5.90,0.55,0.54,0.54
136.48,5.73,5.18,5.73,5.18,-5.18,-5.24,-5.83,0.55,0.55,0.54
137.84,5.69,5.14,5.69,5.15,-5.15,-5.21,-5.75,0.54,0.54,0.54
139.22,5.66,5.11,5.66,5.12,-5.12,-5.17,-5.67,0.54,0.54,0.54
140.61,5.64,5.09,5.63,5.08,-5.09,-5.14,-5.59,0.55,0.54,0.54
142.02,5.60,5.05,5.60,5.06,-5.06,-5.11,-5.50,0.54,0.54,0.54
143.44,5.57,5.02,5.57,5.03,-5.03,-5.07,-5.42,0.54,0.55,0.54
144.87,5.55,5.00,5.54,4.99,-4.99,-5.04,-5.33,0.55,0.54,0.54
146.32,5.51,4.96,5.51,4.96,-4.96,-5.00,-5.24,0.54,0.54,0.54
147.78,5.47,4.92,5.47,4.93,-4.93,-4.96,-5.15,0.54,0.54,0.54
149.26,5.44,4.89,5.44,4.89,-4.89,-4.93,-5.06,0.54,0.54,0.54
150.75,5.41,4.86,5.40,4.86,-4.86,-4.89,-4.97,0.55,0.55,0.54
152.26,5.36,4.81,5.36,4.82,-4.82,-4.85,-4.88,0.54,0.55,0.54
153.78,5.33,4.78,5.32,4.78,-4.78,-4.81,-4.79,0.55,0.54,0.54
155.32,5.27,4.72,5.28,4.73,-4.73,-4.77,-4.70,0.53,0.54,0.54
156.88,5.24,4.69,5.23,4.69,-4.69,-4.73,-4.61,0.55,0.54,0.54
158.44,5.19,4.64,5.18,4.64,-4.64,-4.68,-4.53,0.55,0.54,0.54
160.03,5.13,4.58,5.14,4.60,-4.59,-4.64,-4.45,0.54,0.55,0.54
161.63,5.10,4.55,5.09,4.54,-4.54,-4.59,-4.37,0.56,0.55,0.54
163.24,5.04,4.49,5.03,4.49,-4.49,-4.55,-4.29,0.55,0.55,0.54
164.88,4.97,4.42,4.98,4.43,-4.43,-4.50,-4.21,0.53,0.54,0.54
166.53,4.92,4.37,4.92,4.37,-4.38,-4.46,-4.14,0.54,0.54,0.54
168.19,4.87,4.32,4.87,4.32,-4.33,-4.41,-4.07,0.54,0.54,0.54
169.87,4.83,4.28,4.82,4.28,-4.28,-4.36,-4.00,0.55,0.54,0.54
171.57,4.78,4.23,4.78,4.23,-4.23,-4.31,-3.94,0.55,0.55,0.54
173.29,4.73,4.18,4.73,4.19,-4.18,-4.26,-3.87,0.54,0.55,0.54
175.02,4.69,4.14,4.68,4.14,-4.14,-4.20,-3.81,0.55,0.55,0.54
176.77,4.64,4.09,4.64,4.09,-4.09,-4.15,-3.76,0.55,0.55,0.54
178.54,4.59,4.04,4.59,4.05,-4.04,-4.10,-3.70,0.54,0.55,0.54
180.32,4.55,4.00,4.54,4.00,-4.00,-4.05,-3.65,0.55,0.54,0.54
182.13,4.49,3.94,4.49,3.95,-3.95,-3.99,-3.60,0.54,0.54,0.54
183.95,4.45,3.90,4.44,3.90,-3.90,-3.94,-3.56,0.55,0.54,0.54
185.79,4.40,3.85,4.40,3.85,-3.85,-3.88,-3.52,0.54,0.54,0.54
187.65,4.35,3.80,4.35,3.81,-3.81,-3.83,-3.47,0.54,0.55,0.54
189.52,4.31,3.76,4.30,3.76,-3.76,-3.77,-3.44,0.55,0.54,0.54
191.42,4.26,3.71,4.26,3.71,-3.71,-3.71,-3.40,0.54,0.54,0.54
193.33,4.21,3.66,4.21,3.67,-3.67,-3.66,-3.37,0.54,0.54,0.54
195.27,4.17,3.62,4.17,3.62,-3.62,-3.60,-3.34,0.54,0.54,0.54
197.22,4.13,3.58,4.12,3.58,-3.58,-3.54,-3.31,0.55,0.54,0.54
199.19,4.08,3.53,4.08,3.53,-3.53,-3.48,-3.28,0.54,0.54,0.54
201.18,4.04,3.49,4.04,3.49,-3.49,-3.43,-3.26,0.55,0.55,0.54
203.19,3.99,3.44,3.99,3.45,-3.45,-3.37,-3.24,0.54,0.54,0.54
205.23,3.96,3.41,3.95,3.40,-3.40,-3.31,-3.21,0.55,0.54,0.54
207.28,3.90,3.35,3.90,3.36,-3.36,-3.25,-3.19,0.54,0.54,0.54
209.35,3.87,3.32,3.86,3.32,-3.32,-3.20,-3.18,0.55,0.55,0.54
211.44,3.82,3.27,3.82,3.28,-3.28,-3.14,-3.16,0.54,0.54,0.54
213.56,3.79,3.24,3.78,3.23,-3.23,-3.08,-3.14,0.55,0.54,0.54
215.69,3.73,3.18,3.74,3.19,-3.19,-3.03,-3.13,0.53,0.54,0.54
217.85,3.70,3.15,3.69,3.15,-3.15,-2.97,-3.11,0.54,0.54,0.54
220.03,3.66,3.11,3.65,3.11,-3.11,-2.91,-3.09,0.55,0.54,0.54
222.23,3.61,3.06,3.61,3.07,-3.07,-2.86,-3.08,0.54,0.54,0.54
224.45,3.58,3.03,3.57,3.03,-3.03,-2.80,-3.06,0.55,0.54,0.54
226.70,3.53,2.98,3.53,2.99,-2.99,-2.75,-3.05,0.54,0.55,0.54
228.96,3.50,2.95,3.49,2.95,-2.94,-2.69,-3.03,0.56,0.55,0.54
231.25,3.44,2.89,3.44,2.90,-2.89,-2.64,-3.01,0.54,0.55,0.54
233.57,3.40,2.85,3.39,2.85,-2.85,-2.59,-2.99,0.55,0.54,0.54
235.90,3.34,2.79,3.34,2.80,-2.80,-2.54,-2.97,0.54,0.54,0.54
238.26,3.29,2.74,3.29,2.75,-2.75,-2.48,-2.95,0.54,0.54,0.54
240.64,3.25,2.70,3.24,2.69,-2.70,-2.43,-2.93,0.55,0.54,0.54
243.05,3.19,2.64,3.19,2.65,-2.65,-2.38,-2.90,0.54,0.54,0.54
245.48,3.14,2.59,3.14,2.60,-2.60,-2.33,-2.88,0.54,0.55,0.54
247.93,3.10,2.55,3.09,2.55,-2.54,-2.28,-2.85,0.55,0.55,0.54
250.41,3.05,2.50,3.04,2.50,-2.49,-2.23,-2.82,0.56,0.55,0.54
252.92,2.99,2.44,2.99,2.44,-2.44,-2.18,-2.78,0.55,0.55,0.54
255.45,2.93,2.38,2.93,2.38,-2.38,-2.13,-2.75,0.54,0.54,0.54
258.00,2.87,2.32,2.87,2.32,-2.33,-2.09,-2.71,0.54,0.54,0.54
260.58,2.82,2.27,2.82,2.27,-2.28,-2.04,-2.67,0.54,0.54,0.54
263.19,2.77,2.22,2.77,2.22,-2.23,-2.00,-2.63,0.54,0.54,0.54
265.82,2.73,2.18,2.72,2.18,-2.18,-1.95,-2.59,0.55,0.54,0.54
268.48,2.68,2.13,2.68,2.13,-2.13,-1.91,-2.54,0.54,0.55,0.54
271.16,2.64,2.09,2.64,2.09,-2.09,-1.86,-2.49,0.55,0.55,0.54
273.87,2.59,2.04,2.59,2.05,-2.05,-1.82,-2.44,0.54,0.54,0.54
276.61,2.56,2.01,2.55,2.00,-2.01,-1.78,-2.39,0.55,0.54,0.54
279.38,2.50,1.95,2.51,1.96,-1.96,-1.73,-2.34,0.53,0.54,0.54
282.17,2.47,1.92,2.47,1.93,-1.92,-1.69,-2.29,0.54,0.54,0.54
284.99,2.44,1.89,2.43,1.89,-1.89,-1.65,-2.24,0.55,0.54,0.54
287.84,2.40,1.85,2.39,1.85,-1.85,-1.61,-2.18,0.55,0.55,0.54
290.72,2.35,1.80,2.35,1.81,-1.81,-1.57,-2.13,0.54,0.55,0.54
293.63,2.32,1.77,2.31,1.77,-1.77,-1.53,-2.07,0.55,0.54,0.54
296.57,2.28,1.73,2.28,1.73,-1.73,-1.50,-2.02,0.54,0.54,0.54
299.53,2.24,1.69,2.24,1.70,-1.69,-1.46,-1.96,0.54,0.55,0.54
302.53,2.21,1.66,2.20,1.66,-1.66,-1.42,-1.91,0.55,0.54,0.54
305.55,2.17,1.62,2.16,1.62,-1.62,-1.38,-1.85,0.55,0.54,0.54
308.61,2.12,1.57,2.13,1.58,-1.59,-1.35,-1.80,0.53,0.54,0.54
311.69,2.10,1.55,2.09,1.55,-1.55,-1.31,-1.74,0.55,0.54,0.54
314.81,2.06,1.51,2.06,1.51,-1.52,-1.28,-1.69,0.54,0.54,0.54
317.96,2.03,1.48,2.03,1.49,-1.48,-1.24,-1.63,0.55,0.55,0.54
321.14,2.00,1.45,1.99,1.45,-1.44,-1.21,-1.58,0.55,0.55,0.54
324.35,1.96,1.41,1.95,1.41,-1.41,-1.17,-1.53,0.55,0.55,0.54
327.59,1.91,1.36,1.92,1.37,-1.37,-1.14,-1.48,0.54,0.55,0.54
330.87,1.88,1.33,1.87,1.33,-1.33,-1.11,-1.42,0.55,0.54,0.54
334.18,1.84,1.29,1.83,1.29,-1.29,-1.08,-1.37,0.55,0.54,0.54
337.52,1.79,1.24,1.79,1.25,-1.25,-1.04,-1.32,0.54,0.55,0.54
340.90,1.76,1.21,1.75,1.21,-1.21,-1.01,-1.27,0.55,0.54,0.54
344.30,1.71,1.16,1.71,1.17,-1.17,-0.98,-1.23,0.54,0.54,0.54
347.75,1.68,1.13,1.67,1.13,-1.13,-0.95,-1.18,0.54,0.54,0.54
351.23,1.63,1.08,1.64,1.09,-1.10,-0.92,-1.13,0.53,0.54,0.54
354.74,1.61,1.06,1.60,1.06,-1.06,-0.89,-1.09,0.54,0.54,0.54
358.28,1.58,1.03,1.57,1.03,-1.03,-0.86,-1.04,0.55,0.54,0.54
361.87,1.55,1.00,1.55,1.01,-1.00,-0.83,-1.00,0.55,0.55,0.54
365.49,1.52,0.97,1.52,0.97,-0.96,-0.80,-0.95,0.55,0.55,0.54
369.14,1.49,0.94,1.48,0.94,-0.93,-0.77,-0.91,0.56,0.55,0.54
372.83,1.44,0.89,1.44,0.90,-0.90,-0.74,-0.87,0.54,0.55,0.54
