frequency,raw
1345.77,3.82
1359.23,4.05
1372.82,4.23
1386.55,4.45
1400.41,4.63
1414.42,4.89
1428.56,5.05
1442.85,5.15
1457.28,5.29
1471.85,5.51
1486.57,5.76
1501.43,6.01
1516.45,6.14
1531.61,6.22
1546.93,6.41
1562.40,6.59
1578.02,6.73
1593.80,6.67
1609.74,6.98
1625.84,7.12
1642.10,7.06
1658.52,7.07
1675.10,7.11
1691.85,7.15
1708.77,7.15
1725.86,7.16
1743.12,7.10
1760.55,7.06
1778.15,6.94
1795.94,6.74
1813.90,6.62
1832.03,6.57
1850.36,6.54
1868.86,6.47
1887.55,6.32
1906.42,6.10
1925.49,5.98
1944.74,5.88
1964.19,5.68
1983.83,5.49
2003.67,5.34
2023.71,5.25
2043.94,5.17
2064.38,5.03
2085.03,5.00
2105.88,5.03
2126.94,4.96
2148.20,4.93
2169.69,4.98
2191.38,5.03
2213.30,5.06
2235.43,5.04
2257.78,5.05
2280.36,5.10
2303.17,5.13
2326.20,5.22
2349.46,5.34
2372.95,5.40
2396.68,5.37
2420.65,5.44
2444.86,5.41
2469.31,5.54
2494.00,5.76
2518.94,5.79
2544.13,5.98
2569.57,6.22
2595.27,6.16
2621.22,6.34
2647.43,6.62
2673.90,6.82
2700.64,6.84
2727.65,6.85
2754.93,6.91
2782.48,7.13
2810.30,7.66
2838.40,7.81
2866.79,7.52
2895.46,7.63
2924.41,7.96
2953.65,8.36
2983.19,8.69
3013.02,8.74
3043.15,8.66
3073.58,8.51
3104.32,8.38
3135.36,8.01
3166.72,7.41
3198.38,6.87
3230.37,6.26
3262.67,5.67
3295.30,5.16
3328.25,4.69
3361.53,4.27
3395.15,3.96
3429.10,3.73
3463.39,3.45
3498.03,3.08
3533.01,2.83
3568.34,2.92
3604.02,2.75
3640.06,2.36
3676.46,1.86
3713.22,1.80
3750.36,1.71
3787.86,1.17
3825.74,0.85
3864.00,0.53
3902.64,0.28
3941.66,0.34
3981.08,0.42
4020.89,0.43
4061.10,0.48
4101.71,0.56
4142.73,0.60
4184.15,0.59
4226.00,0.55
4268.26,0.42
4310.94,0.21
4354.05,-0.05
4397.59,-0.42
4441.56,-0.64
4485.98,-0.94
4530.84,-1.26
4576.15,-1.49
4621.91,-1.76
4668.13,-2.18
4714.81,-2.57
4761.96,-2.92
4809.58,-3.23
4857.67,-3.59
4906.25,-3.71
4955.31,-3.85
5004.87,-4.07
5054.91,-4.23
5105.46,-4.31
5156.52,-4.35
5208.08,-4.60
5260.16,-4.58
5312.77,-4.04
5365.89,-3.45
5419.55,-3.16
5473.75,-3.47
5528.49,-3.84
5583.77,-3.78
5639.61,-3.71
5696.00,-3.53
5752.96,-3.34
5810.49,-3.56
5868.60,-3.41
5927.28,-3.33
5986.56,-3.17
6046.42,-3.38
6106.89,-4.19
6167.96,-4.86
6229.64,-5.12
6291.93,-5.08
6354.85,-5.06
6418.40,-4.81
6482.58,-4.38
6547.41,-4.02
6612.88,-3.95
6679.01,-3.84
6745.80,-3.55
6813.26,-3.28
6881.39,-3.03
6950.21,-2.31
7019.71,-1.39
7089.91,-0.82
7160.81,-0.25
7232.41,0.34
7304.74,0.77
7377.79,1.41
7451.56,1.93
7526.08,2.37
7601.34,2.73
7677.35,3.22
7754.13,3.71
7831.67,4.18
7909.98,4.67
7989.08,4.96
8068.98,5.20
8149.67,5.43
8231.16,5.68
8313.47,6.00
8396.61,6.01
8480.57,5.32
8565.38,4.26
8651.03,3.40
8737.54,2.76
8824.92,2.66
8913.17,2.31
9002.30,1.80
9092.32,1.22
9183.25,0.33
9275.08,-0.38
9367.83,-1.35
9461.51,-2.15
9556.12,-2.75
9651.68,-3.20
9748.20,-3.20
9845.68,-3.02
9944.14,-3.11
10043.58,-3.14
10144.02,-3.18
10245.46,-3.45
10347.91,-3.65
10451.39,-3.84
10555.91,-3.95
10661.46,-3.72
10768.08,-3.36
10875.76,-3.43
10984.52,-3.84
11094.36,-4.17
11205.31,-4.42
11317.36,-4.64
11430.53,-4.74
11544.84,-5.09
11660.29,-5.19
11776.89,-5.28
11894.66,-5.44
12013.60,-5.35
12133.74,-5.18
12255.08,-5.06
12377.63,-4.65
12501.41,-4.13
12626.42,-3.60
12752.68,-3.29
12880.21,-3.11
13009.01,-3.10
13139.10,-3.35
13270.49,-3.87
13403.20,-4.64
13537.23,-5.42
13672.60,-5.99
13809.33,-6.50
13947.42,-7.47
14086.90,-8.13
14227.77,-8.73
14370.04,-9.36
14513.74,-10.11
14658.88,-10.78
14805.47,-11.23
14953.52,-11.84
15103.06,-12.56
15254.09,-12.78
15406.63,-13.43
15560.70,-14.02
15716.30,-14.27
15873.47,-14.74
16032.20,-14.69
16192.52,-14.28
16354.45,-13.57
16517.99,-13.05
16683.17,-12.93
16850.01,-12.94
17018.51,-12.19
17188.69,-11.81
17360.58,-12.24
17534.18,-13.00
17709.53,-13.64
17886.62,-14.27
18065.49,-14.85
18246.14,-15.49
18428.60,-15.96
18612.89,-15.74
18799.02,-15.34
18987.01,-14.84
19176.88,-14.84
19368.65,-14.92
19562.33,-14.23
19757.96,-13.91
19955.54,-13.91
