frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,9.40,3.74,9.40,3.74,-3.74,-3.98,-3.47,5.66,5.66,5.66
37.43,9.40,3.76,9.40,3.76,-3.76,-4.01,-3.44,5.65,5.65,5.65
37.81,9.40,3.77,9.40,3.77,-3.77,-4.05,-3.41,5.63,5.63,5.63
38.19,9.40,3.79,9.40,3.79,-3.79,-4.08,-3.37,5.61,5.61,5.61
38.57,9.40,3.81,9.40,3.81,-3.82,-4.10,-3.34,5.59,5.59,5.59
38.95,9.40,3.83,9.41,3.84,-3.84,-4.13,-3.31,5.56,5.57,5.57
39.34,9.41,3.87,9.41,3.86,-3.87,-4.15,-3.28,5.55,5.55,5.55
39.74,9.42,3.89,9.42,3.89,-3.89,-4.17,-3.25,5.53,5.53,5.53
40.14,9.42,3.92,9.42,3.92,-3.91,-4.19,-3.22,5.51,5.51,5.51
40.54,9.42,3.93,9.43,3.94,-3.93,-4.21,-3.20,5.49,5.50,5.49
40.94,9.42,3.96,9.42,3.95,-3.94,-4.22,-3.17,5.48,5.48,5.46
41.35,9.41,3.96,9.41,3.96,-3.95,-4.23,-3.15,5.46,5.46,5.45
41.76,9.39,3.96,9.39,3.96,-3.96,-4.24,-3.13,5.43,5.43,5.43
42.18,9.37,3.96,9.37,3.96,-3.96,-4.25,-3.12,5.41,5.41,5.42
42.60,9.34,3.95,9.35,3.95,-3.96,-4.25,-3.10,5.38,5.38,5.39
43.03,9.32,3.96,9.33,3.96,-3.96,-4.25,-3.09,5.36,5.37,5.36
43.46,9.30,3.96,9.30,3.96,-3.95,-4.25,-3.08,5.35,5.35,5.35
43.90,9.28,3.96,9.28,3.95,-3.95,-4.24,-3.07,5.34,5.33,5.32
44.33,9.24,3.94,9.25,3.94,-3.94,-4.23,-3.06,5.31,5.31,5.30
44.78,9.20,3.93,9.20,3.93,-3.93,-4.22,-3.06,5.28,5.28,5.28
45.23,9.16,3.91,9.16,3.91,-3.91,-4.21,-3.06,5.25,5.25,5.26
45.68,9.11,3.89,9.12,3.90,-3.90,-4.19,-3.06,5.21,5.21,5.22
46.13,9.07,3.89,9.07,3.89,-3.89,-4.18,-3.07,5.18,5.18,5.18
46.60,9.03,3.88,9.03,3.88,-3.88,-4.16,-3.07,5.15,5.15,5.15
47.06,8.99,3.87,8.99,3.87,-3.87,-4.13,-3.08,5.12,5.12,5.12
47.53,8.95,3.86,8.95,3.87,-3.87,-4.11,-3.09,5.08,5.08,5.09
48.01,8.91,3.87,8.91,3.86,-3.87,-4.08,-3.11,5.05,5.05,5.04
48.49,8.87,3.86,8.87,3.86,-3.86,-4.05,-3.12,5.01,5.01,5.01
48.97,8.83,3.86,8.83,3.86,-3.86,-4.02,-3.14,4.97,4.97,4.97
49.46,8.79,3.85,8.80,3.86,-3.85,-3.99,-3.16,4.94,4.94,4.94
49.96,8.76,3.87,8.76,3.86,-3.85,-3.96,-3.18,4.92,4.91,4.89
50.46,8.71,3.84,8.71,3.85,-3.84,-3.92,-3.20,4.88,4.88,4.87
50.96,8.66,3.83,8.66,3.83,-3.82,-3.89,-3.22,4.84,4.84,4.84
51.47,8.60,3.80,8.61,3.80,-3.81,-3.85,-3.24,4.79,4.80,4.80
51.99,8.55,3.78,8.56,3.78,-3.80,-3.81,-3.27,4.76,4.76,4.77
52.51,8.51,3.78,8.51,3.77,-3.78,-3.77,-3.29,4.73,4.73,4.74
53.03,8.46,3.75,8.47,3.76,-3.77,-3.73,-3.32,4.70,4.70,4.71
53.56,8.42,3.75,8.42,3.75,-3.75,-3.69,-3.34,4.68,4.67,4.67
54.10,8.37,3.74,8.37,3.74,-3.73,-3.64,-3.37,4.64,4.64,4.63
54.64,8.31,3.72,8.32,3.72,-3.71,-3.60,-3.39,4.60,4.61,4.60
55.18,8.25,3.70,8.25,3.69,-3.69,-3.56,-3.42,4.56,4.56,4.55
55.74,8.18,3.67,8.18,3.66,-3.66,-3.51,-3.44,4.52,4.52,4.52
56.29,8.11,3.61,8.12,3.63,-3.63,-3.47,-3.46,4.48,4.49,4.50
56.86,8.05,3.58,8.06,3.59,-3.59,-3.42,-3.48,4.46,4.46,4.47
57.42,8.00,3.57,8.00,3.56,-3.55,-3.38,-3.50,4.45,4.44,4.43
58.00,7.93,3.53,7.93,3.52,-3.51,-3.33,-3.51,4.42,4.42,4.40
58.58,7.86,3.47,7.87,3.48,-3.47,-3.29,-3.53,4.39,4.39,4.39
59.16,7.79,3.43,7.79,3.43,-3.44,-3.24,-3.53,4.35,4.35,4.36
59.76,7.72,3.39,7.72,3.39,-3.40,-3.20,-3.54,4.32,4.32,4.33
60.35,7.64,3.35,7.65,3.36,-3.37,-3.15,-3.54,4.27,4.28,4.29
60.96,7.57,3.32,7.58,3.33,-3.34,-3.11,-3.54,4.23,4.24,4.25
61.57,7.51,3.32,7.51,3.31,-3.31,-3.06,-3.54,4.21,4.20,4.20
62.18,7.44,3.29,7.44,3.29,-3.28,-3.02,-3.53,4.17,4.16,4.15
62.80,7.36,3.26,7.36,3.26,-3.25,-2.97,-3.52,4.12,4.12,4.11
63.43,7.28,3.22,7.28,3.22,-3.21,-2.93,-3.50,4.07,4.07,4.06
64.07,7.20,3.18,7.20,3.18,-3.17,-2.88,-3.48,4.03,4.03,4.03
64.71,7.12,3.13,7.12,3.13,-3.13,-2.84,-3.46,3.99,3.99,3.99
65.35,7.03,3.08,7.04,3.08,-3.09,-2.80,-3.43,3.94,3.95,3.95
66.01,6.95,3.04,6.95,3.04,-3.04,-2.75,-3.40,3.91,3.92,3.91
66.67,6.87,2.99,6.87,2.99,-2.99,-2.71,-3.37,3.89,3.88,3.89
67.33,6.78,2.95,6.78,2.94,-2.94,-2.67,-3.33,3.85,3.84,3.84
68.01,6.68,2.89,6.69,2.89,-2.89,-2.63,-3.29,3.80,3.80,3.80
68.69,6.59,2.84,6.59,2.84,-2.84,-2.59,-3.25,3.76,3.76,3.75
69.37,6.50,2.78,6.50,2.78,-2.79,-2.55,-3.20,3.71,3.71,3.72
70.07,6.41,2.72,6.42,2.73,-2.74,-2.51,-3.16,3.67,3.68,3.69
70.77,6.33,2.69,6.33,2.69,-2.69,-2.47,-3.11,3.64,3.64,3.65
71.48,6.25,2.65,6.25,2.65,-2.65,-2.43,-3.06,3.61,3.60,3.60
72.19,6.16,2.61,6.16,2.60,-2.60,-2.39,-3.01,3.56,3.56,3.55
72.91,6.06,2.54,6.07,2.56,-2.55,-2.35,-2.95,3.51,3.52,3.52
73.64,5.98,2.51,5.98,2.51,-2.50,-2.31,-2.90,3.48,3.48,3.47
74.38,5.89,2.46,5.89,2.45,-2.45,-2.27,-2.85,3.44,3.44,3.43
75.12,5.80,2.40,5.80,2.40,-2.40,-2.23,-2.79,3.40,3.40,3.40
75.87,5.71,2.34,5.72,2.34,-2.35,-2.19,-2.74,3.37,3.37,3.37
76.63,5.63,2.29,5.63,2.29,-2.29,-2.15,-2.68,3.34,3.34,3.34
77.40,5.54,2.23,5.54,2.23,-2.23,-2.11,-2.63,3.31,3.31,3.31
78.17,5.46,2.18,5.46,2.18,-2.18,-2.07,-2.58,3.28,3.28,3.28
78.95,5.37,2.12,5.38,2.12,-2.12,-2.03,-2.52,3.25,3.26,3.26
79.74,5.30,2.07,5.30,2.07,-2.06,-1.99,-2.47,3.24,3.23,3.23
80.54,5.21,2.02,5.21,2.01,-2.01,-1.94,-2.42,3.21,3.21,3.20
81.35,5.12,1.95,5.13,1.96,-1.95,-1.90,-2.37,3.17,3.18,3.17
82.16,5.04,1.90,5.04,1.89,-1.90,-1.85,-2.32,3.15,3.14,3.15
82.98,4.94,1.83,4.95,1.84,-1.84,-1.81,-2.27,3.10,3.10,3.11
83.81,4.85,1.78,4.86,1.78,-1.79,-1.76,-2.23,3.06,3.07,3.07
84.65,4.77,1.73,4.77,1.73,-1.74,-1.71,-2.18,3.03,3.03,3.04
85.50,4.69,1.69,4.69,1.69,-1.69,-1.66,-2.14,3.00,3.00,3.00
86.35,4.61,1.64,4.61,1.64,-1.64,-1.60,-2.09,2.97,2.97,2.97
87.22,4.53,1.59,4.54,1.60,-1.60,-1.55,-2.05,2.94,2.94,2.94
88.09,4.46,1.56,4.46,1.56,-1.55,-1.49,-2.01,2.91,2.91,2.90
88.97,4.38,1.52,4.38,1.52,-1.51,-1.43,-1.97,2.88,2.87,2.87
89.86,4.29,1.47,4.29,1.47,-1.46,-1.37,-1.94,2.83,2.83,2.82
90.76,4.20,1.41,4.21,1.42,-1.41,-1.31,-1.90,2.79,2.80,2.79
91.66,4.12,1.37,4.12,1.37,-1.37,-1.25,-1.87,2.76,2.76,2.76
92.58,4.05,1.33,4.04,1.32,-1.33,-1.19,-1.84,2.73,2.72,2.72
93.51,3.96,1.28,3.97,1.28,-1.29,-1.14,-1.80,2.67,2.68,2.69
94.44,3.89,1.24,3.90,1.25,-1.26,-1.10,-1.77,2.63,2.64,2.65
95.39,3.83,1.23,3.83,1.23,-1.23,-1.07,-1.75,2.60,2.60,2.61
96.34,3.78,1.22,3.78,1.22,-1.22,-1.04,-1.72,2.57,2.56,2.56
97.30,3.73,1.21,3.73,1.21,-1.21,-1.03,-1.69,2.53,2.53,2.52
98.28,3.68,1.20,3.69,1.21,-1.20,-1.03,-1.67,2.48,2.49,2.49
99.26,3.65,1.21,3.65,1.20,-1.20,-1.04,-1.65,2.45,2.45,2.44
100.25,3.61,1.21,3.61,1.20,-1.20,-1.06,-1.63,2.41,2.41,2.40
101.25,3.58,1.20,3.59,1.21,-1.21,-1.10,-1.61,2.37,2.38,2.38
102.27,3.56,1.22,3.56,1.22,-1.22,-1.13,-1.59,2.34,2.34,2.35
103.29,3.55,1.24,3.55,1.23,-1.24,-1.18,-1.57,2.31,2.31,2.31
104.32,3.54,1.25,3.54,1.26,-1.26,-1.22,-1.56,2.28,2.28,2.29
105.37,3.54,1.29,3.54,1.29,-1.29,-1.27,-1.54,2.25,2.25,2.25
106.42,3.54,1.32,3.55,1.32,-1.32,-1.32,-1.53,2.22,2.22,2.23
107.48,3.55,1.37,3.55,1.36,-1.36,-1.36,-1.52,2.20,2.20,2.19
108.56,3.56,1.40,3.56,1.40,-1.39,-1.41,-1.51,2.17,2.17,2.16
109.64,3.56,1.44,3.56,1.44,-1.43,-1.45,-1.50,2.13,2.13,2.12
110.74,3.56,1.47,3.56,1.47,-1.47,-1.49,-1.49,2.10,2.10,2.10
111.85,3.56,1.51,3.56,1.50,-1.51,-1.53,-1.48,2.06,2.06,2.06
112.97,3.56,1.54,3.56,1.54,-1.54,-1.57,-1.48,2.02,2.02,2.02
114.10,3.56,1.57,3.56,1.58,-1.58,-1.60,-1.48,1.98,1.98,1.99
115.24,3.56,1.62,3.56,1.61,-1.62,-1.63,-1.47,1.94,1.94,1.95
116.39,3.56,1.66,3.56,1.65,-1.66,-1.66,-1.47,1.90,1.90,1.90
117.55,3.56,1.69,3.57,1.70,-1.70,-1.69,-1.47,1.87,1.87,1.88
118.73,3.57,1.74,3.57,1.74,-1.74,-1.72,-1.48,1.84,1.84,1.83
119.92,3.58,1.78,3.58,1.78,-1.77,-1.75,-1.48,1.81,1.81,1.81
121.12,3.59,1.81,3.59,1.81,-1.81,-1.77,-1.48,1.79,1.78,1.78
122.33,3.59,1.84,3.59,1.84,-1.84,-1.80,-1.49,1.76,1.76,1.75
123.55,3.58,1.87,3.59,1.86,-1.86,-1.82,-1.50,1.72,1.72,1.72
124.79,3.57,1.88,3.57,1.88,-1.88,-1.85,-1.51,1.69,1.69,1.69
126.03,3.55,1.90,3.55,1.90,-1.90,-1.87,-1.52,1.65,1.65,1.65
127.29,3.53,1.91,3.53,1.91,-1.91,-1.90,-1.53,1.62,1.62,1.62
128.57,3.51,1.92,3.51,1.92,-1.93,-1.92,-1.54,1.59,1.58,1.59
129.85,3.48,1.93,3.48,1.93,-1.93,-1.94,-1.56,1.55,1.55,1.55
131.15,3.45,1.94,3.46,1.94,-1.94,-1.97,-1.58,1.51,1.52,1.51
132.46,3.42,1.95,3.42,1.95,-1.94,-1.99,-1.59,1.48,1.48,1.47
133.79,3.39,1.96,3.39,1.95,-1.95,-2.02,-1.61,1.44,1.44,1.44
135.12,3.35,1.95,3.36,1.95,-1.95,-2.04,-1.64,1.40,1.40,1.40
136.48,3.32,1.94,3.33,1.95,-1.95,-2.07,-1.66,1.37,1.37,1.38
137.84,3.30,1.95,3.30,1.95,-1.96,-2.09,-1.68,1.35,1.34,1.35
139.22,3.27,1.97,3.28,1.96,-1.96,-2.12,-1.71,1.31,1.32,1.30
140.61,3.25,1.97,3.25,1.97,-1.96,-2.14,-1.74,1.29,1.29,1.28
142.02,3.22,1.98,3.22,1.98,-1.97,-2.17,-1.76,1.25,1.25,1.25
143.44,3.20,1.99,3.21,1.98,-1.99,-2.20,-1.80,1.21,1.22,1.22
144.87,3.19,1.99,3.20,2.00,-2.01,-2.22,-1.83,1.18,1.19,1.21
146.32,3.20,2.03,3.20,2.02,-2.04,-2.25,-1.86,1.17,1.16,1.18
147.78,3.21,2.06,3.22,2.06,-2.07,-2.28,-1.90,1.14,1.15,1.16
149.26,3.24,2.12,3.24,2.11,-2.11,-2.31,-1.93,1.13,1.13,1.13
150.75,3.26,2.16,3.27,2.16,-2.15,-2.34,-1.97,1.11,1.11,1.10
152.26,3.29,2.21,3.29,2.21,-2.21,-2.37,-2.01,1.09,1.09,1.08
153.78,3.32,2.27,3.32,2.26,-2.26,-2.40,-2.06,1.06,1.06,1.06
155.32,3.34,2.31,3.35,2.32,-2.32,-2.43,-2.10,1.02,1.03,1.03
156.88,3.38,2.37,3.38,2.37,-2.38,-2.47,-2.15,1.00,1.00,1.01
158.44,3.41,2.44,3.41,2.43,-2.44,-2.50,-2.20,0.98,0.97,0.98
160.03,3.44,2.49,3.44,2.50,-2.50,-2.54,-2.25,0.95,0.95,0.95
161.63,3.47,2.55,3.47,2.56,-2.55,-2.57,-2.30,0.92,0.92,0.92
163.24,3.50,2.62,3.50,2.62,-2.61,-2.61,-2.35,0.89,0.89,0.88
164.88,3.52,2.67,3.52,2.67,-2.66,-2.64,-2.41,0.86,0.86,0.85
166.53,3.54,2.72,3.54,2.72,-2.71,-2.68,-2.47,0.83,0.83,0.82
168.19,3.55,2.76,3.55,2.76,-2.76,-2.72,-2.52,0.79,0.79,0.79
169.87,3.56,2.81,3.56,2.80,-2.80,-2.76,-2.59,0.76,0.76,0.76
171.57,3.57,2.84,3.57,2.84,-2.84,-2.80,-2.65,0.73,0.73,0.73
173.29,3.57,2.88,3.58,2.89,-2.88,-2.84,-2.72,0.69,0.69,0.69
175.02,3.58,2.93,3.58,2.92,-2.93,-2.88,-2.79,0.66,0.66,0.66
176.77,3.59,2.97,3.59,2.97,-2.97,-2.92,-2.86,0.62,0.62,0.62
178.54,3.60,3.00,3.61,3.01,-3.02,-2.96,-2.93,0.58,0.58,0.60
180.32,3.62,3.07,3.63,3.07,-3.08,-3.01,-3.00,0.55,0.55,0.56
182.13,3.65,3.13,3.65,3.13,-3.13,-3.05,-3.08,0.52,0.52,0.52
183.95,3.68,3.19,3.68,3.19,-3.20,-3.09,-3.16,0.49,0.49,0.49
185.79,3.71,3.26,3.71,3.26,-3.26,-3.14,-3.24,0.45,0.45,0.45
187.65,3.74,3.32,3.74,3.33,-3.32,-3.19,-3.32,0.42,0.42,0.42
189.52,3.77,3.39,3.77,3.39,-3.39,-3.23,-3.41,0.39,0.39,0.38
191.42,3.80,3.45,3.80,3.45,-3.45,-3.28,-3.49,0.36,0.36,0.35
193.33,3.83,3.51,3.83,3.51,-3.50,-3.33,-3.58,0.33,0.32,0.32
195.27,3.84,3.56,3.84,3.56,-3.55,-3.38,-3.67,0.29,0.29,0.28
197.22,3.85,3.61,3.86,3.60,-3.60,-3.43,-3.76,0.25,0.26,0.25
199.19,3.87,3.64,3.87,3.65,-3.65,-3.48,-3.86,0.23,0.22,0.23
201.18,3.88,3.69,3.89,3.69,-3.69,-3.53,-3.95,0.19,0.20,0.19
203.19,3.90,3.72,3.90,3.73,-3.73,-3.58,-4.04,0.18,0.18,0.18
205.23,3.92,3.77,3.92,3.76,-3.76,-3.63,-4.14,0.16,0.15,0.15
207.28,3.93,3.79,3.94,3.81,-3.80,-3.68,-4.23,0.13,0.13,0.14
209.35,3.95,3.85,3.95,3.84,-3.84,-3.74,-4.33,0.11,0.11,0.10
211.44,3.97,3.89,3.97,3.88,-3.88,-3.79,-4.42,0.09,0.08,0.08
213.56,3.98,3.92,3.99,3.93,-3.93,-3.84,-4.52,0.05,0.06,0.07
215.69,4.01,3.97,4.01,3.97,-3.98,-3.90,-4.61,0.04,0.03,0.04
217.85,4.04,4.02,4.04,4.02,-4.03,-3.95,-4.70,0.01,0.02,0.02
220.03,4.08,4.08,4.08,4.08,-4.08,-4.01,-4.79,0.00,0.00,0.00
222.23,4.12,4.14,4.12,4.14,-4.14,-4.06,-4.87,-0.01,-0.02,-0.02
224.45,4.16,4.21,4.16,4.20,-4.20,-4.12,-4.95,-0.03,-0.03,-0.04
226.70,4.20,4.26,4.20,4.26,-4.26,-4.17,-5.03,-0.05,-0.05,-0.05
228.96,4.24,4.31,4.25,4.31,-4.32,-4.23,-5.10,-0.07,-0.07,-0.06
231.25,4.29,4.38,4.29,4.37,-4.38,-4.28,-5.17,-0.09,-0.09,-0.08
233.57,4.34,4.44,4.34,4.44,-4.44,-4.33,-5.23,-0.10,-0.10,-0.09
235.90,4.39,4.51,4.39,4.50,-4.50,-4.39,-5.29,-0.10,-0.10,-0.11
238.26,4.44,4.56,4.44,4.56,-4.55,-4.44,-5.34,-0.11,-0.11,-0.12
240.64,4.49,4.60,4.49,4.61,-4.61,-4.50,-5.38,-0.12,-0.12,-0.11
243.05,4.54,4.66,4.54,4.66,-4.66,-4.55,-5.42,-0.12,-0.12,-0.12
245.48,4.58,4.72,4.59,4.72,-4.72,-4.60,-5.45,-0.13,-0.13,-0.14
247.93,4.63,4.78,4.63,4.77,-4.76,-4.65,-5.47,-0.13,-0.13,-0.14
250.41,4.67,4.80,4.68,4.81,-4.81,-4.70,-5.48,-0.14,-0.13,-0.13
252.92,4.72,4.85,4.72,4.85,-4.85,-4.75,-5.49,-0.13,-0.13,-0.13
255.45,4.76,4.90,4.76,4.89,-4.90,-4.80,-5.48,-0.13,-0.13,-0.14
258.00,4.80,4.93,4.80,4.94,-4.94,-4.85,-5.47,-0.13,-0.13,-0.13
260.58,4.84,4.98,4.84,4.98,-4.97,-4.89,-5.46,-0.13,-0.14,-0.14
263.19,4.87,5.01,4.87,5.01,-5.01,-4.94,-5.43,-0.14,-0.14,-0.13
265.82,4.90,5.04,4.91,5.05,-5.05,-4.98,-5.40,-0.15,-0.14,-0.14
268.48,4.94,5.08,4.94,5.08,-5.08,-5.02,-5.37,-0.14,-0.14,-0.14
271.16,4.98,5.12,4.98,5.12,-5.12,-5.06,-5.32,-0.14,-0.14,-0.14
273.87,5.01,5.15,5.01,5.15,-5.15,-5.10,-5.28,-0.14,-0.14,-0.14
276.61,5.04,5.18,5.04,5.19,-5.19,-5.14,-5.22,-0.14,-0.15,-0.14
279.38,5.06,5.22,5.07,5.21,-5.22,-5.17,-5.17,-0.16,-0.15,-0.16
282.17,5.09,5.23,5.10,5.24,-5.25,-5.20,-5.11,-0.16,-0.15,-0.14
284.99,5.13,5.27,5.13,5.27,-5.28,-5.23,-5.05,-0.14,-0.15,-0.14
287.84,5.16,5.29,5.16,5.30,-5.30,-5.26,-4.98,-0.14,-0.14,-0.13
290.72,5.18,5.33,5.18,5.32,-5.31,-5.28,-4.92,-0.13,-0.13,-0.14
293.63,5.19,5.33,5.20,5.33,-5.32,-5.30,-4.85,-0.13,-0.12,-0.14
296.57,5.20,5.33,5.20,5.33,-5.32,-5.32,-4.78,-0.11,-0.12,-0.12
299.53,5.19,5.32,5.19,5.32,-5.30,-5.34,-4.71,-0.11,-0.11,-0.13
302.53,5.17,5.29,5.17,5.29,-5.28,-5.35,-4.64,-0.11,-0.11,-0.12
305.55,5.14,5.26,5.14,5.25,-5.25,-5.36,-4.57,-0.11,-0.11,-0.11
308.61,5.10,5.21,5.10,5.21,-5.22,-5.37,-4.51,-0.11,-0.11,-0.11
311.69,5.06,5.16,5.07,5.17,-5.17,-5.37,-4.44,-0.11,-0.11,-0.10
314.81,5.03,5.13,5.03,5.12,-5.13,-5.37,-4.38,-0.10,-0.10,-0.09
317.96,5.00,5.09,5.00,5.09,-5.09,-5.37,-4.31,-0.09,-0.09,-0.09
321.14,4.96,5.04,4.97,5.05,-5.05,-5.36,-4.25,-0.08,-0.08,-0.08
324.35,4.94,5.02,4.94,5.01,-5.01,-5.35,-4.19,-0.07,-0.07,-0.08
327.59,4.91,4.97,4.91,4.98,-4.98,-5.34,-4.14,-0.06,-0.06,-0.05
330.87,4.88,4.94,4.89,4.95,-4.95,-5.33,-4.08,-0.06,-0.06,-0.06
334.18,4.87,4.93,4.87,4.92,-4.92,-5.31,-4.03,-0.05,-0.05,-0.06
337.52,4.85,4.89,4.85,4.90,-4.91,-5.29,-3.98,-0.05,-0.05,-0.04
340.90,4.84,4.88,4.85,4.88,-4.89,-5.26,-3.94,-0.05,-0.05,-0.03
344.30,4.84,4.87,4.85,4.87,-4.88,-5.24,-3.90,-0.04,-0.04,-0.03
347.75,4.86,4.88,4.86,4.88,-4.88,-5.21,-3.86,-0.02,-0.02,-0.02
351.23,4.87,4.88,4.87,4.88,-4.87,-5.17,-3.82,-0.00,0.00,-0.01
354.74,4.88,4.87,4.88,4.88,-4.87,-5.14,-3.79,0.02,0.01,0.01
358.28,4.88,4.88,4.88,4.87,-4.86,-5.10,-3.75,0.02,0.02,0.01
361.87,4.86,4.86,4.87,4.86,-4.85,-5.06,-3.73,0.01,0.02,0.01
