frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.44,7.53,4.44,7.54,-7.54,-8.24,-3.90,-3.10,-3.10,-3.10
20.20,4.48,7.57,4.47,7.57,-7.57,-8.24,-4.00,-3.09,-3.09,-3.10
20.40,4.51,7.59,4.51,7.60,-7.60,-8.24,-4.11,-3.09,-3.09,-3.09
20.61,4.55,7.62,4.55,7.63,-7.63,-8.24,-4.22,-3.08,-3.08,-3.08
20.81,4.59,7.66,4.58,7.66,-7.66,-8.24,-4.34,-3.07,-3.08,-3.08
21.02,4.62,7.68,4.62,7.69,-7.69,-8.24,-4.46,-3.07,-3.07,-3.07
21.23,4.66,7.72,4.66,7.72,-7.72,-8.24,-4.58,-3.06,-3.06,-3.07
21.44,4.70,7.75,4.69,7.75,-7.75,-8.24,-4.70,-3.05,-3.06,-3.06
21.66,4.73,7.77,4.73,7.78,-7.78,-8.24,-4.83,-3.06,-3.05,-3.05
21.87,4.77,7.81,4.77,7.81,-7.81,-8.24,-4.96,-3.05,-3.05,-3.05
22.09,4.81,7.84,4.80,7.84,-7.84,-8.24,-5.10,-3.04,-3.04,-3.04
22.31,4.84,7.86,4.84,7.87,-7.87,-8.24,-5.24,-3.03,-3.03,-3.03
22.54,4.88,7.90,4.87,7.90,-7.90,-8.24,-5.38,-3.02,-3.02,-3.03
22.76,4.91,7.92,4.91,7.93,-7.93,-8.24,-5.53,-3.02,-3.02,-3.02
22.99,4.95,7.95,4.94,7.95,-7.95,-8.24,-5.67,-3.01,-3.01,-3.01
23.22,4.98,7.97,4.98,7.98,-7.98,-8.25,-5.83,-3.00,-3.00,-3.00
23.45,5.02,8.00,5.01,8.00,-8.00,-8.25,-5.99,-2.99,-2.99,-2.99
23.69,5.05,8.02,5.05,8.03,-8.03,-8.25,-6.15,-2.98,-2.98,-2.98
23.92,5.09,8.05,5.08,8.05,-8.05,-8.25,-6.31,-2.97,-2.97,-2.97
24.16,5.12,8.07,5.12,8.08,-8.08,-8.25,-6.48,-2.96,-2.96,-2.96
24.40,5.16,8.10,5.15,8.10,-8.10,-8.25,-6.65,-2.94,-2.94,-2.95
24.65,5.19,8.11,5.19,8.12,-8.12,-8.25,-6.82,-2.93,-2.93,-2.93
24.89,5.23,8.14,5.22,8.14,-8.14,-8.26,-7.00,-2.92,-2.92,-2.92
25.14,5.26,8.16,5.26,8.16,-8.16,-8.26,-7.18,-2.91,-2.91,-2.91
25.39,5.29,8.18,5.29,8.19,-8.19,-8.26,-7.36,-2.90,-2.90,-2.90
25.65,5.32,8.20,5.32,8.20,-8.21,-8.26,-7.55,-2.89,-2.89,-2.89
25.91,5.36,8.22,5.35,8.22,-8.23,-8.26,-7.73,-2.87,-2.87,-2.87
26.16,5.39,8.24,5.39,8.25,-8.24,-8.27,-7.92,-2.86,-2.86,-2.86
26.43,5.42,8.26,5.42,8.26,-8.26,-8.27,-8.10,-2.85,-2.85,-2.85
26.69,5.45,8.28,5.45,8.28,-8.28,-8.27,-8.29,-2.83,-2.83,-2.84
26.96,5.48,8.29,5.48,8.30,-8.30,-8.28,-8.47,-2.82,-2.82,-2.82
27.23,5.51,8.31,5.51,8.31,-8.31,-8.28,-8.65,-2.81,-2.81,-2.81
27.50,5.54,8.32,5.54,8.33,-8.33,-8.28,-8.83,-2.79,-2.79,-2.79
27.77,5.57,8.34,5.57,8.34,-8.34,-8.28,-9.01,-2.77,-2.78,-2.78
28.05,5.60,8.35,5.59,8.35,-8.35,-8.29,-9.18,-2.76,-2.76,-2.76
28.33,5.62,8.36,5.62,8.37,-8.37,-8.29,-9.34,-2.75,-2.75,-2.75
28.62,5.65,8.37,5.65,8.38,-8.38,-8.29,-9.50,-2.73,-2.73,-2.73
28.90,5.68,8.39,5.68,8.39,-8.39,-8.30,-9.64,-2.71,-2.72,-2.72
