frequency,raw
20.00,11.39
20.20,11.46
20.40,11.51
20.61,11.57
20.81,11.64
21.02,11.69
21.23,11.70
21.44,11.71
21.66,11.72
21.87,11.73
22.09,11.73
22.31,11.74
22.54,11.74
22.76,11.75
22.99,11.74
23.22,11.75
23.45,11.75
23.69,11.74
23.92,11.74
24.16,11.73
24.40,11.73
24.65,11.73
24.89,11.73
25.14,11.73
25.39,11.73
25.65,11.72
25.91,11.72
26.16,11.75
26.43,11.80
26.69,11.85
26.96,11.89
27.23,11.91
27.50,11.94
27.77,11.97
28.05,11.98
28.33,11.99
28.62,11.99
28.90,12.00
29.19,12.01
29.48,12.01
29.78,12.02
30.08,12.03
30.38,12.03
30.68,12.04
30.99,12.05
31.30,12.06
31.61,12.06
31.93,12.06
32.24,12.07
32.57,12.07
32.89,12.07
33.22,12.07
33.55,12.06
33.89,12.05
34.23,12.05
34.57,12.04
34.92,12.04
35.27,12.03
35.62,12.03
35.97,12.03
36.33,12.03
36.70,12.03
37.06,12.03
37.43,12.03
37.81,12.04
38.19,12.05
38.57,12.06
38.95,12.07
39.34,12.08
39.74,12.09
40.14,12.11
40.54,12.11
40.94,12.12
41.35,12.12
41.76,12.12
42.18,12.12
42.60,12.12
43.03,12.12
43.46,12.12
43.90,12.11
44.33,12.11
44.78,12.11
45.23,12.05
45.68,11.94
46.13,11.87
46.60,11.87
47.06,11.86
47.53,11.86
48.01,11.86
48.49,11.87
48.97,11.87
49.46,11.86
49.96,11.86
50.46,11.86
50.96,11.86
51.47,11.85
51.99,11.85
52.51,11.85
53.03,11.85
53.56,11.86
54.10,11.86
54.64,11.86
55.18,11.87
55.74,11.86
56.29,11.86
56.86,11.86
57.42,11.86
58.00,11.86
58.58,11.86
59.16,11.82
59.76,11.69
60.35,11.64
60.96,11.63
61.57,11.62
62.18,11.62
62.80,11.62
63.43,11.62
64.07,11.63
64.71,11.63
65.35,11.64
66.01,11.65
66.67,11.65
67.33,11.66
68.01,11.66
68.69,11.66
69.37,11.67
70.07,11.65
70.77,11.50
71.48,11.45
72.19,11.45
72.91,11.46
73.64,11.46
74.38,11.46
75.12,11.46
75.87,11.46
76.63,11.46
77.40,11.45
78.17,11.45
78.95,11.44
79.74,11.28
80.54,11.21
81.35,11.20
82.16,11.20
82.98,11.20
83.81,11.20
84.65,11.20
85.50,11.21
86.35,11.21
87.22,11.21
88.09,11.15
88.97,11.01
89.86,11.00
90.76,11.01
91.66,11.01
92.58,11.02
93.51,11.02
94.44,11.03
95.39,11.03
96.34,10.99
97.30,10.88
98.28,10.81
99.26,10.81
100.25,10.81
101.25,10.82
102.27,10.82
103.29,10.83
104.32,10.78
105.37,10.66
106.42,10.60
107.48,10.60
108.56,10.59
109.64,10.59
110.74,10.58
111.85,10.57
112.97,10.54
114.10,10.33
115.24,10.33
116.39,10.33
117.55,10.33
118.73,10.33
119.92,10.33
121.12,10.11
122.33,10.12
123.55,10.12
124.79,10.13
126.03,10.14
127.29,10.06
128.57,9.97
129.85,9.92
131.15,9.93
132.46,9.94
133.79,9.94
135.12,9.93
136.48,9.77
137.84,9.71
139.22,9.72
140.61,9.72
142.02,9.72
143.44,9.71
144.87,9.55
146.32,9.51
147.78,9.50
149.26,9.50
150.75,9.50
152.26,9.49
153.78,9.36
155.32,9.29
156.88,9.27
158.44,9.27
160.03,9.21
161.63,9.08
163.24,9.05
164.88,9.05
166.53,9.01
168.19,8.88
169.87,8.81
171.57,8.81
173.29,8.81
175.02,8.81
176.77,8.62
178.54,8.58
180.32,8.59
182.13,8.59
183.95,8.51
185.79,8.38
187.65,8.37
189.52,8.38
191.42,8.33
193.33,8.20
195.27,8.15
197.22,8.15
199.19,8.13
201.18,8.01
203.19,7.92
205.23,7.91
207.28,7.91
209.35,7.91
211.44,7.78
213.56,7.69
215.69,7.68
217.85,7.68
220.03,7.59
222.23,7.50
224.45,7.46
226.70,7.46
228.96,7.46
231.25,7.29
233.57,7.24
235.90,7.24
238.26,7.13
240.64,7.04
243.05,7.02
245.48,7.02
247.93,7.02
250.41,6.84
252.92,6.80
255.45,6.80
258.00,6.80
260.58,6.66
263.19,6.58
265.82,6.58
268.48,6.52
271.16,6.39
273.87,6.34
276.61,6.34
279.38,6.34
282.17,6.17
284.99,6.10
287.84,6.10
290.72,6.03
293.63,5.90
296.57,5.87
299.53,5.87
302.53,5.86
305.55,5.67
308.61,5.64
311.69,5.63
314.81,5.49
317.96,5.41
321.14,5.40
324.35,5.40
327.59,5.37
330.87,5.22
334.18,5.17
337.52,5.04
340.90,4.95
344.30,4.93
347.75,4.86
351.23,4.74
354.74,4.70
358.28,4.70
361.87,4.70
365.49,4.53
369.14,4.48
372.83,4.47
376.56,4.42
380.33,4.27
384.13,4.24
387.97,4.25
391.85,4.24
395.77,4.08
399.73,4.03
403.72,3.95
407.76,3.83
411.84,3.80
415.96,3.79
420.12,3.79
424.32,3.76
428.56,3.62
432.85,3.56
437.18,3.45
441.55,3.35
445.96,3.32
450.42,3.31
454.93,3.31
459.48,3.26
464.07,3.10
468.71,3.07
473.40,2.93
478.13,2.84
482.91,2.83
487.74,2.82
492.62,2.73
497.55,2.61
502.52,2.57
507.55,2.56
512.62,2.40
517.75,2.33
522.93,2.32
528.16,2.31
533.44,2.18
538.77,2.08
544.16,2.05
549.60,2.04
555.10,1.99
560.65,1.82
566.25,1.77
571.92,1.75
577.64,1.74
583.41,1.73
589.25,1.55
595.14,1.47
601.09,1.46
607.10,1.45
613.17,1.31
619.30,1.22
625.50,1.20
631.75,1.19
638.07,1.14
644.45,0.99
650.89,0.94
657.40,0.93
663.98,0.92
670.62,0.90
677.32,0.84
684.10,0.70
690.94,0.63
697.85,0.61
704.83,0.59
711.87,0.57
718.99,0.55
726.18,0.53
733.44,0.45
740.78,0.28
748.19,0.24
755.67,0.21
763.23,0.01
770.86,-0.07
778.57,-0.09
786.35,-0.12
794.22,-0.15
802.16,-0.17
810.18,-0.19
818.28,-0.22
826.46,-0.25
834.73,-0.27
843.08,-0.30
851.51,-0.32
860.02,-0.35
868.62,-0.37
877.31,-0.40
886.08,-0.42
894.94,-0.43
903.89,-0.45
912.93,-0.47
922.06,-0.49
931.28,-0.50
940.59,-0.52
950.00,-0.57
959.50,-0.71
969.09,-0.76
978.78,-0.75
988.57,-0.75
998.46,-0.91
1008.44,-0.96
1018.53,-0.95
1028.71,-0.93
1039.00,-0.91
1049.39,-0.89
1059.88,-0.86
1070.48,-0.84
1081.19,-0.81
1092.00,-0.78
1102.92,-0.74
1113.95,-0.71
1125.09,-0.52
1136.34,-0.41
1147.70,-0.37
1159.18,-0.34
1170.77,-0.30
1182.48,-0.18
1194.30,-0.05
1206.25,-0.01
1218.31,0.01
1230.49,0.07
1242.80,0.24
1255.22,0.31
1267.78,0.32
1280.45,0.46
1293.26,0.55
1306.19,0.57
1319.25,0.57
1332.45,0.63
1345.77,0.76
1359.23,0.80
1372.82,0.79
1386.55,0.79
1400.41,0.95
1414.42,1.00
1428.56,0.99
1442.85,0.98
1457.28,1.11
1471.85,1.17
1486.57,1.16
1501.43,1.18
1516.45,1.32
1531.61,1.35
1546.93,1.33
1562.40,1.30
1578.02,1.44
1593.80,1.49
1609.74,1.47
1625.84,1.51
1642.10,1.62
1658.52,1.64
1675.10,1.61
1691.85,1.59
1708.77,1.74
1725.86,1.77
1743.12,1.74
1760.55,1.81
1778.15,1.89
1795.94,1.88
1813.90,2.02
1832.03,2.04
1850.36,2.01
1868.86,2.05
1887.55,2.13
1906.42,2.13
1925.49,2.24
1944.74,2.27
1964.19,2.24
1983.83,2.26
2003.67,2.37
2023.71,2.37
2043.94,2.49
2064.38,2.55
2085.03,2.54
2105.88,2.58
2126.94,2.70
2148.20,2.73
2169.69,2.72
2191.38,2.71
2213.30,2.87
2235.43,2.91
2257.78,2.90
2280.36,2.89
2303.17,2.97
2326.20,3.06
2349.46,3.07
2372.95,3.05
2396.68,3.04
2420.65,3.02
2444.86,3.00
2469.31,2.99
2494.00,2.98
2518.94,2.97
2544.13,2.97
2569.57,2.98
2595.27,2.98
2621.22,2.98
2647.43,2.98
2673.90,2.99
2700.64,2.82
2727.65,2.78
2754.93,2.79
2782.48,2.80
2810.30,2.70
2838.40,2.62
2866.79,2.61
2895.46,2.61
2924.41,2.46
2953.65,2.43
2983.19,2.36
3013.02,2.27
3043.15,2.26
3073.58,2.29
3104.32,2.15
3135.36,2.13
3166.72,2.10
3198.38,2.00
3230.37,2.01
3262.67,2.05
3295.30,1.93
3328.25,1.92
3361.53,1.98
3395.15,2.03
3429.10,1.98
3463.39,1.92
3498.03,1.95
3533.01,2.00
3568.34,2.05
3604.02,2.11
3640.06,2.16
3676.46,2.21
3713.22,2.26
3750.36,2.31
3787.86,2.36
3825.74,2.41
3864.00,2.46
3902.64,2.52
3941.66,2.69
3981.08,2.83
4020.89,2.91
4061.10,2.95
4101.71,3.05
4142.73,3.22
4184.15,3.38
4226.00,3.52
4268.26,3.70
4310.94,3.95
4354.05,4.04
4397.59,4.19
4441.56,4.28
4485.98,4.37
4530.84,4.50
4576.15,4.56
4621.91,4.72
4668.13,4.91
4714.81,4.93
4761.96,4.93
4809.58,4.93
4857.67,4.96
4906.25,4.83
4955.31,4.64
5004.87,4.59
5054.91,4.34
5105.46,3.98
5156.52,3.57
5208.08,3.16
5260.16,2.76
5312.77,2.36
5365.89,2.04
5419.55,1.66
5473.75,1.18
5528.49,0.65
5583.77,0.09
5639.61,-0.37
5696.00,-0.81
5752.96,-1.24
5810.49,-1.71
5868.60,-2.20
5927.28,-2.65
5986.56,-3.08
6046.42,-3.43
6106.89,-3.82
6167.96,-4.20
