frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.56,5.63,6.56,5.63,-5.63,-5.64,-6.11,0.93,0.93,0.93
28.62,6.57,5.64,6.57,5.65,-5.65,-5.64,-6.21,0.92,0.93,0.93
28.90,6.59,5.67,6.59,5.66,-5.66,-5.65,-6.30,0.93,0.93,0.92
29.19,6.60,5.68,6.60,5.68,-5.68,-5.66,-6.39,0.92,0.92,0.92
29.48,6.61,5.69,6.61,5.69,-5.69,-5.67,-6.47,0.92,0.92,0.92
29.78,6.62,5.70,6.62,5.70,-5.71,-5.67,-6.54,0.92,0.92,0.92
30.08,6.63,5.71,6.63,5.72,-5.72,-5.68,-6.60,0.91,0.91,0.92
30.38,6.65,5.74,6.65,5.73,-5.74,-5.69,-6.66,0.91,0.91,0.91
30.68,6.66,5.75,6.66,5.75,-5.75,-5.70,-6.70,0.91,0.91,0.91
30.99,6.68,5.77,6.68,5.77,-5.77,-5.71,-6.74,0.91,0.91,0.91
31.30,6.69,5.78,6.69,5.78,-5.78,-5.72,-6.77,0.91,0.91,0.91
31.61,6.70,5.80,6.70,5.80,-5.80,-5.73,-6.79,0.90,0.90,0.90
31.93,6.71,5.81,6.71,5.81,-5.81,-5.74,-6.80,0.90,0.90,0.90
32.24,6.72,5.82,6.72,5.83,-5.82,-5.75,-6.80,0.90,0.90,0.90
32.57,6.73,5.84,6.73,5.84,-5.84,-5.76,-6.79,0.90,0.90,0.89
32.89,6.74,5.85,6.74,5.85,-5.85,-5.77,-6.78,0.90,0.89,0.89
33.22,6.74,5.85,6.74,5.86,-5.86,-5.78,-6.75,0.88,0.89,0.89
33.55,6.75,5.87,6.75,5.86,-5.87,-5.79,-6.73,0.88,0.88,0.88
33.89,6.75,5.87,6.75,5.87,-5.88,-5.80,-6.69,0.87,0.88,0.88
34.23,6.76,5.88,6.76,5.89,-5.89,-5.81,-6.65,0.87,0.87,0.88
34.57,6.77,5.90,6.77,5.90,-5.90,-5.82,-6.60,0.87,0.87,0.87
34.92,6.78,5.91,6.78,5.91,-5.91,-5.84,-6.55,0.87,0.87,0.87
35.27,6.79,5.92,6.79,5.92,-5.92,-5.85,-6.50,0.87,0.87,0.87
35.62,6.79,5.93,6.80,5.93,-5.93,-5.86,-6.44,0.86,0.87,0.86
35.97,6.80,5.94,6.80,5.94,-5.94,-5.87,-6.38,0.86,0.86,0.86
36.33,6.81,5.95,6.81,5.95,-5.95,-5.88,-6.32,0.86,0.86,0.86
36.70,6.81,5.95,6.81,5.95,-5.96,-5.89,-6.26,0.85,0.86,0.86
37.06,6.82,5.96,6.82,5.96,-5.96,-5.90,-6.19,0.86,0.86,0.86
37.43,6.82,5.97,6.82,5.97,-5.97,-5.91,-6.13,0.85,0.85,0.85
37.81,6.83,5.98,6.83,5.98,-5.98,-5.92,-6.07,0.85,0.85,0.85
38.19,6.83,5.98,6.83,5.98,-5.98,-5.92,-6.01,0.85,0.85,0.85
38.57,6.83,5.99,6.83,5.99,-5.99,-5.93,-5.95,0.84,0.84,0.84
38.95,6.83,5.99,6.83,5.99,-6.00,-5.94,-5.89,0.84,0.84,0.84
39.34,6.83,6.00,6.83,6.00,-6.00,-5.94,-5.84,0.83,0.83,0.83
39.74,6.83,6.00,6.83,6.00,-6.00,-5.95,-5.79,0.83,0.83,0.83
40.14,6.83,6.01,6.83,6.01,-6.00,-5.95,-5.74,0.83,0.83,0.82
40.54,6.82,6.00,6.82,6.00,-6.00,-5.96,-5.69,0.82,0.82,0.82
40.94,6.81,5.99,6.82,6.00,-6.00,-5.96,-5.65,0.81,0.82,0.82
41.35,6.81,5.99,6.81,5.99,-6.00,-5.96,-5.61,0.82,0.82,0.82
41.76,6.81,5.99,6.81,5.99,-5.99,-5.97,-5.57,0.82,0.82,0.82
42.18,6.81,5.99,6.81,5.99,-5.99,-5.97,-5.54,0.82,0.82,0.82
42.60,6.81,5.99,6.81,5.99,-5.99,-5.97,-5.51,0.83,0.83,0.82
43.03,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.49,0.83,0.83,0.83
43.46,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.46,0.83,0.83,0.83
43.90,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.45,0.83,0.83,0.83
44.33,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.44,0.83,0.83,0.83
44.78,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.43,0.83,0.83,0.83
45.23,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.42,0.83,0.83,0.83
45.68,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.43,0.83,0.83,0.83
46.13,6.81,5.98,6.81,5.98,-5.98,-5.96,-5.43,0.83,0.83,0.83
46.60,6.81,5.98,6.81,5.98,-5.98,-5.96,-5.44,0.83,0.83,0.83
47.06,6.81,5.98,6.81,5.98,-5.99,-5.96,-5.45,0.83,0.83,0.83
47.53,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.46,0.82,0.82,0.82
48.01,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.48,0.82,0.82,0.82
48.49,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.51,0.82,0.82,0.82
48.97,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.53,0.82,0.82,0.82
49.46,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.56,0.82,0.82,0.82
49.96,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.59,0.82,0.82,0.82
50.46,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.63,0.82,0.82,0.82
50.96,6.81,5.99,6.81,5.99,-5.99,-5.96,-5.67,0.82,0.82,0.82
51.47,6.81,5.98,6.81,5.98,-5.99,-5.96,-5.71,0.83,0.83,0.83
51.99,6.81,5.98,6.81,5.98,-5.98,-5.96,-5.75,0.83,0.83,0.83
52.51,6.81,5.98,6.81,5.98,-5.98,-5.96,-5.79,0.83,0.83,0.83
53.03,6.81,5.98,6.81,5.98,-5.98,-5.96,-5.83,0.83,0.83,0.83
53.56,6.81,5.98,6.81,5.98,-5.98,-5.97,-5.88,0.83,0.83,0.83
54.10,6.81,5.97,6.81,5.97,-5.98,-5.97,-5.92,0.84,0.84,0.84
54.64,6.81,5.97,6.81,5.97,-5.97,-5.97,-5.97,0.84,0.84,0.84
55.18,6.81,5.97,6.81,5.97,-5.97,-5.97,-6.01,0.84,0.84,0.84
55.74,6.81,5.97,6.81,5.97,-5.97,-5.97,-6.06,0.84,0.84,0.84
56.29,6.81,5.96,6.81,5.97,-5.96,-5.97,-6.10,0.85,0.85,0.85
56.86,6.81,5.96,6.81,5.96,-5.96,-5.97,-6.14,0.85,0.85,0.85
57.42,6.81,5.96,6.81,5.96,-5.96,-5.97,-6.18,0.85,0.85,0.85
58.00,6.81,5.95,6.81,5.96,-5.95,-5.97,-6.21,0.86,0.86,0.86
58.58,6.81,5.95,6.81,5.95,-5.95,-5.98,-6.24,0.86,0.86,0.86
59.16,6.81,5.95,6.81,5.95,-5.95,-5.98,-6.27,0.86,0.86,0.86
59.76,6.81,5.94,6.81,5.94,-5.95,-5.98,-6.29,0.87,0.87,0.87
60.35,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.31,0.87,0.87,0.87
60.96,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.32,0.87,0.87,0.87
61.57,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.33,0.87,0.87,0.87
62.18,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.33,0.87,0.87,0.87
62.80,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.33,0.87,0.87,0.87
63.43,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.32,0.87,0.87,0.87
64.07,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.31,0.87,0.87,0.87
64.71,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.29,0.87,0.87,0.87
65.35,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.27,0.87,0.87,0.87
66.01,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.24,0.87,0.87,0.87
66.67,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.21,0.87,0.87,0.87
67.33,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.18,0.87,0.87,0.87
68.01,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.14,0.87,0.87,0.87
68.69,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.10,0.87,0.87,0.87
69.37,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.05,0.87,0.87,0.87
70.07,6.81,5.94,6.81,5.94,-5.94,-5.98,-6.01,0.87,0.87,0.87
70.77,6.81,5.94,6.81,5.94,-5.94,-5.98,-5.96,0.87,0.87,0.87
71.48,6.81,5.93,6.81,5.93,-5.94,-5.97,-5.91,0.88,0.88,0.88
72.19,6.81,5.93,6.81,5.93,-5.94,-5.97,-5.86,0.88,0.87,0.88
72.91,6.81,5.93,6.81,5.93,-5.94,-5.97,-5.81,0.88,0.88,0.88
73.64,6.81,5.93,6.82,5.93,-5.94,-5.97,-5.76,0.88,0.88,0.88
74.38,6.82,5.93,6.82,5.93,-5.94,-5.97,-5.71,0.89,0.89,0.89
75.12,6.83,5.94,6.83,5.94,-5.93,-5.96,-5.67,0.90,0.89,0.89
75.87,6.83,5.93,6.83,5.94,-5.93,-5.96,-5.62,0.90,0.90,0.90
76.63,6.83,5.93,6.83,5.93,-5.93,-5.96,-5.57,0.91,0.90,0.90
77.40,6.82,5.92,6.82,5.92,-5.92,-5.95,-5.53,0.90,0.91,0.90
78.17,6.81,5.90,6.81,5.91,-5.90,-5.95,-5.49,0.91,0.91,0.91
78.95,6.80,5.89,6.80,5.89,-5.89,-5.95,-5.45,0.91,0.91,0.91
79.74,6.78,5.87,6.78,5.87,-5.87,-5.94,-5.42,0.91,0.91,0.91
80.54,6.76,5.84,6.76,5.85,-5.85,-5.94,-5.39,0.92,0.92,0.92
81.35,6.74,5.82,6.74,5.82,-5.82,-5.94,-5.36,0.92,0.92,0.92
82.16,6.71,5.79,6.71,5.79,-5.79,-5.93,-5.33,0.92,0.92,0.92
82.98,6.68,5.76,6.68,5.76,-5.76,-5.93,-5.31,0.92,0.92,0.92
83.81,6.66,5.74,6.66,5.73,-5.73,-5.92,-5.29,0.93,0.92,0.92
84.65,6.62,5.69,6.63,5.70,-5.70,-5.92,-5.28,0.92,0.93,0.93
85.50,6.60,5.67,6.60,5.67,-5.67,-5.91,-5.27,0.93,0.93,0.93
86.35,6.57,5.64,6.57,5.64,-5.64,-5.91,-5.26,0.93,0.93,0.93
87.22,6.54,5.61,6.54,5.61,-5.61,-5.90,-5.26,0.93,0.93,0.93
88.09,6.52,5.59,6.52,5.59,-5.59,-5.90,-5.26,0.93,0.93,0.93
88.97,6.49,5.56,6.50,5.57,-5.57,-5.90,-5.26,0.92,0.93,0.93
89.86,6.48,5.55,6.48,5.55,-5.55,-5.89,-5.27,0.93,0.92,0.93
90.76,6.46,5.53,6.46,5.53,-5.54,-5.89,-5.28,0.92,0.92,0.93
91.66,6.46,5.53,6.46,5.53,-5.54,-5.88,-5.30,0.92,0.92,0.93
92.58,6.46,5.53,6.46,5.53,-5.54,-5.88,-5.32,0.93,0.93,0.93
93.51,6.47,5.54,6.47,5.54,-5.54,-5.87,-5.34,0.93,0.93,0.93
94.44,6.47,5.54,6.47,5.55,-5.54,-5.87,-5.37,0.93,0.94,0.93
95.39,6.48,5.55,6.48,5.55,-5.54,-5.86,-5.40,0.94,0.94,0.93
96.34,6.48,5.55,6.48,5.55,-5.54,-5.86,-5.44,0.94,0.94,0.93
97.30,6.48,5.54,6.48,5.55,-5.54,-5.85,-5.48,0.94,0.94,0.94
98.28,6.48,5.54,6.48,5.54,-5.54,-5.85,-5.52,0.94,0.94,0.94
99.26,6.47,5.53,6.47,5.53,-5.53,-5.84,-5.56,0.94,0.94,0.94
100.25,6.47,5.53,6.47,5.53,-5.53,-5.84,-5.61,0.94,0.94,0.94
101.25,6.46,5.52,6.46,5.53,-5.52,-5.84,-5.66,0.94,0.94,0.94
102.27,6.46,5.52,6.46,5.52,-5.52,-5.83,-5.71,0.94,0.94,0.94
103.29,6.47,5.53,6.47,5.52,-5.53,-5.83,-5.76,0.94,0.94,0.94
104.32,6.47,5.52,6.48,5.53,-5.54,-5.83,-5.81,0.94,0.94,0.95
105.37,6.49,5.54,6.49,5.54,-5.55,-5.82,-5.87,0.94,0.95,0.95
106.42,6.52,5.57,6.52,5.56,-5.56,-5.82,-5.93,0.96,0.95,0.95
107.48,6.54,5.58,6.55,5.59,-5.59,-5.82,-5.98,0.96,0.96,0.96
108.56,6.58,5.62,6.57,5.61,-5.61,-5.81,-6.04,0.97,0.96,0.96
109.64,6.60,5.64,6.60,5.64,-5.64,-5.81,-6.09,0.96,0.96,0.96
110.74,6.63,5.67,6.64,5.68,-5.68,-5.81,-6.14,0.95,0.96,0.96
111.85,6.67,5.71,6.67,5.71,-5.71,-5.80,-6.19,0.96,0.96,0.96
112.97,6.72,5.75,6.72,5.75,-5.75,-5.80,-6.24,0.97,0.97,0.97
114.10,6.76,5.79,6.77,5.80,-5.79,-5.80,-6.29,0.97,0.97,0.97
115.24,6.82,5.85,6.81,5.84,-5.83,-5.80,-6.33,0.99,0.97,0.97
116.39,6.84,5.87,6.85,5.87,-5.88,-5.80,-6.37,0.97,0.97,0.97
117.55,6.88,5.90,6.89,5.91,-5.91,-5.79,-6.40,0.97,0.98,0.98
118.73,6.93,5.95,6.93,5.95,-5.95,-5.79,-6.43,0.98,0.98,0.98
119.92,6.98,6.00,6.97,5.99,-5.98,-5.79,-6.45,1.00,0.99,0.98
121.12,7.00,6.02,7.00,6.02,-6.01,-5.79,-6.46,0.99,0.99,0.98
122.33,7.02,6.03,7.03,6.04,-6.04,-5.78,-6.47,0.98,0.99,0.99
123.55,7.05,6.06,7.05,6.06,-6.07,-5.78,-6.47,0.98,0.98,0.99
124.79,7.08,6.08,7.08,6.08,-6.09,-5.78,-6.47,0.99,0.99,1.00
126.03,7.11,6.11,7.11,6.11,-6.11,-5.78,-6.46,1.00,0.99,1.00
127.29,7.13,6.12,7.13,6.13,-6.13,-5.77,-6.44,1.00,1.00,1.01
128.57,7.15,6.14,7.15,6.15,-6.14,-5.77,-6.42,1.01,1.02,1.01
129.85,7.17,6.16,7.17,6.16,-6.14,-5.77,-6.38,1.03,1.03,1.01
131.15,7.17,6.16,7.17,6.16,-6.14,-5.76,-6.35,1.03,1.03,1.01
132.46,7.16,6.14,7.16,6.14,-6.13,-5.76,-6.31,1.03,1.03,1.02
133.79,7.13,6.11,7.13,6.11,-6.11,-5.76,-6.26,1.02,1.02,1.02
135.12,7.09,6.07,7.10,6.08,-6.09,-5.75,-6.20,1.00,1.01,1.02
136.48,7.08,6.06,7.07,6.05,-6.07,-5.75,-6.15,1.01,1.01,1.02
137.84,7.04,6.02,7.05,6.03,-6.04,-5.74,-6.08,1.00,1.01,1.02
139.22,7.03,6.01,7.03,6.01,-6.00,-5.73,-6.02,1.03,1.02,1.02
140.61,7.00,5.98,7.00,5.97,-5.97,-5.72,-5.95,1.03,1.03,1.02
142.02,6.96,5.93,6.97,5.94,-5.93,-5.72,-5.88,1.03,1.04,1.03
143.44,6.93,5.90,6.93,5.90,-5.89,-5.71,-5.81,1.04,1.04,1.03
144.87,6.88,5.85,6.88,5.85,-5.84,-5.70,-5.74,1.04,1.04,1.03
146.32,6.84,5.80,6.84,5.80,-5.80,-5.69,-5.66,1.04,1.04,1.04
147.78,6.78,5.74,6.79,5.75,-5.75,-5.68,-5.59,1.03,1.04,1.04
149.26,6.74,5.70,6.74,5.69,-5.70,-5.66,-5.51,1.04,1.03,1.04
150.75,6.69,5.64,6.69,5.65,-5.66,-5.65,-5.44,1.03,1.03,1.05
152.26,6.66,5.61,6.66,5.61,-5.62,-5.64,-5.37,1.04,1.04,1.05
153.78,6.63,5.58,6.63,5.58,-5.58,-5.62,-5.29,1.05,1.05,1.05
155.32,6.61,5.55,6.61,5.55,-5.55,-5.60,-5.22,1.06,1.06,1.06
156.88,6.58,5.52,6.58,5.52,-5.52,-5.59,-5.15,1.07,1.07,1.06
158.44,6.56,5.50,6.55,5.49,-5.48,-5.57,-5.09,1.08,1.07,1.06
160.03,6.51,5.45,6.52,5.46,-5.45,-5.55,-5.02,1.06,1.07,1.06
161.63,6.48,5.42,6.48,5.42,-5.41,-5.53,-4.97,1.07,1.07,1.06
163.24,6.45,5.38,6.44,5.37,-5.38,-5.50,-4.91,1.07,1.06,1.07
164.88,6.39,5.32,6.40,5.34,-5.34,-5.48,-4.85,1.05,1.06,1.07
166.53,6.37,5.30,6.37,5.30,-5.31,-5.46,-4.80,1.06,1.06,1.07
168.19,6.34,5.27,6.34,5.26,-5.28,-5.43,-4.75,1.07,1.06,1.07
169.87,6.31,5.23,6.32,5.24,-5.24,-5.41,-4.70,1.07,1.08,1.08
171.57,6.30,5.22,6.30,5.22,-5.21,-5.38,-4.66,1.09,1.09,1.08
173.29,6.28,5.20,6.27,5.19,-5.18,-5.35,-4.62,1.10,1.09,1.08
175.02,6.23,5.15,6.24,5.15,-5.14,-5.32,-4.59,1.09,1.09,1.08
176.77,6.19,5.10,6.20,5.11,-5.11,-5.29,-4.56,1.08,1.09,1.09
178.54,6.16,5.07,6.16,5.07,-5.07,-5.26,-4.53,1.09,1.09,1.09
180.32,6.12,5.03,6.12,5.03,-5.03,-5.23,-4.50,1.09,1.09,1.09
182.13,6.09,5.00,6.08,4.99,-5.00,-5.19,-4.48,1.09,1.09,1.09
183.95,6.04,4.95,6.05,4.96,-4.96,-5.16,-4.46,1.08,1.08,1.09
185.79,6.01,4.92,6.02,4.93,-4.93,-5.13,-4.45,1.08,1.08,1.09
187.65,5.99,4.90,5.99,4.90,-4.91,-5.09,-4.43,1.08,1.08,1.09
189.52,5.97,4.88,5.97,4.88,-4.88,-5.06,-4.43,1.09,1.09,1.09
191.42,5.95,4.86,5.95,4.86,-4.85,-5.02,-4.42,1.10,1.10,1.09
193.33,5.92,4.83,5.92,4.83,-4.82,-4.98,-4.42,1.10,1.10,1.09
195.27,5.89,4.80,5.89,4.80,-4.79,-4.95,-4.42,1.10,1.10,1.09
197.22,5.86,4.77,5.86,4.77,-4.76,-4.91,-4.42,1.10,1.10,1.09
199.19,5.82,4.73,5.82,4.73,-4.73,-4.87,-4.43,1.09,1.09,1.09
201.18,5.78,4.68,5.79,4.69,-4.69,-4.83,-4.43,1.09,1.09,1.10
203.19,5.75,4.65,5.75,4.65,-4.66,-4.80,-4.44,1.10,1.09,1.10
205.23,5.72,4.61,5.72,4.61,-4.62,-4.76,-4.45,1.10,1.10,1.11
207.28,5.69,4.58,5.69,4.58,-4.58,-4.72,-4.47,1.11,1.11,1.11
209.35,5.67,4.56,5.67,4.55,-4.55,-4.68,-4.48,1.12,1.12,1.11
211.44,5.64,4.52,5.64,4.52,-4.52,-4.64,-4.49,1.12,1.12,1.12
213.56,5.61,4.49,5.61,4.49,-4.49,-4.61,-4.51,1.12,1.12,1.12
215.69,5.58,4.46,5.58,4.46,-4.47,-4.57,-4.52,1.11,1.12,1.12
217.85,5.56,4.44,5.56,4.44,-4.44,-4.53,-4.54,1.12,1.12,1.12
220.03,5.54,4.41,5.54,4.41,-4.41,-4.49,-4.55,1.13,1.13,1.13
222.23,5.52,4.39,5.52,4.39,-4.39,-4.46,-4.57,1.14,1.13,1.13
224.45,5.49,4.36,5.49,4.36,-4.36,-4.42,-4.58,1.13,1.13,1.13
226.70,5.46,4.33,5.46,4.33,-4.33,-4.38,-4.59,1.13,1.13,1.13
228.96,5.43,4.29,5.44,4.30,-4.30,-4.35,-4.60,1.13,1.13,1.14
231.25,5.41,4.27,5.41,4.27,-4.27,-4.31,-4.61,1.14,1.14,1.14
233.57,5.39,4.25,5.38,4.24,-4.24,-4.28,-4.61,1.15,1.15,1.14
235.90,5.35,4.20,5.36,4.21,-4.20,-4.24,-4.61,1.15,1.15,1.15
238.26,5.32,4.17,5.32,4.17,-4.16,-4.21,-4.61,1.16,1.16,1.15
240.64,5.29,4.13,5.29,4.13,-4.13,-4.18,-4.60,1.16,1.16,1.16
243.05,5.26,4.09,5.26,4.09,-4.09,-4.14,-4.59,1.17,1.17,1.17
245.48,5.23,4.05,5.23,4.05,-4.05,-4.11,-4.58,1.18,1.18,1.18
247.93,5.20,4.02,5.20,4.02,-4.02,-4.08,-4.56,1.18,1.18,1.18
250.41,5.18,3.99,5.18,3.99,-4.00,-4.05,-4.53,1.18,1.19,1.19
252.92,5.17,3.97,5.17,3.97,-3.98,-4.02,-4.51,1.19,1.19,1.20
255.45,5.16,3.95,5.16,3.96,-3.97,-3.99,-4.47,1.20,1.20,1.21
258.00,5.16,3.95,5.16,3.95,-3.96,-3.96,-4.44,1.20,1.20,1.21
260.58,5.17,3.95,5.17,3.95,-3.96,-3.93,-4.40,1.21,1.21,1.22
263.19,5.18,3.96,5.18,3.96,-3.96,-3.90,-4.35,1.22,1.22,1.22
265.82,5.20,3.98,5.20,3.98,-3.97,-3.88,-4.30,1.23,1.23,1.22
268.48,5.21,3.98,5.21,3.98,-3.97,-3.85,-4.25,1.24,1.24,1.23
271.16,5.21,3.98,5.21,3.98,-3.97,-3.82,-4.20,1.24,1.24,1.23
273.87,5.20,3.97,5.20,3.97,-3.96,-3.80,-4.14,1.24,1.24,1.23
276.61,5.19,3.95,5.19,3.95,-3.95,-3.77,-4.08,1.24,1.24,1.24
279.38,5.17,3.93,5.17,3.93,-3.93,-3.74,-4.01,1.24,1.24,1.24
282.17,5.15,3.90,5.15,3.90,-3.91,-3.72,-3.95,1.25,1.24,1.25
284.99,5.12,3.87,5.12,3.87,-3.88,-3.69,-3.88,1.24,1.24,1.25
287.84,5.09,3.84,5.09,3.84,-3.85,-3.67,-3.81,1.24,1.24,1.25
290.72,5.06,3.81,5.06,3.81,-3.82,-3.64,-3.74,1.25,1.25,1.25
293.63,5.03,3.78,5.03,3.78,-3.78,-3.62,-3.67,1.25,1.25,1.25
296.57,5.00,3.75,5.00,3.75,-3.74,-3.59,-3.60,1.26,1.26,1.25
299.53,4.97,3.71,4.97,3.71,-3.70,-3.57,-3.53,1.27,1.27,1.26
302.53,4.93,3.67,4.93,3.67,-3.66,-3.54,-3.46,1.27,1.27,1.26
305.55,4.88,3.62,4.88,3.62,-3.62,-3.52,-3.39,1.26,1.26,1.26
308.61,4.84,3.57,4.84,3.57,-3.58,-3.49,-3.32,1.26,1.26,1.27
311.69,4.79,3.52,4.80,3.53,-3.54,-3.47,-3.25,1.25,1.26,1.27
314.81,4.76,3.48,4.76,3.49,-3.50,-3.44,-3.18,1.26,1.27,1.28
317.96,4.74,3.46,4.74,3.45,-3.46,-3.41,-3.11,1.28,1.28,1.28
321.14,4.71,3.42,4.71,3.42,-3.42,-3.38,-3.05,1.29,1.29,1.29
324.35,4.68,3.39,4.68,3.39,-3.38,-3.35,-2.98,1.30,1.30,1.29
327.59,4.64,3.35,4.64,3.35,-3.33,-3.32,-2.92,1.31,1.31,1.29
330.87,4.60,3.30,4.60,3.30,-3.29,-3.29,-2.86,1.31,1.31,1.30
334.18,4.55,3.24,4.55,3.24,-3.25,-3.26,-2.80,1.30,1.30,1.31
337.52,4.50,3.19,4.51,3.19,-3.20,-3.22,-2.74,1.30,1.30,1.31
340.90,4.46,3.14,4.46,3.14,-3.15,-3.19,-2.69,1.31,1.31,1.32
344.30,4.42,3.10,4.42,3.10,-3.11,-3.15,-2.63,1.32,1.31,1.32
347.75,4.38,3.06,4.38,3.06,-3.06,-3.11,-2.58,1.32,1.32,1.32
351.23,4.34,3.02,4.34,3.02,-3.01,-3.08,-2.53,1.33,1.33,1.32
354.74,4.30,2.97,4.30,2.97,-2.97,-3.04,-2.48,1.34,1.33,1.33
358.28,4.25,2.92,4.25,2.92,-2.92,-3.00,-2.44,1.33,1.33,1.33
361.87,4.20,2.87,4.20,2.87,-2.88,-2.95,-2.39,1.33,1.33,1.33
365.49,4.15,2.82,4.15,2.83,-2.83,-2.91,-2.35,1.32,1.32,1.33
369.14,4.11,2.78,4.11,2.78,-2.78,-2.87,-2.31,1.33,1.33,1.33
372.83,4.07,2.74,4.07,2.74,-2.74,-2.82,-2.27,1.33,1.33,1.33
