frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.83,5.44,6.83,5.44,-5.44,-5.60,-2.68,1.39,1.39,1.39
20.20,6.83,5.47,6.83,5.47,-5.47,-5.61,-2.76,1.36,1.36,1.36
20.40,6.83,5.49,6.83,5.49,-5.49,-5.62,-2.84,1.34,1.34,1.34
20.61,6.83,5.51,6.83,5.51,-5.51,-5.63,-2.92,1.32,1.32,1.32
20.81,6.83,5.53,6.83,5.53,-5.53,-5.64,-3.00,1.30,1.30,1.30
21.02,6.83,5.55,6.83,5.55,-5.55,-5.64,-3.09,1.28,1.28,1.28
21.23,6.83,5.57,6.83,5.57,-5.57,-5.65,-3.18,1.26,1.26,1.26
21.44,6.83,5.59,6.83,5.59,-5.59,-5.66,-3.27,1.24,1.24,1.24
21.66,6.83,5.61,6.83,5.61,-5.61,-5.67,-3.36,1.22,1.22,1.22
21.87,6.83,5.62,6.83,5.63,-5.62,-5.68,-3.46,1.21,1.21,1.21
22.09,6.83,5.64,6.83,5.64,-5.64,-5.68,-3.56,1.19,1.19,1.19
22.31,6.83,5.65,6.83,5.65,-5.65,-5.69,-3.66,1.18,1.18,1.18
22.54,6.83,5.66,6.83,5.66,-5.66,-5.70,-3.77,1.17,1.17,1.17
22.76,6.83,5.67,6.83,5.67,-5.67,-5.70,-3.87,1.16,1.16,1.16
22.99,6.83,5.68,6.83,5.68,-5.68,-5.71,-3.98,1.15,1.15,1.15
23.22,6.83,5.69,6.83,5.69,-5.69,-5.72,-4.10,1.14,1.14,1.14
23.45,6.83,5.70,6.83,5.70,-5.70,-5.72,-4.21,1.13,1.13,1.13
23.69,6.83,5.71,6.83,5.71,-5.71,-5.73,-4.33,1.12,1.12,1.12
23.92,6.83,5.71,6.83,5.71,-5.71,-5.73,-4.45,1.12,1.12,1.12
24.16,6.83,5.72,6.83,5.72,-5.72,-5.74,-4.57,1.11,1.11,1.11
24.40,6.83,5.72,6.83,5.72,-5.73,-5.74,-4.70,1.10,1.10,1.11
24.65,6.83,5.73,6.83,5.73,-5.73,-5.75,-4.83,1.10,1.10,1.10
24.89,6.83,5.73,6.83,5.73,-5.74,-5.75,-4.96,1.09,1.09,1.10
25.14,6.83,5.74,6.83,5.74,-5.74,-5.76,-5.09,1.09,1.09,1.09
25.39,6.83,5.74,6.83,5.74,-5.74,-5.76,-5.22,1.09,1.09,1.09
25.65,6.83,5.75,6.83,5.75,-5.75,-5.77,-5.35,1.08,1.08,1.08
25.91,6.83,5.75,6.83,5.75,-5.75,-5.77,-5.48,1.08,1.08,1.08
26.16,6.83,5.76,6.83,5.76,-5.76,-5.77,-5.62,1.07,1.07,1.07
26.43,6.83,5.76,6.83,5.76,-5.76,-5.78,-5.75,1.07,1.07,1.07
26.69,6.83,5.77,6.83,5.77,-5.77,-5.78,-5.88,1.06,1.06,1.06
