frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.98,10.00,8.98,10.00,-9.99,-10.00,-2.61,-1.02,-1.02,-1.02
20.20,8.86,9.90,8.86,9.90,-9.90,-9.98,-2.68,-1.04,-1.04,-1.04
20.40,8.74,9.81,8.74,9.80,-9.81,-9.95,-2.76,-1.07,-1.07,-1.07
20.61,8.62,9.71,8.62,9.71,-9.71,-9.92,-2.84,-1.09,-1.09,-1.09
20.81,8.50,9.61,8.50,9.61,-9.61,-9.87,-2.92,-1.12,-1.12,-1.11
21.02,8.38,9.52,8.38,9.52,-9.52,-9.81,-3.00,-1.14,-1.14,-1.14
21.23,8.27,9.43,8.26,9.42,-9.42,-9.74,-3.08,-1.15,-1.16,-1.16
21.44,8.15,9.33,8.14,9.33,-9.32,-9.66,-3.17,-1.18,-1.18,-1.18
21.66,8.03,9.23,8.02,9.23,-9.23,-9.57,-3.26,-1.20,-1.20,-1.20
21.87,7.90,9.12,7.90,9.12,-9.13,-9.47,-3.35,-1.23,-1.22,-1.22
22.09,7.79,9.03,7.78,9.02,-9.03,-9.37,-3.45,-1.24,-1.25,-1.24
22.31,7.66,8.93,7.66,8.93,-8.93,-9.26,-3.55,-1.26,-1.27,-1.26
22.54,7.54,8.83,7.54,8.83,-8.82,-9.14,-3.65,-1.29,-1.28,-1.29
22.76,7.42,8.73,7.41,8.72,-8.72,-9.02,-3.75,-1.30,-1.31,-1.31
22.99,7.29,8.62,7.29,8.62,-8.62,-8.90,-3.85,-1.33,-1.33,-1.33
23.22,7.16,8.51,7.16,8.51,-8.51,-8.77,-3.96,-1.35,-1.35,-1.35
23.45,7.04,8.40,7.03,8.40,-8.40,-8.64,-4.07,-1.36,-1.37,-1.36
23.69,6.91,8.29,6.91,8.29,-8.29,-8.51,-4.18,-1.38,-1.38,-1.38
23.92,6.79,8.18,6.78,8.18,-8.18,-8.37,-4.30,-1.39,-1.39,-1.39
24.16,6.66,8.07,6.66,8.06,-8.06,-8.24,-4.41,-1.41,-1.41,-1.41
24.40,6.52,7.95,6.53,7.95,-7.95,-8.10,-4.53,-1.42,-1.42,-1.42
24.65,6.40,7.83,6.40,7.83,-7.83,-7.96,-4.65,-1.43,-1.44,-1.43
24.89,6.26,7.72,6.27,7.71,-7.72,-7.82,-4.77,-1.45,-1.45,-1.45
25.14,6.14,7.60,6.14,7.60,-7.60,-7.68,-4.90,-1.46,-1.46,-1.46
25.39,6.01,7.49,6.01,7.48,-7.48,-7.55,-5.02,-1.47,-1.47,-1.47
25.65,5.89,7.37,5.89,7.37,-7.37,-7.41,-5.14,-1.48,-1.48,-1.48
25.91,5.76,7.25,5.76,7.25,-7.25,-7.28,-5.27,-1.49,-1.49,-1.49
26.16,5.63,7.13,5.63,7.13,-7.14,-7.15,-5.39,-1.51,-1.51,-1.50
26.43,5.51,7.03,5.50,7.02,-7.02,-7.01,-5.52,-1.51,-1.52,-1.52
26.69,5.38,6.91,5.38,6.91,-6.91,-6.88,-5.64,-1.53,-1.53,-1.53
26.96,5.26,6.80,5.26,6.80,-6.79,-6.76,-5.76,-1.53,-1.54,-1.54
27.23,5.13,6.68,5.13,6.68,-6.68,-6.63,-5.88,-1.55,-1.55,-1.55
27.50,5.00,6.56,5.00,6.56,-6.56,-6.51,-6.00,-1.56,-1.56,-1.56
27.77,4.88,6.44,4.87,6.44,-6.44,-6.39,-6.11,-1.57,-1.57,-1.56
28.05,4.76,6.33,4.75,6.32,-6.33,-6.27,-6.22,-1.57,-1.57,-1.57
28.33,4.63,6.21,4.63,6.21,-6.21,-6.15,-6.32,-1.58,-1.57,-1.58
28.62,4.52,6.10,4.51,6.09,-6.09,-6.04,-6.42,-1.57,-1.58,-1.58
28.90,4.39,5.98,4.39,5.97,-5.97,-5.93,-6.51,-1.59,-1.59,-1.59
29.19,4.26,5.85,4.26,5.86,-5.86,-5.82,-6.59,-1.60,-1.59,-1.59
29.48,4.15,5.75,4.14,5.74,-5.74,-5.71,-6.67,-1.60,-1.60,-1.60
29.78,4.03,5.63,4.03,5.63,-5.63,-5.61,-6.73,-1.60,-1.60,-1.60
30.08,3.92,5.53,3.91,5.52,-5.52,-5.51,-6.79,-1.60,-1.61,-1.61
30.38,3.79,5.40,3.80,5.41,-5.41,-5.41,-6.84,-1.62,-1.61,-1.61
