frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-1.96,-7.45,-1.96,-7.45,6.00,6.02,6.70,4.04,4.04,5.49
29.48,-1.83,-7.32,-1.83,-7.32,6.00,6.04,6.76,4.17,4.17,5.49
29.78,-1.70,-7.19,-1.70,-7.19,6.00,6.06,6.83,4.30,4.30,5.49
30.08,-1.57,-7.05,-1.57,-7.06,6.00,6.07,6.87,4.43,4.43,5.48
30.38,-1.45,-6.93,-1.45,-6.93,6.00,6.09,6.91,4.55,4.55,5.48
30.68,-1.33,-6.81,-1.33,-6.80,6.00,6.10,6.94,4.67,4.67,5.48
30.99,-1.22,-6.69,-1.22,-6.69,6.00,6.11,6.95,4.78,4.78,5.47
31.30,-1.12,-6.58,-1.12,-6.58,6.00,6.11,6.95,4.88,4.88,5.46
31.61,-1.03,-6.48,-1.02,-6.48,6.01,6.10,6.94,4.98,4.98,5.45
31.93,-0.93,-6.38,-0.94,-6.38,6.01,6.08,6.91,5.08,5.08,5.45
32.24,-0.85,-6.29,-0.85,-6.29,6.02,6.06,6.88,5.17,5.16,5.44
32.57,-0.78,-6.21,-0.77,-6.21,6.01,6.03,6.83,5.23,5.24,5.43
32.89,-0.70,-6.13,-0.70,-6.13,6.00,5.98,6.77,5.30,5.30,5.43
33.22,-0.63,-6.05,-0.63,-6.05,5.98,5.92,6.69,5.35,5.35,5.42
33.55,-0.56,-5.97,-0.56,-5.97,5.94,5.86,6.62,5.38,5.38,5.41
33.89,-0.48,-5.88,-0.48,-5.89,5.87,5.78,6.52,5.39,5.39,5.40
34.23,-0.41,-5.81,-0.41,-5.81,5.79,5.70,6.43,5.38,5.38,5.40
34.57,-0.33,-5.72,-0.33,-5.72,5.70,5.60,6.32,5.37,5.36,5.39
34.92,-0.25,-5.64,-0.24,-5.62,5.60,5.51,6.21,5.34,5.36,5.38
35.27,-0.11,-5.49,-0.09,-5.48,5.49,5.41,6.09,5.38,5.40,5.38
35.62,0.05,-5.33,0.05,-5.33,5.39,5.31,5.96,5.44,5.44,5.38
35.97,0.21,-5.16,0.17,-5.21,5.29,5.20,5.83,5.50,5.45,5.37
36.33,0.23,-5.13,0.22,-5.14,5.18,5.09,5.70,5.41,5.40,5.37
36.70,0.25,-5.11,0.26,-5.10,5.07,4.98,5.57,5.32,5.33,5.36
37.06,0.29,-5.07,0.33,-5.03,4.95,4.87,5.43,5.24,5.28,5.36
37.43,0.47,-4.89,0.46,-4.90,4.83,4.76,5.30,5.30,5.29,5.36
37.81,0.64,-4.72,0.63,-4.73,4.71,4.65,5.16,5.35,5.34,5.36
38.19,0.81,-4.55,0.81,-4.55,4.58,4.54,5.02,5.39,5.39,5.36
38.57,0.96,-4.40,0.97,-4.39,4.44,4.42,4.88,5.40,5.41,5.36
38.95,1.12,-4.23,1.11,-4.25,4.29,4.30,4.74,5.41,5.39,5.36
39.34,1.23,-4.12,1.22,-4.13,4.13,4.18,4.61,5.36,5.35,5.35
39.74,1.33,-4.02,1.34,-4.01,3.98,4.06,4.47,5.31,5.32,5.35
40.14,1.46,-3.89,1.48,-3.87,3.85,3.93,4.34,5.31,5.33,5.35
40.54,1.63,-3.71,1.63,-3.71,3.73,3.80,4.21,5.35,5.35,5.34
40.94,1.80,-3.54,1.77,-3.57,3.61,3.66,4.08,5.41,5.37,5.34
41.35,1.88,-3.44,1.88,-3.44,3.48,3.52,3.95,5.36,5.36,5.32
41.76,1.96,-3.35,1.97,-3.34,3.34,3.37,3.82,5.30,5.31,5.31
42.18,2.05,-3.25,2.05,-3.25,3.20,3.22,3.70,5.25,5.25,5.30
42.60,2.17,-3.11,2.16,-3.12,3.05,3.07,3.58,5.22,5.22,5.28
43.03,2.29,-2.98,2.32,-2.95,2.90,2.91,3.46,5.20,5.22,5.27
43.46,2.49,-2.75,2.49,-2.75,2.76,2.76,3.34,5.25,5.25,5.24
43.90,2.69,-2.54,2.66,-2.57,2.60,2.60,3.23,5.29,5.26,5.23
44.33,2.81,-2.40,2.81,-2.41,2.45,2.46,3.12,5.26,5.25,5.21
44.78,2.91,-2.29,2.92,-2.28,2.30,2.32,3.01,5.21,5.22,5.20
45.23,3.01,-2.17,3.01,-2.17,2.16,2.19,2.90,5.17,5.17,5.18
45.68,3.12,-2.05,3.12,-2.05,2.04,2.08,2.79,5.16,5.16,5.17
46.13,3.22,-1.94,3.23,-1.93,1.93,1.99,2.69,5.16,5.16,5.16
46.60,3.33,-1.83,3.33,-1.82,1.84,1.92,2.59,5.17,5.17,5.15
47.06,3.42,-1.73,3.39,-1.75,1.76,1.86,2.49,5.18,5.16,5.15
47.53,3.44,-1.70,3.44,-1.70,1.69,1.83,2.40,5.13,5.13,5.14
48.01,3.46,-1.69,3.49,-1.65,1.63,1.81,2.30,5.09,5.13,5.15
48.49,3.55,-1.60,3.55,-1.60,1.59,1.80,2.21,5.14,5.14,5.15
48.97,3.64,-1.51,3.61,-1.54,1.56,1.80,2.12,5.20,5.17,5.15
49.46,3.65,-1.50,3.65,-1.50,1.53,1.81,2.03,5.18,5.19,5.15
49.96,3.65,-1.51,3.66,-1.50,1.52,1.82,1.95,5.17,5.18,5.16
50.46,3.65,-1.52,3.65,-1.52,1.51,1.83,1.86,5.16,5.16,5.17
50.96,3.65,-1.52,3.65,-1.52,1.50,1.83,1.78,5.15,5.15,5.17
51.47,3.65,-1.52,3.65,-1.52,1.50,1.83,1.70,5.15,5.15,5.17
51.99,3.65,-1.51,3.65,-1.51,1.49,1.82,1.62,5.14,5.14,5.16
52.51,3.65,-1.50,3.65,-1.50,1.49,1.81,1.55,5.14,5.14,5.15
53.03,3.65,-1.49,3.65,-1.50,1.49,1.79,1.47,5.14,5.14,5.14
53.56,3.65,-1.48,3.65,-1.48,1.48,1.76,1.40,5.13,5.14,5.13
54.10,3.65,-1.47,3.66,-1.46,1.49,1.73,1.32,5.14,5.15,5.12
54.64,3.65,-1.45,3.64,-1.47,1.50,1.69,1.25,5.15,5.14,5.10
55.18,3.61,-1.47,3.58,-1.51,1.53,1.65,1.18,5.13,5.10,5.08
55.74,3.48,-1.58,3.51,-1.55,1.56,1.60,1.11,5.04,5.07,5.06
56.29,3.42,-1.61,3.45,-1.59,1.59,1.55,1.05,5.01,5.04,5.03
56.86,3.42,-1.59,3.37,-1.64,1.63,1.49,0.98,5.05,5.00,5.01
57.42,3.32,-1.66,3.30,-1.67,1.66,1.42,0.92,4.98,4.96,4.98
58.00,3.19,-1.75,3.24,-1.71,1.68,1.36,0.86,4.87,4.92,4.94
58.58,3.19,-1.72,3.19,-1.73,1.69,1.28,0.79,4.88,4.87,4.91
59.16,3.19,-1.69,3.18,-1.70,1.68,1.21,0.73,4.87,4.86,4.88
59.76,3.19,-1.65,3.19,-1.65,1.66,1.13,0.67,4.85,4.85,4.84
60.35,3.19,-1.62,3.19,-1.62,1.64,1.05,0.62,4.83,4.83,4.81
60.96,3.19,-1.59,3.19,-1.59,1.60,0.97,0.56,4.79,4.79,4.78
61.57,3.19,-1.56,3.19,-1.56,1.57,0.88,0.50,4.76,4.76,4.75
62.18,3.19,-1.52,3.19,-1.52,1.54,0.79,0.45,4.73,4.73,4.71
62.80,3.19,-1.49,3.19,-1.49,1.51,0.70,0.39,4.70,4.70,4.68
63.43,3.19,-1.45,3.19,-1.45,1.47,0.61,0.34,4.66,4.66,4.64
64.07,3.19,-1.42,3.19,-1.41,1.43,0.51,0.29,4.62,4.62,4.61
64.71,3.19,-1.38,3.18,-1.39,1.37,0.42,0.24,4.56,4.54,4.57
65.35,3.19,-1.34,3.18,-1.35,1.29,0.32,0.19,4.48,4.47,4.53
66.01,3.19,-1.31,3.23,-1.27,1.21,0.22,0.14,4.40,4.44,4.50
66.67,3.34,-1.13,3.35,-1.12,1.11,0.12,0.09,4.45,4.46,4.47
67.33,3.50,-0.95,3.48,-0.97,1.01,0.01,0.04,4.51,4.49,4.45
68.01,3.65,-0.77,3.60,-0.82,0.88,-0.09,-0.01,4.53,4.49,4.42
68.69,3.66,-0.74,3.69,-0.72,0.75,-0.19,-0.06,4.41,4.43,4.40
69.37,3.75,-0.64,3.77,-0.62,0.59,-0.30,-0.11,4.34,4.37,4.39
70.07,3.89,-0.49,3.88,-0.49,0.43,-0.40,-0.16,4.32,4.32,4.38
70.77,4.05,-0.32,4.04,-0.32,0.28,-0.51,-0.21,4.33,4.32,4.37
71.48,4.21,-0.14,4.21,-0.14,0.13,-0.61,-0.26,4.34,4.34,4.35
72.19,4.38,0.04,4.38,0.04,-0.01,-0.71,-0.30,4.37,4.38,4.34
72.91,4.54,0.20,4.55,0.22,-0.15,-0.82,-0.35,4.39,4.40,4.34
73.64,4.71,0.39,4.69,0.36,-0.30,-0.92,-0.40,4.41,4.39,4.32
74.38,4.79,0.48,4.75,0.45,-0.44,-1.02,-0.45,4.35,4.31,4.31
75.12,4.80,0.51,4.82,0.53,-0.59,-1.13,-0.50,4.22,4.23,4.29
75.87,4.84,0.58,4.91,0.64,-0.72,-1.23,-0.55,4.12,4.19,4.26
76.63,5.07,0.82,5.04,0.79,-0.84,-1.33,-0.60,4.23,4.20,4.25
77.40,5.24,1.01,5.21,0.99,-0.96,-1.42,-0.65,4.28,4.25,4.23
78.17,5.34,1.13,5.35,1.14,-1.08,-1.52,-0.70,4.26,4.28,4.21
78.95,5.46,1.28,5.43,1.24,-1.19,-1.61,-0.76,4.27,4.23,4.18
79.74,5.47,1.31,5.50,1.33,-1.32,-1.71,-0.81,4.15,4.18,4.16
80.54,5.55,1.41,5.56,1.42,-1.44,-1.79,-0.86,4.11,4.13,4.14
81.35,5.65,1.52,5.63,1.51,-1.55,-1.88,-0.92,4.10,4.08,4.12
82.16,5.72,1.62,5.72,1.61,-1.65,-1.96,-0.98,4.07,4.07,4.10
82.98,5.80,1.72,5.82,1.73,-1.75,-2.05,-1.03,4.05,4.07,4.08
83.81,5.91,1.84,5.93,1.87,-1.85,-2.12,-1.09,4.06,4.08,4.07
84.65,6.07,2.02,6.04,1.99,-1.96,-2.20,-1.15,4.11,4.08,4.05
85.50,6.15,2.11,6.11,2.07,-2.06,-2.27,-1.21,4.09,4.05,4.04
86.35,6.15,2.13,6.19,2.16,-2.15,-2.34,-1.27,4.00,4.04,4.02
87.22,6.20,2.19,6.25,2.24,-2.24,-2.40,-1.34,3.96,4.01,4.01
88.09,6.38,2.38,6.32,2.32,-2.32,-2.46,-1.40,4.06,3.99,4.00
88.97,6.38,2.40,6.36,2.39,-2.40,-2.52,-1.47,3.98,3.97,3.98
89.86,6.38,2.42,6.40,2.44,-2.46,-2.57,-1.53,3.92,3.94,3.96
90.76,6.40,2.46,6.44,2.50,-2.52,-2.62,-1.60,3.88,3.92,3.94
91.66,6.54,2.62,6.52,2.59,-2.58,-2.67,-1.67,3.96,3.94,3.93
92.58,6.61,2.70,6.58,2.67,-2.63,-2.71,-1.74,3.98,3.95,3.91
93.51,6.61,2.72,6.62,2.72,-2.69,-2.74,-1.81,3.92,3.93,3.89
94.44,6.61,2.73,6.61,2.73,-2.75,-2.78,-1.89,3.86,3.86,3.88
95.39,6.61,2.75,6.62,2.76,-2.81,-2.81,-1.96,3.80,3.80,3.86
96.34,6.64,2.80,6.67,2.83,-2.87,-2.83,-2.03,3.77,3.80,3.84
97.30,6.75,2.93,6.74,2.92,-2.92,-2.85,-2.11,3.83,3.82,3.82
98.28,6.84,3.03,6.81,3.00,-2.97,-2.87,-2.18,3.87,3.84,3.81
99.26,6.84,3.05,6.85,3.06,-3.01,-2.89,-2.26,3.83,3.83,3.79
100.25,6.84,3.08,6.85,3.08,-3.06,-2.90,-2.34,3.78,3.79,3.76
101.25,6.84,3.10,6.84,3.10,-3.11,-2.91,-2.41,3.73,3.73,3.74
102.27,6.84,3.13,6.84,3.13,-3.15,-2.91,-2.49,3.69,3.69,3.71
103.29,6.84,3.15,6.84,3.16,-3.19,-2.91,-2.57,3.65,3.65,3.69
104.32,6.84,3.19,6.84,3.19,-3.21,-2.91,-2.64,3.63,3.63,3.65
105.37,6.84,3.23,6.84,3.23,-3.23,-2.91,-2.72,3.61,3.61,3.61
106.42,6.84,3.27,6.85,3.29,-3.25,-2.90,-2.79,3.59,3.60,3.57
107.48,6.84,3.32,6.84,3.32,-3.27,-2.89,-2.86,3.57,3.57,3.52
108.56,6.84,3.38,6.79,3.32,-3.28,-2.88,-2.93,3.56,3.50,3.46
109.64,6.69,3.27,6.71,3.30,-3.30,-2.87,-3.00,3.39,3.41,3.42
110.74,6.61,3.24,6.64,3.28,-3.33,-2.85,-3.07,3.28,3.32,3.37
111.85,6.61,3.29,6.60,3.28,-3.35,-2.83,-3.13,3.26,3.25,3.32
112.97,6.61,3.35,6.60,3.34,-3.38,-2.81,-3.19,3.23,3.23,3.26
114.10,6.61,3.39,6.61,3.39,-3.40,-2.79,-3.24,3.21,3.22,3.22
115.24,6.61,3.44,6.62,3.46,-3.41,-2.77,-3.29,3.20,3.21,3.17
116.39,6.61,3.49,6.60,3.48,-3.43,-2.74,-3.34,3.18,3.17,3.12
117.55,6.60,3.53,6.55,3.47,-3.44,-2.72,-3.38,3.16,3.11,3.07
118.73,6.44,3.40,6.49,3.45,-3.43,-2.69,-3.41,3.01,3.06,3.04
119.92,6.38,3.38,6.40,3.40,-3.41,-2.66,-3.44,2.97,3.00,3.00
121.12,6.37,3.40,6.31,3.34,-3.36,-2.63,-3.46,3.01,2.95,2.97
122.33,6.23,3.30,6.26,3.33,-3.32,-2.60,-3.48,2.91,2.94,2.93
123.55,6.15,3.24,6.18,3.28,-3.27,-2.57,-3.49,2.88,2.91,2.91
124.79,6.15,3.28,6.09,3.22,-3.23,-2.54,-3.49,2.92,2.86,2.87
126.03,6.00,3.15,6.02,3.18,-3.21,-2.50,-3.49,2.79,2.81,2.85
127.29,5.95,3.13,5.97,3.15,-3.19,-2.47,-3.47,2.76,2.77,2.82
128.57,5.93,3.14,5.92,3.13,-3.18,-2.43,-3.46,2.75,2.75,2.79
129.85,5.93,3.16,5.94,3.17,-3.16,-2.40,-3.43,2.77,2.78,2.77
131.15,5.93,3.19,5.93,3.19,-3.13,-2.36,-3.40,2.80,2.80,2.74
132.46,5.93,3.22,5.88,3.17,-3.11,-2.32,-3.36,2.82,2.78,2.71
133.79,5.79,3.11,5.82,3.13,-3.08,-2.29,-3.32,2.71,2.74,2.68
135.12,5.69,3.03,5.71,3.05,-3.05,-2.25,-3.27,2.64,2.66,2.66
136.48,5.64,3.01,5.60,2.97,-3.02,-2.21,-3.22,2.62,2.58,2.63
137.84,5.49,2.89,5.53,2.92,-2.99,-2.17,-3.16,2.50,2.54,2.60
139.22,5.47,2.89,5.48,2.90,-2.95,-2.13,-3.10,2.52,2.53,2.58
140.61,5.47,2.92,5.47,2.92,-2.93,-2.09,-3.03,2.54,2.55,2.55
142.02,5.47,2.95,5.46,2.93,-2.90,-2.05,-2.96,2.57,2.56,2.52
143.44,5.46,2.96,5.41,2.91,-2.88,-2.01,-2.89,2.58,2.53,2.50
144.87,5.29,2.82,5.34,2.88,-2.86,-1.97,-2.81,2.43,2.48,2.47
146.32,5.25,2.82,5.26,2.83,-2.83,-1.93,-2.73,2.42,2.43,2.43
147.78,5.19,2.79,5.16,2.76,-2.78,-1.89,-2.65,2.41,2.38,2.40
149.26,5.07,2.71,5.07,2.71,-2.69,-1.85,-2.57,2.38,2.37,2.36
150.75,4.91,2.59,4.94,2.63,-2.59,-1.81,-2.49,2.32,2.36,2.32
152.26,4.80,2.53,4.79,2.52,-2.47,-1.76,-2.41,2.33,2.32,2.27
153.78,4.63,2.41,4.59,2.37,-2.33,-1.72,-2.32,2.30,2.26,2.22
155.32,4.36,2.19,4.36,2.20,-2.19,-1.67,-2.24,2.17,2.18,2.17
156.88,4.10,1.99,4.13,2.02,-2.03,-1.63,-2.15,2.07,2.10,2.11
158.44,3.93,1.86,3.94,1.87,-1.89,-1.59,-2.07,2.04,2.05,2.07
160.03,3.81,1.78,3.79,1.76,-1.77,-1.54,-1.98,2.04,2.02,2.03
161.63,3.68,1.69,3.65,1.66,-1.70,-1.49,-1.90,1.98,1.95,1.99
163.24,3.51,1.55,3.52,1.56,-1.65,-1.45,-1.82,1.86,1.87,1.96
164.88,3.42,1.49,3.46,1.53,-1.64,-1.40,-1.73,1.78,1.82,1.93
166.53,3.46,1.55,3.48,1.57,-1.63,-1.35,-1.65,1.83,1.84,1.91
168.19,3.58,1.69,3.57,1.67,-1.63,-1.30,-1.57,1.95,1.93,1.89
169.87,3.65,1.77,3.63,1.74,-1.62,-1.26,-1.49,2.03,2.00,1.88
171.57,3.65,1.76,3.63,1.74,-1.60,-1.21,-1.41,2.05,2.03,1.89
173.29,3.51,1.62,3.53,1.64,-1.56,-1.16,-1.33,1.95,1.97,1.89
175.02,3.42,1.53,3.40,1.50,-1.51,-1.10,-1.25,1.91,1.89,1.89
176.77,3.23,1.32,3.28,1.37,-1.43,-1.05,-1.17,1.80,1.85,1.91
178.54,3.19,1.27,3.18,1.26,-1.34,-1.00,-1.10,1.85,1.84,1.92
180.32,3.11,1.17,3.08,1.15,-1.22,-0.94,-1.02,1.89,1.86,1.94
182.13,3.01,1.06,3.04,1.09,-1.10,-0.89,-0.95,1.91,1.94,1.95
183.95,2.96,1.00,2.99,1.03,-0.99,-0.83,-0.87,1.97,2.00,1.96
185.79,2.96,1.00,2.90,0.94,-0.88,-0.77,-0.80,2.08,2.02,1.96
187.65,2.80,0.83,2.78,0.81,-0.77,-0.71,-0.73,2.03,2.00,1.97
189.52,2.57,0.60,2.62,0.66,-0.66,-0.65,-0.66,1.91,1.96,1.97
191.42,2.45,0.49,2.45,0.49,-0.53,-0.59,-0.59,1.92,1.92,1.96
193.33,2.33,0.38,2.32,0.36,-0.38,-0.52,-0.52,1.95,1.94,1.95
195.27,2.18,0.23,2.20,0.25,-0.22,-0.45,-0.45,1.96,1.98,1.95
197.22,2.08,0.13,2.06,0.11,-0.07,-0.38,-0.39,2.01,1.98,1.95
199.19,1.91,-0.03,1.89,-0.05,0.07,-0.31,-0.32,1.98,1.95,1.94
201.18,1.69,-0.23,1.72,-0.21,0.19,-0.24,-0.26,1.88,1.90,1.92
203.19,1.55,-0.36,1.55,-0.37,0.30,-0.17,-0.20,1.85,1.85,1.91
205.23,1.43,-0.47,1.45,-0.45,0.40,-0.09,-0.13,1.83,1.85,1.90
207.28,1.37,-0.51,1.38,-0.50,0.49,-0.01,-0.07,1.86,1.87,1.88
209.35,1.37,-0.49,1.31,-0.55,0.57,0.07,-0.01,1.94,1.89,1.86
211.44,1.24,-0.62,1.27,-0.59,0.64,0.16,0.04,1.88,1.91,1.86
213.56,1.15,-0.69,1.17,-0.66,0.70,0.25,0.10,1.85,1.87,1.84
215.69,1.14,-0.69,1.06,-0.76,0.75,0.34,0.16,1.89,1.82,1.83
217.85,0.93,-0.88,1.00,-0.82,0.81,0.43,0.21,1.74,1.80,1.81
220.03,0.91,-0.89,0.93,-0.87,0.86,0.52,0.26,1.77,1.79,1.80
222.23,0.91,-0.87,0.85,-0.94,0.92,0.61,0.31,1.83,1.77,1.78
224.45,0.80,-0.98,0.80,-0.98,0.97,0.71,0.36,1.77,1.77,1.78
226.70,0.69,-1.07,0.73,-1.03,1.03,0.80,0.40,1.72,1.76,1.76
228.96,0.68,-1.07,0.69,-1.06,1.07,0.90,0.45,1.75,1.77,1.75
231.25,0.68,-1.06,0.65,-1.09,1.11,0.99,0.49,1.79,1.77,1.74
233.57,0.65,-1.08,0.60,-1.13,1.15,1.08,0.53,1.80,1.75,1.73
235.90,0.47,-1.25,0.53,-1.19,1.17,1.16,0.56,1.64,1.70,1.72
238.26,0.46,-1.25,0.47,-1.24,1.19,1.24,0.60,1.65,1.66,1.71
240.64,0.46,-1.24,0.44,-1.26,1.21,1.30,0.63,1.67,1.65,1.70
243.05,0.46,-1.24,0.46,-1.24,1.23,1.37,0.66,1.69,1.69,1.70
245.48,0.46,-1.23,0.46,-1.23,1.24,1.41,0.68,1.70,1.71,1.69
247.93,0.46,-1.22,0.47,-1.21,1.26,1.45,0.71,1.72,1.73,1.68
250.41,0.46,-1.22,0.44,-1.24,1.28,1.47,0.73,1.74,1.72,1.68
252.92,0.41,-1.26,0.38,-1.30,1.31,1.48,0.74,1.72,1.69,1.67
255.45,0.26,-1.41,0.30,-1.37,1.35,1.48,0.76,1.61,1.66,1.67
258.00,0.23,-1.44,0.26,-1.41,1.40,1.46,0.77,1.63,1.66,1.67
260.58,0.23,-1.43,0.20,-1.45,1.46,1.42,0.78,1.69,1.67,1.66
263.19,0.21,-1.44,0.15,-1.50,1.52,1.37,0.79,1.73,1.67,1.65
265.82,0.02,-1.62,0.08,-1.57,1.58,1.31,0.79,1.60,1.66,1.64
268.48,0.00,-1.64,0.01,-1.62,1.63,1.24,0.79,1.63,1.64,1.64
271.16,0.00,-1.63,-0.02,-1.65,1.66,1.15,0.79,1.66,1.65,1.63
273.87,0.00,-1.62,-0.02,-1.64,1.67,1.05,0.79,1.67,1.65,1.62
276.61,0.00,-1.62,-0.01,-1.62,1.63,0.94,0.79,1.63,1.63,1.62
279.38,0.00,-1.60,0.03,-1.57,1.54,0.82,0.78,1.54,1.57,1.60
282.17,0.17,-1.43,0.13,-1.47,1.37,0.69,0.78,1.54,1.50,1.60
284.99,0.31,-1.29,0.33,-1.26,1.13,0.56,0.77,1.44,1.46,1.60
287.84,0.61,-0.98,0.64,-0.96,0.82,0.41,0.76,1.43,1.46,1.60
290.72,1.04,-0.55,1.04,-0.56,0.46,0.26,0.75,1.50,1.50,1.59
293.63,1.49,-0.10,1.49,-0.10,0.08,0.09,0.74,1.57,1.57,1.59
296.57,1.97,0.38,1.94,0.35,-0.31,-0.07,0.72,1.66,1.63,1.59
299.53,2.32,0.74,2.35,0.77,-0.66,-0.25,0.71,1.66,1.69,1.58
302.53,2.68,1.11,2.67,1.10,-0.95,-0.42,0.70,1.73,1.73,1.57
305.55,2.93,1.36,2.89,1.32,-1.15,-0.60,0.68,1.78,1.73,1.57
308.61,2.96,1.39,2.99,1.42,-1.28,-0.77,0.67,1.68,1.71,1.57
311.69,2.96,1.41,2.93,1.38,-1.33,-0.92,0.65,1.63,1.61,1.55
314.81,2.82,1.28,2.79,1.25,-1.31,-1.05,0.64,1.51,1.48,1.54
317.96,2.60,1.07,2.65,1.13,-1.24,-1.16,0.62,1.36,1.41,1.53
321.14,2.51,1.00,2.55,1.04,-1.14,-1.23,0.61,1.37,1.40,1.51
324.35,2.51,1.01,2.49,0.99,-1.03,-1.26,0.59,1.48,1.46,1.50
327.59,2.47,0.99,2.43,0.95,-0.92,-1.25,0.58,1.55,1.52,1.48
330.87,2.33,0.86,2.32,0.85,-0.81,-1.20,0.56,1.52,1.52,1.47
334.18,2.18,0.72,2.21,0.75,-0.72,-1.13,0.55,1.46,1.49,1.46
337.52,2.06,0.61,2.09,0.64,-0.64,-1.03,0.54,1.42,1.44,1.45
340.90,2.05,0.60,1.98,0.54,-0.58,-0.91,0.52,1.47,1.41,1.45
344.30,1.87,0.43,1.90,0.46,-0.51,-0.78,0.51,1.36,1.39,1.44
347.75,1.82,0.39,1.84,0.41,-0.45,-0.65,0.50,1.37,1.39,1.43
351.23,1.82,0.39,1.81,0.37,-0.40,-0.52,0.48,1.42,1.40,1.43
354.74,1.82,0.39,1.83,0.40,-0.36,-0.40,0.47,1.46,1.47,1.43
358.28,1.82,0.39,1.82,0.38,-0.33,-0.28,0.46,1.49,1.49,1.43
361.87,1.82,0.38,1.77,0.33,-0.30,-0.17,0.45,1.52,1.47,1.44
365.49,1.66,0.22,1.70,0.26,-0.26,-0.07,0.44,1.40,1.44,1.44
369.14,1.61,0.17,1.64,0.20,-0.21,0.02,0.42,1.40,1.43,1.44
372.83,1.60,0.16,1.60,0.16,-0.16,0.10,0.41,1.44,1.44,1.44
376.56,1.60,0.16,1.56,0.12,-0.11,0.18,0.40,1.49,1.45,1.44
